1.000000	1718.638118
2.000000	242.352724
3.000000	91.865444
4.000000	40.521354
5.000000	28.565695
6.000000	16.973724
7.000000	12.168158
8.000000	9.549080
9.000000	7.332859
10.000000	5.116638
11.000000	4.429130
12.000000	3.741622
13.000000	3.054114
14.000000	2.366605
15.000000	1.679097
16.000000	1.503515
17.000000	1.327932
18.000000	1.152350
19.000000	0.976767
20.000000	0.801185
21.000000	0.754488
22.000000	0.707790
23.000000	0.661093
24.000000	0.614395
25.000000	0.567698
26.000000	0.521000
27.000000	0.474303
28.000000	0.427605
29.000000	0.380908
30.000000	0.334210
31.000000	0.322286
32.000000	0.310361
33.000000	0.298437
34.000000	0.286512
35.000000	0.274587
36.000000	0.262663
37.000000	0.250738
38.000000	0.238814
39.000000	0.226889
40.000000	0.214964
41.000000	0.210439
42.000000	0.205913
43.000000	0.201388
44.000000	0.196862
45.000000	0.192337
46.000000	0.187812
47.000000	0.183286
48.000000	0.178761
49.000000	0.174235
50.000000	0.169710
51.000000	0.167500
52.000000	0.165291
53.000000	0.163081
54.000000	0.160872
55.000000	0.158663
56.000000	0.156453
57.000000	0.154244
58.000000	0.152035
59.000000	0.149825
60.000000	0.147616
61.000000	0.146555
62.000000	0.145494
63.000000	0.144433
64.000000	0.143372
65.000000	0.142310
66.000000	0.141249
67.000000	0.140188
68.000000	0.139127
69.000000	0.138066
70.000000	0.137005
71.000000	0.135944
72.000000	0.134883
73.000000	0.133821
74.000000	0.132760
75.000000	0.131699
76.000000	0.130638
77.000000	0.129577
78.000000	0.128516
79.000000	0.127455
80.000000	0.126394
81.000000	0.125849
82.000000	0.125305
83.000000	0.124761
84.000000	0.124216
85.000000	0.123672
86.000000	0.123128
87.000000	0.122583
88.000000	0.122039
89.000000	0.121495
90.000000	0.120950
91.000000	0.120406
92.000000	0.119861
93.000000	0.119317
94.000000	0.118773
95.000000	0.118228
96.000000	0.117684
97.000000	0.117140
98.000000	0.116595
99.000000	0.116051
100.000000	0.115507
101.000000	0.115204
102.000000	0.114902
103.000000	0.114599
104.000000	0.114297
105.000000	0.113994
106.000000	0.113692
107.000000	0.113390
108.000000	0.113087
109.000000	0.112785
110.000000	0.112482
111.000000	0.112180
112.000000	0.111877
113.000000	0.111575
114.000000	0.111272
115.000000	0.110970
116.000000	0.110667
117.000000	0.110365
118.000000	0.110063
119.000000	0.109760
120.000000	0.109458
121.000000	0.109155
122.000000	0.108853
123.000000	0.108550
124.000000	0.108248
125.000000	0.107945
126.000000	0.107643
127.000000	0.107340
128.000000	0.107038
129.000000	0.106736
130.000000	0.106433
131.000000	0.106131
132.000000	0.105828
133.000000	0.105526
134.000000	0.105223
135.000000	0.104921
136.000000	0.104618
137.000000	0.104316
138.000000	0.104014
139.000000	0.103711
140.000000	0.103409
141.000000	0.103106
142.000000	0.102804
143.000000	0.102501
144.000000	0.102199
145.000000	0.101896
146.000000	0.101594
147.000000	0.101291
148.000000	0.100989
149.000000	0.100687
150.000000	0.100384
151.000000	0.100196
152.000000	0.100009
153.000000	0.099821
154.000000	0.099633
155.000000	0.099446
156.000000	0.099258
157.000000	0.099070
158.000000	0.098883
159.000000	0.098695
160.000000	0.098508
161.000000	0.098320
162.000000	0.098132
163.000000	0.097945
164.000000	0.097757
165.000000	0.097569
166.000000	0.097382
167.000000	0.097194
168.000000	0.097006
169.000000	0.096819
170.000000	0.096631
171.000000	0.096443
172.000000	0.096256
173.000000	0.096068
174.000000	0.095880
175.000000	0.095693
176.000000	0.095505
177.000000	0.095317
178.000000	0.095130
179.000000	0.094942
180.000000	0.094754
181.000000	0.094567
182.000000	0.094379
183.000000	0.094191
184.000000	0.094004
185.000000	0.093816
186.000000	0.093629
187.000000	0.093441
188.000000	0.093253
189.000000	0.093066
190.000000	0.092878
191.000000	0.092690
192.000000	0.092503
193.000000	0.092315
194.000000	0.092127
195.000000	0.091940
196.000000	0.091752
197.000000	0.091564
198.000000	0.091377
199.000000	0.091189
200.000000	0.091001
201.000000	0.090878
202.000000	0.090754
203.000000	0.090630
204.000000	0.090507
205.000000	0.090383
206.000000	0.090259
207.000000	0.090135
208.000000	0.090012
209.000000	0.089888
210.000000	0.089764
211.000000	0.089641
212.000000	0.089517
213.000000	0.089393
214.000000	0.089270
215.000000	0.089146
216.000000	0.089022
217.000000	0.088898
218.000000	0.088775
219.000000	0.088651
220.000000	0.088527
221.000000	0.088404
222.000000	0.088280
223.000000	0.088156
224.000000	0.088033
225.000000	0.087909
226.000000	0.087785
227.000000	0.087661
228.000000	0.087538
229.000000	0.087414
230.000000	0.087290
231.000000	0.087167
232.000000	0.087043
233.000000	0.086919
234.000000	0.086796
235.000000	0.086672
236.000000	0.086548
237.000000	0.086424
238.000000	0.086301
239.000000	0.086177
240.000000	0.086053
241.000000	0.085930
242.000000	0.085806
243.000000	0.085682
244.000000	0.085559
245.000000	0.085435
246.000000	0.085311
247.000000	0.085187
248.000000	0.085064
249.000000	0.084940
250.000000	0.084816
251.000000	0.084693
252.000000	0.084569
253.000000	0.084445
254.000000	0.084322
255.000000	0.084198
256.000000	0.084074
257.000000	0.083950
258.000000	0.083827
259.000000	0.083703
260.000000	0.083579
261.000000	0.083456
262.000000	0.083332
263.000000	0.083208
264.000000	0.083085
265.000000	0.082961
266.000000	0.082837
267.000000	0.082713
268.000000	0.082590
269.000000	0.082466
270.000000	0.082342
271.000000	0.082219
272.000000	0.082095
273.000000	0.081971
274.000000	0.081848
275.000000	0.081724
276.000000	0.081600
277.000000	0.081477
278.000000	0.081353
279.000000	0.081229
280.000000	0.081105
281.000000	0.080982
282.000000	0.080858
283.000000	0.080734
284.000000	0.080611
285.000000	0.080487
286.000000	0.080363
287.000000	0.080240
288.000000	0.080116
289.000000	0.079992
290.000000	0.079868
291.000000	0.079745
292.000000	0.079621
293.000000	0.079497
294.000000	0.079374
295.000000	0.079250
296.000000	0.079126
297.000000	0.079003
298.000000	0.078879
299.000000	0.078755
300.000000	0.078631
301.000000	0.078548
302.000000	0.078465
303.000000	0.078382
304.000000	0.078299
305.000000	0.078216
306.000000	0.078133
307.000000	0.078050
308.000000	0.077967
309.000000	0.077884
310.000000	0.077802
311.000000	0.077719
312.000000	0.077636
313.000000	0.077553
314.000000	0.077470
315.000000	0.077387
316.000000	0.077304
317.000000	0.077221
318.000000	0.077138
319.000000	0.077055
320.000000	0.076972
321.000000	0.076889
322.000000	0.076806
323.000000	0.076723
324.000000	0.076640
325.000000	0.076557
326.000000	0.076474
327.000000	0.076391
328.000000	0.076308
329.000000	0.076225
330.000000	0.076142
331.000000	0.076059
332.000000	0.075976
333.000000	0.075893
334.000000	0.075810
335.000000	0.075727
336.000000	0.075644
337.000000	0.075561
338.000000	0.075478
339.000000	0.075395
340.000000	0.075312
341.000000	0.075229
342.000000	0.075146
343.000000	0.075063
344.000000	0.074980
345.000000	0.074897
346.000000	0.074814
347.000000	0.074731
348.000000	0.074648
349.000000	0.074565
350.000000	0.074482
351.000000	0.074399
352.000000	0.074316
353.000000	0.074233
354.000000	0.074150
355.000000	0.074067
356.000000	0.073984
357.000000	0.073901
358.000000	0.073818
359.000000	0.073735
360.000000	0.073652
361.000000	0.073569
362.000000	0.073486
363.000000	0.073403
364.000000	0.073320
365.000000	0.073237
366.000000	0.073154
367.000000	0.073071
368.000000	0.072988
369.000000	0.072905
370.000000	0.072822
371.000000	0.072739
372.000000	0.072656
373.000000	0.072573
374.000000	0.072490
375.000000	0.072407
376.000000	0.072324
377.000000	0.072241
378.000000	0.072158
379.000000	0.072075
380.000000	0.071992
381.000000	0.071909
382.000000	0.071826
383.000000	0.071743
384.000000	0.071660
385.000000	0.071577
386.000000	0.071494
387.000000	0.071411
388.000000	0.071328
389.000000	0.071245
390.000000	0.071162
391.000000	0.071079
392.000000	0.070996
393.000000	0.070913
394.000000	0.070830
395.000000	0.070747
396.000000	0.070664
397.000000	0.070581
398.000000	0.070498
399.000000	0.070415
400.000000	0.070332
401.000000	0.070271
402.000000	0.070209
403.000000	0.070148
404.000000	0.070086
405.000000	0.070025
406.000000	0.069963
407.000000	0.069901
408.000000	0.069840
409.000000	0.069778
410.000000	0.069717
411.000000	0.069655
412.000000	0.069594
413.000000	0.069532
414.000000	0.069471
415.000000	0.069409
416.000000	0.069348
417.000000	0.069286
418.000000	0.069225
419.000000	0.069163
420.000000	0.069101
421.000000	0.069040
422.000000	0.068978
423.000000	0.068917
424.000000	0.068855
425.000000	0.068794
426.000000	0.068732
427.000000	0.068671
428.000000	0.068609
429.000000	0.068548
430.000000	0.068486
431.000000	0.068425
432.000000	0.068363
433.000000	0.068301
434.000000	0.068240
435.000000	0.068178
436.000000	0.068117
437.000000	0.068055
438.000000	0.067994
439.000000	0.067932
440.000000	0.067871
441.000000	0.067809
442.000000	0.067748
443.000000	0.067686
444.000000	0.067625
445.000000	0.067563
446.000000	0.067501
447.000000	0.067440
448.000000	0.067378
449.000000	0.067317
450.000000	0.067255
451.000000	0.067194
452.000000	0.067132
453.000000	0.067071
454.000000	0.067009
455.000000	0.066948
456.000000	0.066886
457.000000	0.066825
458.000000	0.066763
459.000000	0.066701
460.000000	0.066640
461.000000	0.066578
462.000000	0.066517
463.000000	0.066455
464.000000	0.066394
465.000000	0.066332
466.000000	0.066271
467.000000	0.066209
468.000000	0.066148
469.000000	0.066086
470.000000	0.066025
471.000000	0.065963
472.000000	0.065902
473.000000	0.065840
474.000000	0.065778
475.000000	0.065717
476.000000	0.065655
477.000000	0.065594
478.000000	0.065532
479.000000	0.065471
480.000000	0.065409
481.000000	0.065348
482.000000	0.065286
483.000000	0.065225
484.000000	0.065163
485.000000	0.065102
486.000000	0.065040
487.000000	0.064978
488.000000	0.064917
489.000000	0.064855
490.000000	0.064794
491.000000	0.064732
492.000000	0.064671
493.000000	0.064609
494.000000	0.064548
495.000000	0.064486
496.000000	0.064425
497.000000	0.064363
498.000000	0.064302
499.000000	0.064240
500.000000	0.064178
501.000000	0.064130
502.000000	0.064081
503.000000	0.064033
504.000000	0.063984
505.000000	0.063936
506.000000	0.063887
507.000000	0.063839
508.000000	0.063790
509.000000	0.063742
510.000000	0.063693
511.000000	0.063645
512.000000	0.063596
513.000000	0.063548
514.000000	0.063499
515.000000	0.063451
516.000000	0.063402
517.000000	0.063354
518.000000	0.063305
519.000000	0.063257
520.000000	0.063208
521.000000	0.063159
522.000000	0.063111
523.000000	0.063062
524.000000	0.063014
525.000000	0.062965
526.000000	0.062917
527.000000	0.062868
528.000000	0.062820
529.000000	0.062771
530.000000	0.062723
531.000000	0.062674
532.000000	0.062626
533.000000	0.062577
534.000000	0.062529
535.000000	0.062480
536.000000	0.062432
537.000000	0.062383
538.000000	0.062335
539.000000	0.062286
540.000000	0.062238
541.000000	0.062189
542.000000	0.062141
543.000000	0.062092
544.000000	0.062043
545.000000	0.061995
546.000000	0.061946
547.000000	0.061898
548.000000	0.061849
549.000000	0.061801
550.000000	0.061752
551.000000	0.061704
552.000000	0.061655
553.000000	0.061607
554.000000	0.061558
555.000000	0.061510
556.000000	0.061461
557.000000	0.061413
558.000000	0.061364
559.000000	0.061316
560.000000	0.061267
561.000000	0.061219
562.000000	0.061170
563.000000	0.061122
564.000000	0.061073
565.000000	0.061024
566.000000	0.060976
567.000000	0.060927
568.000000	0.060879
569.000000	0.060830
570.000000	0.060782
571.000000	0.060733
572.000000	0.060685
573.000000	0.060636
574.000000	0.060588
575.000000	0.060539
576.000000	0.060491
577.000000	0.060442
578.000000	0.060394
579.000000	0.060345
580.000000	0.060297
581.000000	0.060248
582.000000	0.060200
583.000000	0.060151
584.000000	0.060103
585.000000	0.060054
586.000000	0.060006
587.000000	0.059957
588.000000	0.059908
589.000000	0.059860
590.000000	0.059811
591.000000	0.059763
592.000000	0.059714
593.000000	0.059666
594.000000	0.059617
595.000000	0.059569
596.000000	0.059520
597.000000	0.059472
598.000000	0.059423
599.000000	0.059375
600.000000	0.059326
601.000000	0.059290
602.000000	0.059254
603.000000	0.059218
604.000000	0.059181
605.000000	0.059145
606.000000	0.059109
607.000000	0.059073
608.000000	0.059037
609.000000	0.059000
610.000000	0.058964
611.000000	0.058928
612.000000	0.058892
613.000000	0.058855
614.000000	0.058819
615.000000	0.058783
616.000000	0.058747
617.000000	0.058711
618.000000	0.058674
619.000000	0.058638
620.000000	0.058602
621.000000	0.058566
622.000000	0.058530
623.000000	0.058493
624.000000	0.058457
625.000000	0.058421
626.000000	0.058385
627.000000	0.058349
628.000000	0.058312
629.000000	0.058276
630.000000	0.058240
631.000000	0.058204
632.000000	0.058167
633.000000	0.058131
634.000000	0.058095
635.000000	0.058059
636.000000	0.058023
637.000000	0.057986
638.000000	0.057950
639.000000	0.057914
640.000000	0.057878
641.000000	0.057842
642.000000	0.057805
643.000000	0.057769
644.000000	0.057733
645.000000	0.057697
646.000000	0.057660
647.000000	0.057624
648.000000	0.057588
649.000000	0.057552
650.000000	0.057516
651.000000	0.057479
652.000000	0.057443
653.000000	0.057407
654.000000	0.057371
655.000000	0.057335
656.000000	0.057298
657.000000	0.057262
658.000000	0.057226
659.000000	0.057190
660.000000	0.057154
661.000000	0.057117
662.000000	0.057081
663.000000	0.057045
664.000000	0.057009
665.000000	0.056972
666.000000	0.056936
667.000000	0.056900
668.000000	0.056864
669.000000	0.056828
670.000000	0.056791
671.000000	0.056755
672.000000	0.056719
673.000000	0.056683
674.000000	0.056647
675.000000	0.056610
676.000000	0.056574
677.000000	0.056538
678.000000	0.056502
679.000000	0.056465
680.000000	0.056429
681.000000	0.056393
682.000000	0.056357
683.000000	0.056321
684.000000	0.056284
685.000000	0.056248
686.000000	0.056212
687.000000	0.056176
688.000000	0.056140
689.000000	0.056103
690.000000	0.056067
691.000000	0.056031
692.000000	0.055995
693.000000	0.055959
694.000000	0.055922
695.000000	0.055886
696.000000	0.055850
697.000000	0.055814
698.000000	0.055777
699.000000	0.055741
700.000000	0.055705
701.000000	0.055669
702.000000	0.055633
703.000000	0.055596
704.000000	0.055560
705.000000	0.055524
706.000000	0.055488
707.000000	0.055452
708.000000	0.055415
709.000000	0.055379
710.000000	0.055343
711.000000	0.055307
712.000000	0.055271
713.000000	0.055234
714.000000	0.055198
715.000000	0.055162
716.000000	0.055126
717.000000	0.055089
718.000000	0.055053
719.000000	0.055017
720.000000	0.054981
721.000000	0.054945
722.000000	0.054908
723.000000	0.054872
724.000000	0.054836
725.000000	0.054800
726.000000	0.054764
727.000000	0.054727
728.000000	0.054691
729.000000	0.054655
730.000000	0.054619
731.000000	0.054582
732.000000	0.054546
733.000000	0.054510
734.000000	0.054474
735.000000	0.054438
736.000000	0.054401
737.000000	0.054365
738.000000	0.054329
739.000000	0.054293
740.000000	0.054257
741.000000	0.054220
742.000000	0.054184
743.000000	0.054148
744.000000	0.054112
745.000000	0.054076
746.000000	0.054039
747.000000	0.054003
748.000000	0.053967
749.000000	0.053931
750.000000	0.053894
751.000000	0.053858
752.000000	0.053822
753.000000	0.053786
754.000000	0.053750
755.000000	0.053713
756.000000	0.053677
757.000000	0.053641
758.000000	0.053605
759.000000	0.053569
760.000000	0.053532
761.000000	0.053496
762.000000	0.053460
763.000000	0.053424
764.000000	0.053388
765.000000	0.053351
766.000000	0.053315
767.000000	0.053279
768.000000	0.053243
769.000000	0.053206
770.000000	0.053170
771.000000	0.053134
772.000000	0.053098
773.000000	0.053062
774.000000	0.053025
775.000000	0.052989
776.000000	0.052953
777.000000	0.052917
778.000000	0.052881
779.000000	0.052844
780.000000	0.052808
781.000000	0.052772
782.000000	0.052736
783.000000	0.052699
784.000000	0.052663
785.000000	0.052627
786.000000	0.052591
787.000000	0.052555
788.000000	0.052518
789.000000	0.052482
790.000000	0.052446
791.000000	0.052410
792.000000	0.052374
793.000000	0.052337
794.000000	0.052301
795.000000	0.052265
796.000000	0.052229
