268.332486449864	0.0117861916911875
275.232257791328	0.0527860211623266
280.598746612466	0.0957287999897107
283.665311653117	0.137286327887179
286.731876693767	0.180355038617283
289.798441734417	0.224557136471863
293.478319783198	0.269137030034602
296.851541327914	0.309636729949226
300.531419376693	0.346207354498999
305.131266937670	0.387009290980149
309.731114498645	0.420255313298124
315.097603319783	0.454634722740576
321.230733401084	0.486747357934074
327.363863482385	0.519766702827154
333.496993563686	0.554750585402659
338.863482384824	0.590515245775026
343.846650575881	0.625776178536515
348.829818766937	0.667333706433983
353.429666327914	0.702846503000911
357.262872628726	0.743648439482062
362.169376693767	0.777498934933091
367.382537262872	0.819812054246877
371.062415311653	0.854972241486190
376.428904132791	0.891366561372155
383.328675474254	0.928314981630086
389.461805555555	0.951687942774844
403.261348238481	0.993817888411947
420.127455962060	1
433.160357384823	0.970577728182784
440.826769986451	0.934057476394100
446.959900067750	0.896277905578219
452.326388888890	0.860009517594974
456.926236449865	0.825756040055242
461.142763380758	0.786717150212166
463.979336043361	0.753924482743981
468.272527100272	0.713424782829357
471.492420392954	0.676023007721636
474.558985433605	0.642021393987343
477.625550474255	0.608397575961210
480.692115514906	0.575907145059552
483.912008807588	0.541452176475469
488.358528116531	0.499844275816913
492.958375677506	0.457027428892248
497.404894986451	0.420859786431178
503.691353319784	0.366230527031415
509.057842140922	0.327065705285619
513.657689701897	0.293315955356766
519.024178523035	0.257803158789838
525.923949864499	0.220779179390275
535.123644986450	0.184726674668835
545.856622628726	0.149969469518225
557.356241531165	0.115751972522127
570.389142953930	0.0824219956023395
585.721968157181	0.0509771811050813
602.588075880758	0.0192286035939905
620.987466124661	0.00206980943070505
637.853573848238	0.000146485825533015
