1.000000	2397.523198
2.000000	329.645084
3.000000	100.909811
4.000000	42.367148
5.000000	21.502559
6.000000	12.340285
7.000000	8.755275
8.000000	5.170266
9.000000	3.926707
10.000000	2.683148
11.000000	2.328287
12.000000	1.973427
13.000000	1.618567
14.000000	1.263706
15.000000	0.908846
16.000000	0.825799
17.000000	0.742752
18.000000	0.659705
19.000000	0.576658
20.000000	0.493611
21.000000	0.472456
22.000000	0.451301
23.000000	0.430146
24.000000	0.408991
25.000000	0.387836
26.000000	0.366681
27.000000	0.345527
28.000000	0.324372
29.000000	0.303217
30.000000	0.282062
31.000000	0.276546
32.000000	0.271031
33.000000	0.265516
34.000000	0.260000
35.000000	0.254485
36.000000	0.248969
37.000000	0.243454
38.000000	0.237939
39.000000	0.232423
40.000000	0.226908
41.000000	0.224598
42.000000	0.222288
43.000000	0.219978
44.000000	0.217668
45.000000	0.215358
46.000000	0.213049
47.000000	0.210739
48.000000	0.208429
49.000000	0.206119
50.000000	0.203809
51.000000	0.202492
52.000000	0.201174
53.000000	0.199856
54.000000	0.198538
55.000000	0.197221
56.000000	0.195903
57.000000	0.194585
58.000000	0.193267
59.000000	0.191950
60.000000	0.190632
61.000000	0.189841
62.000000	0.189051
63.000000	0.188261
64.000000	0.187470
65.000000	0.186680
66.000000	0.185889
67.000000	0.185099
68.000000	0.184308
69.000000	0.183518
70.000000	0.182727
71.000000	0.181937
72.000000	0.181147
73.000000	0.180356
74.000000	0.179566
75.000000	0.178775
76.000000	0.177985
77.000000	0.177194
78.000000	0.176404
79.000000	0.175614
80.000000	0.174823
81.000000	0.174297
82.000000	0.173771
83.000000	0.173246
84.000000	0.172720
85.000000	0.172194
86.000000	0.171668
87.000000	0.171142
88.000000	0.170616
89.000000	0.170090
90.000000	0.169564
91.000000	0.169039
92.000000	0.168513
93.000000	0.167987
94.000000	0.167461
95.000000	0.166935
96.000000	0.166409
97.000000	0.165883
98.000000	0.165357
99.000000	0.164832
100.000000	0.164306
101.000000	0.163942
102.000000	0.163578
103.000000	0.163214
104.000000	0.162850
105.000000	0.162487
106.000000	0.162123
107.000000	0.161759
108.000000	0.161395
109.000000	0.161031
110.000000	0.160668
111.000000	0.160304
112.000000	0.159940
113.000000	0.159576
114.000000	0.159213
115.000000	0.158849
116.000000	0.158485
117.000000	0.158121
118.000000	0.157757
119.000000	0.157394
120.000000	0.157030
121.000000	0.156666
122.000000	0.156302
123.000000	0.155938
124.000000	0.155575
125.000000	0.155211
126.000000	0.154847
127.000000	0.154483
128.000000	0.154119
129.000000	0.153756
130.000000	0.153392
131.000000	0.153028
132.000000	0.152664
133.000000	0.152300
134.000000	0.151937
135.000000	0.151573
136.000000	0.151209
137.000000	0.150845
138.000000	0.150481
139.000000	0.150118
140.000000	0.149754
141.000000	0.149390
142.000000	0.149026
143.000000	0.148662
144.000000	0.148299
145.000000	0.147935
146.000000	0.147571
147.000000	0.147207
148.000000	0.146843
149.000000	0.146480
150.000000	0.146116
151.000000	0.145860
152.000000	0.145603
153.000000	0.145347
154.000000	0.145091
155.000000	0.144834
156.000000	0.144578
157.000000	0.144322
158.000000	0.144065
159.000000	0.143809
160.000000	0.143553
161.000000	0.143296
162.000000	0.143040
163.000000	0.142784
164.000000	0.142527
165.000000	0.142271
166.000000	0.142015
167.000000	0.141758
168.000000	0.141502
169.000000	0.141246
170.000000	0.140989
171.000000	0.140733
172.000000	0.140477
173.000000	0.140220
174.000000	0.139964
175.000000	0.139708
176.000000	0.139451
177.000000	0.139195
178.000000	0.138939
179.000000	0.138682
180.000000	0.138426
181.000000	0.138170
182.000000	0.137913
183.000000	0.137657
184.000000	0.137401
185.000000	0.137144
186.000000	0.136888
187.000000	0.136632
188.000000	0.136375
189.000000	0.136119
190.000000	0.135863
191.000000	0.135606
192.000000	0.135350
193.000000	0.135094
194.000000	0.134837
195.000000	0.134581
196.000000	0.134325
197.000000	0.134068
198.000000	0.133812
199.000000	0.133556
200.000000	0.133299
201.000000	0.133123
202.000000	0.132946
203.000000	0.132769
204.000000	0.132592
205.000000	0.132415
206.000000	0.132238
207.000000	0.132061
208.000000	0.131884
209.000000	0.131707
210.000000	0.131531
211.000000	0.131354
212.000000	0.131177
213.000000	0.131000
214.000000	0.130823
215.000000	0.130646
216.000000	0.130469
217.000000	0.130292
218.000000	0.130116
219.000000	0.129939
220.000000	0.129762
221.000000	0.129585
222.000000	0.129408
223.000000	0.129231
224.000000	0.129054
225.000000	0.128877
226.000000	0.128701
227.000000	0.128524
228.000000	0.128347
229.000000	0.128170
230.000000	0.127993
231.000000	0.127816
232.000000	0.127639
233.000000	0.127462
234.000000	0.127285
235.000000	0.127109
236.000000	0.126932
237.000000	0.126755
238.000000	0.126578
239.000000	0.126401
240.000000	0.126224
241.000000	0.126047
242.000000	0.125870
243.000000	0.125694
244.000000	0.125517
245.000000	0.125340
246.000000	0.125163
247.000000	0.124986
248.000000	0.124809
249.000000	0.124632
250.000000	0.124455
251.000000	0.124278
252.000000	0.124102
253.000000	0.123925
254.000000	0.123748
255.000000	0.123571
256.000000	0.123394
257.000000	0.123217
258.000000	0.123040
259.000000	0.122863
260.000000	0.122687
261.000000	0.122510
262.000000	0.122333
263.000000	0.122156
264.000000	0.121979
265.000000	0.121802
266.000000	0.121625
267.000000	0.121448
268.000000	0.121272
269.000000	0.121095
270.000000	0.120918
271.000000	0.120741
272.000000	0.120564
273.000000	0.120387
274.000000	0.120210
275.000000	0.120033
276.000000	0.119856
277.000000	0.119680
278.000000	0.119503
279.000000	0.119326
280.000000	0.119149
281.000000	0.118972
282.000000	0.118795
283.000000	0.118618
284.000000	0.118441
285.000000	0.118265
286.000000	0.118088
287.000000	0.117911
288.000000	0.117734
289.000000	0.117557
290.000000	0.117380
291.000000	0.117203
292.000000	0.117026
293.000000	0.116849
294.000000	0.116673
295.000000	0.116496
296.000000	0.116319
297.000000	0.116142
298.000000	0.115965
299.000000	0.115788
300.000000	0.115611
301.000000	0.115490
302.000000	0.115370
303.000000	0.115249
304.000000	0.115128
305.000000	0.115007
306.000000	0.114886
307.000000	0.114765
308.000000	0.114645
309.000000	0.114524
310.000000	0.114403
311.000000	0.114282
312.000000	0.114161
313.000000	0.114040
314.000000	0.113920
315.000000	0.113799
316.000000	0.113678
317.000000	0.113557
318.000000	0.113436
319.000000	0.113315
320.000000	0.113194
321.000000	0.113074
322.000000	0.112953
323.000000	0.112832
324.000000	0.112711
325.000000	0.112590
326.000000	0.112469
327.000000	0.112349
328.000000	0.112228
329.000000	0.112107
330.000000	0.111986
331.000000	0.111865
332.000000	0.111744
333.000000	0.111624
334.000000	0.111503
335.000000	0.111382
336.000000	0.111261
337.000000	0.111140
338.000000	0.111019
339.000000	0.110899
340.000000	0.110778
341.000000	0.110657
342.000000	0.110536
343.000000	0.110415
344.000000	0.110294
345.000000	0.110173
346.000000	0.110053
347.000000	0.109932
348.000000	0.109811
349.000000	0.109690
350.000000	0.109569
351.000000	0.109448
352.000000	0.109328
353.000000	0.109207
354.000000	0.109086
355.000000	0.108965
356.000000	0.108844
357.000000	0.108723
358.000000	0.108603
359.000000	0.108482
360.000000	0.108361
361.000000	0.108240
362.000000	0.108119
363.000000	0.107998
364.000000	0.107877
365.000000	0.107757
366.000000	0.107636
367.000000	0.107515
368.000000	0.107394
369.000000	0.107273
370.000000	0.107152
371.000000	0.107032
372.000000	0.106911
373.000000	0.106790
374.000000	0.106669
375.000000	0.106548
376.000000	0.106427
377.000000	0.106307
378.000000	0.106186
379.000000	0.106065
380.000000	0.105944
381.000000	0.105823
382.000000	0.105702
383.000000	0.105581
384.000000	0.105461
385.000000	0.105340
386.000000	0.105219
387.000000	0.105098
388.000000	0.104977
389.000000	0.104856
390.000000	0.104736
391.000000	0.104615
392.000000	0.104494
393.000000	0.104373
394.000000	0.104252
395.000000	0.104131
396.000000	0.104011
397.000000	0.103890
398.000000	0.103769
399.000000	0.103648
400.000000	0.103527
401.000000	0.103437
402.000000	0.103347
403.000000	0.103257
404.000000	0.103167
405.000000	0.103077
406.000000	0.102986
407.000000	0.102896
408.000000	0.102806
409.000000	0.102716
410.000000	0.102626
411.000000	0.102536
412.000000	0.102446
413.000000	0.102355
414.000000	0.102265
415.000000	0.102175
416.000000	0.102085
417.000000	0.101995
418.000000	0.101905
419.000000	0.101815
420.000000	0.101725
421.000000	0.101634
422.000000	0.101544
423.000000	0.101454
424.000000	0.101364
425.000000	0.101274
426.000000	0.101184
427.000000	0.101094
428.000000	0.101003
429.000000	0.100913
430.000000	0.100823
431.000000	0.100733
432.000000	0.100643
433.000000	0.100553
434.000000	0.100463
435.000000	0.100373
436.000000	0.100282
437.000000	0.100192
438.000000	0.100102
439.000000	0.100012
440.000000	0.099922
441.000000	0.099832
442.000000	0.099742
443.000000	0.099651
444.000000	0.099561
445.000000	0.099471
446.000000	0.099381
447.000000	0.099291
448.000000	0.099201
449.000000	0.099111
450.000000	0.099021
451.000000	0.098930
452.000000	0.098840
453.000000	0.098750
454.000000	0.098660
455.000000	0.098570
456.000000	0.098480
457.000000	0.098390
458.000000	0.098299
459.000000	0.098209
460.000000	0.098119
461.000000	0.098029
462.000000	0.097939
463.000000	0.097849
464.000000	0.097759
465.000000	0.097669
466.000000	0.097578
467.000000	0.097488
468.000000	0.097398
469.000000	0.097308
470.000000	0.097218
471.000000	0.097128
472.000000	0.097038
473.000000	0.096947
474.000000	0.096857
475.000000	0.096767
476.000000	0.096677
477.000000	0.096587
478.000000	0.096497
479.000000	0.096407
480.000000	0.096317
481.000000	0.096226
482.000000	0.096136
483.000000	0.096046
484.000000	0.095956
485.000000	0.095866
486.000000	0.095776
487.000000	0.095686
488.000000	0.095596
489.000000	0.095505
490.000000	0.095415
491.000000	0.095325
492.000000	0.095235
493.000000	0.095145
494.000000	0.095055
495.000000	0.094965
496.000000	0.094874
497.000000	0.094784
498.000000	0.094694
499.000000	0.094604
500.000000	0.094514
501.000000	0.094443
502.000000	0.094371
503.000000	0.094300
504.000000	0.094229
505.000000	0.094158
506.000000	0.094086
507.000000	0.094015
508.000000	0.093944
509.000000	0.093873
510.000000	0.093801
511.000000	0.093730
512.000000	0.093659
513.000000	0.093588
514.000000	0.093516
515.000000	0.093445
516.000000	0.093374
517.000000	0.093303
518.000000	0.093231
519.000000	0.093160
520.000000	0.093089
521.000000	0.093018
522.000000	0.092946
523.000000	0.092875
524.000000	0.092804
525.000000	0.092733
526.000000	0.092661
527.000000	0.092590
528.000000	0.092519
529.000000	0.092448
530.000000	0.092376
531.000000	0.092305
532.000000	0.092234
533.000000	0.092162
534.000000	0.092091
535.000000	0.092020
536.000000	0.091949
537.000000	0.091877
538.000000	0.091806
539.000000	0.091735
540.000000	0.091664
541.000000	0.091592
542.000000	0.091521
543.000000	0.091450
544.000000	0.091379
545.000000	0.091307
546.000000	0.091236
547.000000	0.091165
548.000000	0.091094
549.000000	0.091022
550.000000	0.090951
551.000000	0.090880
552.000000	0.090809
553.000000	0.090737
554.000000	0.090666
555.000000	0.090595
556.000000	0.090524
557.000000	0.090452
558.000000	0.090381
559.000000	0.090310
560.000000	0.090239
561.000000	0.090167
562.000000	0.090096
563.000000	0.090025
564.000000	0.089954
565.000000	0.089882
566.000000	0.089811
567.000000	0.089740
568.000000	0.089669
569.000000	0.089597
570.000000	0.089526
571.000000	0.089455
572.000000	0.089384
573.000000	0.089312
574.000000	0.089241
575.000000	0.089170
576.000000	0.089099
577.000000	0.089027
578.000000	0.088956
579.000000	0.088885
580.000000	0.088813
581.000000	0.088742
582.000000	0.088671
583.000000	0.088600
584.000000	0.088528
585.000000	0.088457
586.000000	0.088386
587.000000	0.088315
588.000000	0.088243
589.000000	0.088172
590.000000	0.088101
591.000000	0.088030
592.000000	0.087958
593.000000	0.087887
594.000000	0.087816
595.000000	0.087745
596.000000	0.087673
597.000000	0.087602
598.000000	0.087531
599.000000	0.087460
600.000000	0.087388
601.000000	0.087335
602.000000	0.087282
603.000000	0.087229
604.000000	0.087175
605.000000	0.087122
606.000000	0.087069
607.000000	0.087016
608.000000	0.086962
609.000000	0.086909
610.000000	0.086856
611.000000	0.086803
612.000000	0.086749
613.000000	0.086696
614.000000	0.086643
615.000000	0.086590
616.000000	0.086536
617.000000	0.086483
618.000000	0.086430
619.000000	0.086377
620.000000	0.086323
621.000000	0.086270
622.000000	0.086217
623.000000	0.086164
624.000000	0.086110
625.000000	0.086057
626.000000	0.086004
627.000000	0.085951
628.000000	0.085897
629.000000	0.085844
630.000000	0.085791
631.000000	0.085738
632.000000	0.085684
633.000000	0.085631
634.000000	0.085578
635.000000	0.085525
636.000000	0.085471
637.000000	0.085418
638.000000	0.085365
639.000000	0.085312
