1.000000	1798.295612
2.000000	261.496960
3.000000	146.457503
4.000000	65.699232
5.000000	74.859315
6.000000	45.533587
7.000000	33.048917
8.000000	20.564247
9.000000	15.780350
10.000000	10.996454
11.000000	9.498341
12.000000	8.000228
13.000000	6.502115
14.000000	5.004002
15.000000	3.505889
16.000000	3.121531
17.000000	2.737172
18.000000	2.352814
19.000000	1.968456
20.000000	1.584098
21.000000	1.482357
22.000000	1.380615
23.000000	1.278874
24.000000	1.177133
25.000000	1.075391
26.000000	0.973650
27.000000	0.871908
28.000000	0.770167
29.000000	0.668426
30.000000	0.566684
31.000000	0.541230
32.000000	0.515776
33.000000	0.490321
34.000000	0.464867
35.000000	0.439413
36.000000	0.413958
37.000000	0.388504
38.000000	0.363050
39.000000	0.337595
40.000000	0.312141
41.000000	0.302808
42.000000	0.293476
43.000000	0.284143
44.000000	0.274811
45.000000	0.265478
46.000000	0.256146
47.000000	0.246813
48.000000	0.237480
49.000000	0.228148
50.000000	0.218815
51.000000	0.214497
52.000000	0.210178
53.000000	0.205860
54.000000	0.201541
55.000000	0.197223
56.000000	0.192905
57.000000	0.188586
58.000000	0.184268
59.000000	0.179949
60.000000	0.175631
61.000000	0.173737
62.000000	0.171843
63.000000	0.169949
64.000000	0.168055
65.000000	0.166161
66.000000	0.164267
67.000000	0.162373
68.000000	0.160479
69.000000	0.158585
70.000000	0.156691
71.000000	0.154797
72.000000	0.152903
73.000000	0.151009
74.000000	0.149115
75.000000	0.147221
76.000000	0.145327
77.000000	0.143433
78.000000	0.141539
79.000000	0.139645
80.000000	0.137751
81.000000	0.136913
82.000000	0.136075
83.000000	0.135236
84.000000	0.134398
85.000000	0.133560
86.000000	0.132722
87.000000	0.131883
88.000000	0.131045
89.000000	0.130207
90.000000	0.129368
91.000000	0.128530
92.000000	0.127692
93.000000	0.126854
94.000000	0.126015
95.000000	0.125177
96.000000	0.124339
97.000000	0.123500
98.000000	0.122662
99.000000	0.121824
100.000000	0.120986
101.000000	0.120598
102.000000	0.120210
103.000000	0.119822
104.000000	0.119434
105.000000	0.119046
106.000000	0.118658
107.000000	0.118270
108.000000	0.117882
109.000000	0.117494
110.000000	0.117106
111.000000	0.116718
112.000000	0.116330
113.000000	0.115942
114.000000	0.115554
115.000000	0.115166
116.000000	0.114778
117.000000	0.114390
118.000000	0.114002
119.000000	0.113614
120.000000	0.113226
121.000000	0.112838
122.000000	0.112450
123.000000	0.112062
124.000000	0.111674
125.000000	0.111286
126.000000	0.110898
127.000000	0.110510
128.000000	0.110122
129.000000	0.109734
130.000000	0.109346
131.000000	0.108958
132.000000	0.108570
133.000000	0.108182
134.000000	0.107794
135.000000	0.107406
136.000000	0.107018
137.000000	0.106630
138.000000	0.106242
139.000000	0.105854
140.000000	0.105466
141.000000	0.105078
142.000000	0.104690
143.000000	0.104302
144.000000	0.103914
145.000000	0.103526
146.000000	0.103138
147.000000	0.102750
148.000000	0.102362
149.000000	0.101974
150.000000	0.101586
151.000000	0.101378
152.000000	0.101170
153.000000	0.100962
154.000000	0.100754
155.000000	0.100546
156.000000	0.100339
157.000000	0.100131
158.000000	0.099923
159.000000	0.099715
160.000000	0.099507
161.000000	0.099299
162.000000	0.099091
163.000000	0.098883
164.000000	0.098675
165.000000	0.098467
166.000000	0.098259
167.000000	0.098051
168.000000	0.097844
169.000000	0.097636
170.000000	0.097428
171.000000	0.097220
172.000000	0.097012
173.000000	0.096804
174.000000	0.096596
175.000000	0.096388
176.000000	0.096180
177.000000	0.095972
178.000000	0.095764
179.000000	0.095556
180.000000	0.095348
181.000000	0.095141
182.000000	0.094933
183.000000	0.094725
184.000000	0.094517
185.000000	0.094309
186.000000	0.094101
187.000000	0.093893
188.000000	0.093685
189.000000	0.093477
190.000000	0.093269
191.000000	0.093061
192.000000	0.092853
193.000000	0.092646
194.000000	0.092438
195.000000	0.092230
196.000000	0.092022
197.000000	0.091814
198.000000	0.091606
199.000000	0.091398
200.000000	0.091190
201.000000	0.091061
202.000000	0.090933
203.000000	0.090804
204.000000	0.090676
205.000000	0.090547
206.000000	0.090418
207.000000	0.090290
208.000000	0.090161
209.000000	0.090032
210.000000	0.089904
211.000000	0.089775
212.000000	0.089646
213.000000	0.089518
214.000000	0.089389
215.000000	0.089261
216.000000	0.089132
217.000000	0.089003
218.000000	0.088875
219.000000	0.088746
220.000000	0.088617
221.000000	0.088489
222.000000	0.088360
223.000000	0.088232
224.000000	0.088103
225.000000	0.087974
226.000000	0.087846
227.000000	0.087717
228.000000	0.087588
229.000000	0.087460
230.000000	0.087331
231.000000	0.087202
232.000000	0.087074
233.000000	0.086945
234.000000	0.086817
235.000000	0.086688
236.000000	0.086559
237.000000	0.086431
238.000000	0.086302
239.000000	0.086173
240.000000	0.086045
241.000000	0.085916
242.000000	0.085787
243.000000	0.085659
244.000000	0.085530
245.000000	0.085402
246.000000	0.085273
247.000000	0.085144
248.000000	0.085016
249.000000	0.084887
250.000000	0.084758
251.000000	0.084630
252.000000	0.084501
253.000000	0.084372
254.000000	0.084244
255.000000	0.084115
256.000000	0.083987
257.000000	0.083858
258.000000	0.083729
259.000000	0.083601
260.000000	0.083472
261.000000	0.083343
262.000000	0.083215
263.000000	0.083086
264.000000	0.082958
265.000000	0.082829
266.000000	0.082700
267.000000	0.082572
268.000000	0.082443
269.000000	0.082314
270.000000	0.082186
271.000000	0.082057
272.000000	0.081928
273.000000	0.081800
274.000000	0.081671
275.000000	0.081543
276.000000	0.081414
277.000000	0.081285
278.000000	0.081157
279.000000	0.081028
280.000000	0.080899
281.000000	0.080771
282.000000	0.080642
283.000000	0.080513
284.000000	0.080385
285.000000	0.080256
286.000000	0.080128
287.000000	0.079999
288.000000	0.079870
289.000000	0.079742
290.000000	0.079613
291.000000	0.079484
292.000000	0.079356
293.000000	0.079227
294.000000	0.079098
295.000000	0.078970
296.000000	0.078841
297.000000	0.078713
298.000000	0.078584
299.000000	0.078455
300.000000	0.078327
301.000000	0.078243
302.000000	0.078159
303.000000	0.078075
304.000000	0.077991
305.000000	0.077907
306.000000	0.077823
307.000000	0.077739
308.000000	0.077655
309.000000	0.077571
310.000000	0.077487
311.000000	0.077403
312.000000	0.077319
313.000000	0.077235
314.000000	0.077151
315.000000	0.077067
316.000000	0.076983
317.000000	0.076899
318.000000	0.076815
319.000000	0.076731
320.000000	0.076647
321.000000	0.076563
322.000000	0.076479
323.000000	0.076395
324.000000	0.076311
325.000000	0.076227
326.000000	0.076143
327.000000	0.076059
328.000000	0.075975
329.000000	0.075891
330.000000	0.075807
331.000000	0.075723
332.000000	0.075639
333.000000	0.075555
334.000000	0.075471
335.000000	0.075387
336.000000	0.075303
337.000000	0.075219
338.000000	0.075135
339.000000	0.075051
340.000000	0.074967
341.000000	0.074883
342.000000	0.074799
343.000000	0.074715
344.000000	0.074631
345.000000	0.074547
346.000000	0.074463
347.000000	0.074379
348.000000	0.074295
349.000000	0.074211
350.000000	0.074127
351.000000	0.074043
352.000000	0.073959
353.000000	0.073875
354.000000	0.073791
355.000000	0.073707
356.000000	0.073623
357.000000	0.073539
358.000000	0.073455
359.000000	0.073371
360.000000	0.073287
361.000000	0.073203
362.000000	0.073119
363.000000	0.073035
364.000000	0.072951
365.000000	0.072867
366.000000	0.072783
367.000000	0.072699
368.000000	0.072615
