300	1.54339888888889
301	1.54284433725897
302	1.54229528529450
303	1.54175166051259
304	1.54121339162050
305	1.54068040849234
306	1.54015264214618
307	1.53963002472175
308	1.53911248945859
309	1.53859997067479
310	1.53809240374610
311	1.53758972508556
312	1.53709187212360
313	1.53659878328859
314	1.53611039798775
315	1.53562665658856
316	1.53514750040058
317	1.53467287165759
318	1.53420271350026
319	1.53373696995902
320	1.53327558593750
321	1.53281850719616
322	1.53236568033641
323	1.53191705278494
324	1.53147257277854
325	1.53103218934911
326	1.53059585230908
327	1.53016351223709
328	1.52973512046401
329	1.52931062905923
330	1.52888999081726
331	1.52847315924462
332	1.52806008854696
333	1.52765073361650
334	1.52724505001972
335	1.52684299398530
336	1.52644452239229
337	1.52604959275859
338	1.52565816322958
339	1.52527019256707
340	1.52488564013841
341	1.52450446590587
342	1.52412663041620
343	1.52375209479044
344	1.52338082071390
345	1.52301277042638
346	1.52264790671255
347	1.52228619289256
348	1.52192759281279
349	1.52157207083686
350	1.52121959183673
351	1.52087012118408
352	1.52052362474174
353	1.52018006885538
354	1.51983942034537
355	1.51950164649871
356	1.51916671506123
357	1.51883459422985
358	1.51850525264505
359	1.51817865938346
360	1.51785478395062
361	1.51753359627382
362	1.51721506669516
363	1.51689916596468
364	1.51658586523367
365	1.51627513604804
366	1.51596695034190
367	1.51566128043122
368	1.51535809900756
369	1.51505737913206
370	1.51475909422936
371	1.51446321808182
372	1.51416972482368
373	1.51387858893545
374	1.51358978523835
375	1.51330328888889
376	1.51301907537347
377	1.51273712050320
378	1.51245740040872
379	1.51217989153515
380	1.51190457063712
381	1.51163141477394
382	1.51136040130479
383	1.51109150788403
384	1.51082471245660
385	1.51055999325350
386	1.51029732878735
387	1.51003669784802
388	1.50977807949835
389	1.50952145306996
390	1.50926679815911
391	1.50901409462262
392	1.50876332257393
393	1.50851446237917
394	1.50826749465330
395	1.50802240025637
396	1.50777916028977
397	1.50753775609261
398	1.50729816923815
399	1.50706038153027
400	1.50682437500000
401	1.50659013190216
402	1.50635763471201
403	1.50612686612195
404	1.50589780903833
405	1.50567044657827
406	1.50544476206654
407	1.50522073903253
408	1.50499836120723
409	1.50477761252025
410	1.50455847709697
411	1.50434093925563
412	1.50412498350457
413	1.50391059453945
414	1.50369775724054
415	1.50348645667005
416	1.50327667806953
417	1.50306840685725
418	1.50286162862572
419	1.50265632913916
420	1.50245249433107
421	1.50225011030179
422	1.50204916331619
423	1.50184963980126
424	1.50165152634389
425	1.50145480968858
426	1.50125947673522
427	1.50106551453691
428	1.50087291029784
429	1.50068165137116
430	1.50049172525690
431	1.50030311959992
432	1.50011582218793
433	1.49992982094950
434	1.49974510395209
435	1.49956165940019
436	1.49937947563336
437	1.49919854112448
438	1.49901884447781
439	1.49884037442728
440	1.49866311983471
441	1.49848706968804
442	1.49831221309965
443	1.49813853930466
444	1.49796603765928
445	1.49779469763919
446	1.49762450883790
447	1.49745546096522
448	1.49728754384566
449	1.49712074741693
450	1.49695506172840
451	1.49679047693964
452	1.49662698331898
453	1.49646457124200
454	1.49630323119020
455	1.49614295374955
456	1.49598372960911
457	1.49582554955973
458	1.49566840449267
459	1.49551228539830
460	1.49535718336484
461	1.49520308957703
462	1.49504999531493
463	1.49489789195266
464	1.49474677095719
465	1.49459662388715
466	1.49444744239164
467	1.49429921820908
468	1.49415194316605
469	1.49400560917617
470	1.49386020823902
471	1.49371573243900
472	1.49357217394427
473	1.49342952500570
474	1.49328777795581
475	1.49314692520776
476	1.49300695925429
477	1.49286787266678
478	1.49272965809422
479	1.49259230826225
480	1.49245581597222
481	1.49232017410022
482	1.49218537559615
483	1.49205141348285
484	1.49191828085513
485	1.49178597087895
486	1.49165447679046
487	1.49152379189523
488	1.49139390956732
489	1.49126482324848
490	1.49113652644731
491	1.49100901273846
492	1.49088227576178
493	1.49075630922160
494	1.49063110688587
495	1.49050666258545
496	1.49038297021332
497	1.49026002372383
498	1.49013781713198
499	1.49001634451267
500	1.48989560000000
501	1.48977557778654
502	1.48965627212266
503	1.48953767731583
504	1.48941978772991
505	1.48930259778453
506	1.48918610195441
507	1.48907029476870
508	1.48895517081034
509	1.48884072471544
510	1.48872695117263
511	1.48861384492247
512	1.48850140075684
513	1.48838961351831
514	1.48827847809959
515	1.48816798944293
516	1.48805814253951
517	1.48794893242894
518	1.48784035419866
519	1.48773240298336
520	1.48762507396450
521	1.48751836236972
522	1.48741226347235
523	1.48730677259084
524	1.48720188508828
525	1.48709759637188
526	1.48699390189247
527	1.48689079714398
528	1.48678827766299
529	1.48668633902823
530	1.48658497686009
531	1.48648418682016
532	1.48638396461078
533	1.48628430597454
534	1.48618520669388
535	1.48608666259062
536	1.48598866952551
537	1.48589122339780
538	1.48579432014483
539	1.48569795574158
540	1.48560212620027
541	1.48550682756995
542	1.48541205593606
543	1.48531780742007
544	1.48522407817907
545	1.48513086440535
546	1.48503816232607
547	1.48494596820283
548	1.48485427833129
549	1.48476308904085
550	1.48467239669421
551	1.48458219768710
552	1.48449248844781
553	1.48440326543692
554	1.48431452514695
555	1.48422626410194
556	1.48413847885720
557	1.48405116599892
558	1.48396432214386
559	1.48387794393899
560	1.48379202806122
561	1.48370657121705
562	1.48362157014222
563	1.48353702160148
564	1.48345292238821
565	1.48336926932414
566	1.48328605925907
567	1.48320328907054
568	1.48312095566356
569	1.48303905597030
570	1.48295758694983
571	1.48287654558782
572	1.48279592889628
573	1.48271573391324
574	1.48263595770253
575	1.48255659735350
576	1.48247764998071
577	1.48239911272373
578	1.48232098274685
579	1.48224325723882
580	1.48216593341260
581	1.48208900850513
582	1.48201247977705
583	1.48193634451247
584	1.48186060001877
585	1.48178524362627
586	1.48171027268809
587	1.48163568457987
588	1.48156147669952
589	1.48148764646706
590	1.48141419132433
591	1.48134110873480
592	1.48126839618335
593	1.48119605117603
594	1.48112407123990
595	1.48105245392275
596	1.48098119679294
