1.000000	954.575992
2.000000	172.622719
3.000000	66.481925
4.000000	32.326567
5.000000	49.245267
6.000000	34.979893
7.000000	25.642087
8.000000	18.468903
9.000000	14.348527
10.000000	10.228151
11.000000	8.872400
12.000000	7.516650
13.000000	6.160899
14.000000	4.805149
15.000000	3.449398
16.000000	3.078620
17.000000	2.707842
18.000000	2.337063
19.000000	1.966285
20.000000	1.595507
21.000000	1.491178
22.000000	1.386849
23.000000	1.282520
24.000000	1.178191
25.000000	1.073861
26.000000	0.969532
27.000000	0.865203
28.000000	0.760874
29.000000	0.656545
30.000000	0.552216
31.000000	0.515534
32.000000	0.478852
33.000000	0.442170
34.000000	1.792045
35.000000	1.687573
36.000000	1.583101
37.000000	1.478629
38.000000	1.374156
39.000000	1.269684
40.000000	1.165212
41.000000	1.114955
42.000000	1.064697
43.000000	1.014440
44.000000	0.964183
45.000000	0.913926
46.000000	0.863669
47.000000	0.813412
48.000000	0.763155
49.000000	0.712897
50.000000	0.662640
51.000000	0.638301
52.000000	0.613961
53.000000	0.589622
54.000000	0.565282
55.000000	0.540943
56.000000	0.516603
57.000000	0.492264
58.000000	0.467924
59.000000	0.443585
60.000000	0.419245
61.000000	0.408779
62.000000	0.398313
63.000000	0.387847
64.000000	0.377381
65.000000	0.366915
66.000000	0.356448
67.000000	0.345982
68.000000	0.335516
69.000000	0.325050
70.000000	0.314584
71.000000	0.304118
72.000000	0.293651
73.000000	0.283185
74.000000	0.272719
75.000000	0.262253
76.000000	0.251787
77.000000	0.241321
78.000000	0.230854
79.000000	0.220388
80.000000	0.209922
81.000000	0.205855
82.000000	0.201789
83.000000	0.197722
84.000000	0.193655
85.000000	0.189589
86.000000	0.185522
87.000000	0.181455
88.000000	0.177388
89.000000	0.173322
90.000000	0.169255
91.000000	0.165188
92.000000	0.161122
93.000000	0.157055
94.000000	0.152988
95.000000	0.148922
96.000000	0.144855
97.000000	0.140788
98.000000	0.136721
99.000000	0.132655
100.000000	0.128588
101.000000	0.127263
102.000000	0.125937
103.000000	0.124612
104.000000	0.123286
105.000000	0.121961
106.000000	0.120636
107.000000	0.119310
108.000000	0.117985
109.000000	0.116660
110.000000	0.115334
111.000000	0.114009
112.000000	0.112683
113.000000	0.111358
114.000000	0.110033
115.000000	0.108707
116.000000	0.107382
117.000000	0.106056
118.000000	0.104731
119.000000	0.103406
120.000000	0.102080
121.000000	0.100755
122.000000	0.099429
123.000000	0.098104
124.000000	0.096779
125.000000	0.095453
126.000000	0.094128
127.000000	0.092803
128.000000	0.091477
129.000000	0.090152
130.000000	0.088826
131.000000	0.087501
132.000000	0.086176
133.000000	0.084850
134.000000	0.083525
135.000000	0.082199
136.000000	0.080874
137.000000	0.079549
138.000000	0.078223
139.000000	0.076898
140.000000	0.075572
141.000000	0.074247
142.000000	0.072922
143.000000	0.071596
144.000000	0.070271
145.000000	0.068946
146.000000	0.067620
147.000000	0.066295
148.000000	0.064969
149.000000	0.063644
150.000000	0.062319
151.000000	0.061936
152.000000	0.061554
153.000000	0.061172
154.000000	0.060790
155.000000	0.060407
156.000000	0.060025
157.000000	0.059643
158.000000	0.059261
159.000000	0.058878
160.000000	0.058496
161.000000	0.058114
162.000000	0.057732
163.000000	0.057350
164.000000	0.056967
165.000000	0.056585
166.000000	0.056203
167.000000	0.055821
168.000000	0.055438
169.000000	0.055056
170.000000	0.054674
171.000000	0.054292
172.000000	0.053909
173.000000	0.053527
174.000000	0.053145
175.000000	0.052763
176.000000	0.052380
177.000000	0.051998
178.000000	0.051616
179.000000	0.051234
180.000000	0.050852
181.000000	0.050469
182.000000	0.050087
183.000000	0.049705
184.000000	0.049323
185.000000	0.048940
186.000000	0.048558
187.000000	0.048176
188.000000	0.047794
189.000000	0.047411
190.000000	0.047029
191.000000	0.046647
192.000000	0.046265
193.000000	0.045882
194.000000	0.045500
195.000000	0.045118
196.000000	0.044736
197.000000	0.044354
198.000000	0.043971
199.000000	0.043589
200.000000	0.043207
201.000000	0.043079
202.000000	0.042950
203.000000	0.042822
204.000000	0.042694
205.000000	0.042565
206.000000	0.042437
