154.000000	0.092359
155.000000	0.092176
156.000000	0.091992
157.000000	0.091808
158.000000	0.091625
159.000000	0.091441
160.000000	0.091257
161.000000	0.091073
162.000000	0.090890
163.000000	0.090706
164.000000	0.090522
165.000000	0.090339
166.000000	0.090155
167.000000	0.089971
168.000000	0.089787
169.000000	0.089604
170.000000	0.089420
171.000000	0.089236
172.000000	0.089052
173.000000	0.088869
174.000000	0.088685
175.000000	0.088501
176.000000	0.088318
177.000000	0.088134
178.000000	0.087950
179.000000	0.087766
180.000000	0.087583
181.000000	0.087399
182.000000	0.087215
183.000000	0.087032
184.000000	0.086848
185.000000	0.086664
186.000000	0.086480
187.000000	0.086297
188.000000	0.086113
189.000000	0.085929
190.000000	0.085746
191.000000	0.085562
192.000000	0.085378
193.000000	0.085194
194.000000	0.085011
195.000000	0.084827
196.000000	0.084643
197.000000	0.084459
198.000000	0.084276
199.000000	0.084092
200.000000	0.083908
201.000000	0.083792
202.000000	0.083675
203.000000	0.083559
204.000000	0.083442
205.000000	0.083325
206.000000	0.083209
207.000000	0.083092
208.000000	0.082976
209.000000	0.082859
210.000000	0.082742
211.000000	0.082626
212.000000	0.082509
213.000000	0.082393
214.000000	0.082276
215.000000	0.082160
216.000000	0.082043
217.000000	0.081926
218.000000	0.081810
219.000000	0.081693
220.000000	0.081577
221.000000	0.081460
222.000000	0.081343
223.000000	0.081227
224.000000	0.081110
225.000000	0.080994
226.000000	0.080877
227.000000	0.080760
228.000000	0.080644
229.000000	0.080527
230.000000	0.080411
231.000000	0.080294
232.000000	0.080178
233.000000	0.080061
234.000000	0.079944
235.000000	0.079828
236.000000	0.079711
237.000000	0.079595
238.000000	0.079478
239.000000	0.079361
240.000000	0.079245
241.000000	0.079128
242.000000	0.079012
243.000000	0.078895
244.000000	0.078779
245.000000	0.078662
246.000000	0.078545
247.000000	0.078429
248.000000	0.078312
249.000000	0.078196
250.000000	0.078079
251.000000	0.077962
252.000000	0.077846
253.000000	0.077729
254.000000	0.077613
255.000000	0.077496
256.000000	0.077380
257.000000	0.077263
258.000000	0.077146
259.000000	0.077030
260.000000	0.076913
261.000000	0.076797
262.000000	0.076680
263.000000	0.076563
264.000000	0.076447
265.000000	0.076330
266.000000	0.076214
267.000000	0.076097
268.000000	0.075981
269.000000	0.075864
270.000000	0.075747
271.000000	0.075631
272.000000	0.075514
273.000000	0.075398
274.000000	0.075281
275.000000	0.075164
276.000000	0.075048
277.000000	0.074931
278.000000	0.074815
279.000000	0.074698
280.000000	0.074581
281.000000	0.074465
282.000000	0.074348
283.000000	0.074232
284.000000	0.074115
285.000000	0.073999
286.000000	0.073882
287.000000	0.073765
288.000000	0.073649
289.000000	0.073532
290.000000	0.073416
291.000000	0.073299
292.000000	0.073182
293.000000	0.073066
294.000000	0.072949
295.000000	0.072833
296.000000	0.072716
297.000000	0.072600
298.000000	0.072483
299.000000	0.072366
300.000000	0.072250
301.000000	0.072173
302.000000	0.072096
303.000000	0.072019
304.000000	0.071942
305.000000	0.071865
306.000000	0.071788
307.000000	0.071711
308.000000	0.071634
309.000000	0.071557
310.000000	0.071480
311.000000	0.071403
312.000000	0.071326
313.000000	0.071249
314.000000	0.071172
315.000000	0.071095
316.000000	0.071018
317.000000	0.070941
318.000000	0.070864
319.000000	0.070787
320.000000	0.070710
321.000000	0.070633
322.000000	0.070556
323.000000	0.070479
324.000000	0.070402
325.000000	0.070325
326.000000	0.070248
327.000000	0.070171
328.000000	0.070094
329.000000	0.070017
330.000000	0.069940
331.000000	0.069863
332.000000	0.069786
333.000000	0.069709
334.000000	0.069632
335.000000	0.069555
336.000000	0.069478
337.000000	0.069401
338.000000	0.069325
339.000000	0.069248
340.000000	0.069171
341.000000	0.069094
342.000000	0.069017
343.000000	0.068940
344.000000	0.068863
345.000000	0.068786
346.000000	0.068709
347.000000	0.068632
348.000000	0.068555
349.000000	0.068478
350.000000	0.068401
351.000000	0.068324
352.000000	0.068247
353.000000	0.068170
354.000000	0.068093
355.000000	0.068016
356.000000	0.067939
357.000000	0.067862
358.000000	0.067785
359.000000	0.067708
360.000000	0.067631
361.000000	0.067554
362.000000	0.067477
363.000000	0.067400
364.000000	0.067323
365.000000	0.067246
366.000000	0.067169
367.000000	0.067092
368.000000	0.067015
369.000000	0.066938
370.000000	0.066861
371.000000	0.066784
372.000000	0.066707
373.000000	0.066630
374.000000	0.066553
375.000000	0.066476
376.000000	0.066399
377.000000	0.066322
378.000000	0.066245
379.000000	0.066168
380.000000	0.066091
381.000000	0.066014
382.000000	0.065937
383.000000	0.065860
384.000000	0.065783
385.000000	0.065706
386.000000	0.065629
387.000000	0.065552
388.000000	0.065475
389.000000	0.065398
390.000000	0.065321
391.000000	0.065245
392.000000	0.065168
393.000000	0.065091
394.000000	0.065014
395.000000	0.064937
396.000000	0.064860
397.000000	0.064783
398.000000	0.064706
399.000000	0.064629
400.000000	0.064552
401.000000	0.064495
402.000000	0.064438
403.000000	0.064381
404.000000	0.064325
405.000000	0.064268
406.000000	0.064211
407.000000	0.064154
408.000000	0.064098
409.000000	0.064041
410.000000	0.063984
411.000000	0.063927
412.000000	0.063871
413.000000	0.063814
414.000000	0.063757
415.000000	0.063700
416.000000	0.063644
417.000000	0.063587
418.000000	0.063530
419.000000	0.063473
420.000000	0.063417
421.000000	0.063360
422.000000	0.063303
423.000000	0.063246
424.000000	0.063190
425.000000	0.063133
426.000000	0.063076
427.000000	0.063019
428.000000	0.062962
429.000000	0.062906
430.000000	0.062849
431.000000	0.062792
432.000000	0.062735
433.000000	0.062679
434.000000	0.062622
435.000000	0.062565
436.000000	0.062508
437.000000	0.062452
438.000000	0.062395
439.000000	0.062338
440.000000	0.062281
441.000000	0.062225
442.000000	0.062168
443.000000	0.062111
444.000000	0.062054
445.000000	0.061998
446.000000	0.061941
447.000000	0.061884
448.000000	0.061827
449.000000	0.061771
450.000000	0.061714
451.000000	0.061657
452.000000	0.061600
453.000000	0.061544
454.000000	0.061487
455.000000	0.061430
456.000000	0.061373
457.000000	0.061317
458.000000	0.061260
459.000000	0.061203
460.000000	0.061146
461.000000	0.061090
462.000000	0.061033
463.000000	0.060976
464.000000	0.060919
465.000000	0.060862
466.000000	0.060806
467.000000	0.060749
468.000000	0.060692
469.000000	0.060635
470.000000	0.060579
471.000000	0.060522
472.000000	0.060465
473.000000	0.060408
474.000000	0.060352
475.000000	0.060295
476.000000	0.060238
477.000000	0.060181
478.000000	0.060125
479.000000	0.060068
480.000000	0.060011
481.000000	0.059954
482.000000	0.059898
483.000000	0.059841
484.000000	0.059784
485.000000	0.059727
486.000000	0.059671
487.000000	0.059614
488.000000	0.059557
489.000000	0.059500
490.000000	0.059444
491.000000	0.059387
492.000000	0.059330
493.000000	0.059273
494.000000	0.059217
495.000000	0.059160
496.000000	0.059103
497.000000	0.059046
498.000000	0.058989
499.000000	0.058933
500.000000	0.058876
501.000000	0.058831
502.000000	0.058787
503.000000	0.058742
504.000000	0.058697
505.000000	0.058653
506.000000	0.058608
507.000000	0.058564
508.000000	0.058519
509.000000	0.058474
510.000000	0.058430
511.000000	0.058385
512.000000	0.058340
513.000000	0.058296
514.000000	0.058251
515.000000	0.058206
516.000000	0.058162
517.000000	0.058117
518.000000	0.058073
519.000000	0.058028
520.000000	0.057983
521.000000	0.057939
522.000000	0.057894
523.000000	0.057849
524.000000	0.057805
525.000000	0.057760
526.000000	0.057715
527.000000	0.057671
528.000000	0.057626
529.000000	0.057582
530.000000	0.057537
531.000000	0.057492
532.000000	0.057448
533.000000	0.057403
534.000000	0.057358
535.000000	0.057314
536.000000	0.057269
537.000000	0.057224
538.000000	0.057180
539.000000	0.057135
540.000000	0.057091
541.000000	0.057046
542.000000	0.057001
543.000000	0.056957
544.000000	0.056912
545.000000	0.056867
546.000000	0.056823
547.000000	0.056778
548.000000	0.056733
549.000000	0.056689
550.000000	0.056644
551.000000	0.056600
552.000000	0.056555
553.000000	0.056510
554.000000	0.056466
555.000000	0.056421
556.000000	0.056376
557.000000	0.056332
558.000000	0.056287
559.000000	0.056242
560.000000	0.056198
561.000000	0.056153
562.000000	0.056109
563.000000	0.056064
564.000000	0.056019
565.000000	0.055975
566.000000	0.055930
567.000000	0.055885
568.000000	0.055841
569.000000	0.055796
570.000000	0.055751
571.000000	0.055707
572.000000	0.055662
573.000000	0.055618
574.000000	0.055573
575.000000	0.055528
576.000000	0.055484
577.000000	0.055439
578.000000	0.055394
579.000000	0.055350
580.000000	0.055305
581.000000	0.055260
582.000000	0.055216
583.000000	0.055171
584.000000	0.055127
585.000000	0.055082
586.000000	0.055037
587.000000	0.054993
588.000000	0.054948
589.000000	0.054903
590.000000	0.054859
591.000000	0.054814
592.000000	0.054769
593.000000	0.054725
594.000000	0.054680
595.000000	0.054636
596.000000	0.054591
597.000000	0.054546
598.000000	0.054502
599.000000	0.054457
600.000000	0.054412
601.000000	0.054379
602.000000	0.054346
603.000000	0.054313
604.000000	0.054279
605.000000	0.054246
606.000000	0.054213
607.000000	0.054179
608.000000	0.054146
609.000000	0.054113
610.000000	0.054080
611.000000	0.054046
612.000000	0.054013
613.000000	0.053980
614.000000	0.053947
615.000000	0.053913
616.000000	0.053880
617.000000	0.053847
618.000000	0.053813
619.000000	0.053780
620.000000	0.053747
621.000000	0.053714
622.000000	0.053680
623.000000	0.053647
624.000000	0.053614
625.000000	0.053581
626.000000	0.053547
627.000000	0.053514
628.000000	0.053481
629.000000	0.053448
630.000000	0.053414
631.000000	0.053381
632.000000	0.053348
633.000000	0.053314
634.000000	0.053281
635.000000	0.053248
636.000000	0.053215
637.000000	0.053181
638.000000	0.053148
639.000000	0.053115
640.000000	0.053082
641.000000	0.053048
642.000000	0.053015
643.000000	0.052982
644.000000	0.052948
645.000000	0.052915
646.000000	0.052882
647.000000	0.052849
648.000000	0.052815
649.000000	0.052782
650.000000	0.052749
651.000000	0.052716
652.000000	0.052682
653.000000	0.052649
654.000000	0.052616
655.000000	0.052583
656.000000	0.052549
657.000000	0.052516
658.000000	0.052483
659.000000	0.052449
660.000000	0.052416
661.000000	0.052383
662.000000	0.052350
663.000000	0.052316
664.000000	0.052283
665.000000	0.052250
666.000000	0.052217
667.000000	0.052183
668.000000	0.052150
669.000000	0.052117
670.000000	0.052083
671.000000	0.052050
672.000000	0.052017
673.000000	0.051984
674.000000	0.051950
675.000000	0.051917
676.000000	0.051884
677.000000	0.051851
678.000000	0.051817
679.000000	0.051784
680.000000	0.051751
681.000000	0.051718
682.000000	0.051684
683.000000	0.051651
684.000000	0.051618
685.000000	0.051584
686.000000	0.051551
687.000000	0.051518
688.000000	0.051485
689.000000	0.051451
690.000000	0.051418
691.000000	0.051385
692.000000	0.051352
693.000000	0.051318
694.000000	0.051285
695.000000	0.051252
696.000000	0.051218
697.000000	0.051185
698.000000	0.051152
699.000000	0.051119
700.000000	0.051085
701.000000	0.051052
702.000000	0.051019
703.000000	0.050986
704.000000	0.050952
705.000000	0.050919
706.000000	0.050886
707.000000	0.050853
708.000000	0.050819
709.000000	0.050786
710.000000	0.050753
711.000000	0.050719
712.000000	0.050686
713.000000	0.050653
714.000000	0.050620
715.000000	0.050586
716.000000	0.050553
717.000000	0.050520
718.000000	0.050487
719.000000	0.050453
720.000000	0.050420
721.000000	0.050387
722.000000	0.050354
723.000000	0.050320
724.000000	0.050287
725.000000	0.050254
726.000000	0.050220
727.000000	0.050187
728.000000	0.050154
729.000000	0.050121
730.000000	0.050087
731.000000	0.050054
732.000000	0.050021
733.000000	0.049988
734.000000	0.049954
735.000000	0.049921
736.000000	0.049888
737.000000	0.049854
738.000000	0.049821
739.000000	0.049788
740.000000	0.049755
741.000000	0.049721
742.000000	0.049688
743.000000	0.049655
744.000000	0.049622
745.000000	0.049588
746.000000	0.049555
747.000000	0.049522
748.000000	0.049489
749.000000	0.049455
750.000000	0.049422
751.000000	0.049389
752.000000	0.049355
753.000000	0.049322
754.000000	0.049289
755.000000	0.049256
756.000000	0.049222
757.000000	0.049189
758.000000	0.049156
759.000000	0.049123
760.000000	0.049089
761.000000	0.049056
762.000000	0.049023
763.000000	0.048989
764.000000	0.048956
765.000000	0.048923
766.000000	0.048890
767.000000	0.048856
768.000000	0.048823
769.000000	0.048790
770.000000	0.048757
771.000000	0.048723
772.000000	0.048690
773.000000	0.048657
774.000000	0.048624
775.000000	0.048590
776.000000	0.048557
777.000000	0.048524
778.000000	0.048490
779.000000	0.048457
780.000000	0.048424
781.000000	0.048391
782.000000	0.048357
783.000000	0.048324
784.000000	0.048291
785.000000	0.048258
786.000000	0.048224
787.000000	0.048191
788.000000	0.048158
789.000000	0.048124
790.000000	0.048091
791.000000	0.048058
792.000000	0.048025
793.000000	0.047991
794.000000	0.047958
795.000000	0.047925
796.000000	0.047892
797.000000	0.047858
798.000000	0.047825
799.000000	0.047792
800.000000	0.047759
801.000000	0.047734
802.000000	0.047710
803.000000	0.047686
804.000000	0.047662
805.000000	0.047638
806.000000	0.047613
807.000000	0.047589
808.000000	0.047565
809.000000	0.047541
810.000000	0.047517
811.000000	0.047493
812.000000	0.047468
813.000000	0.047444
814.000000	0.047420
815.000000	0.047396
816.000000	0.047372
817.000000	0.047347
818.000000	0.047323
819.000000	0.047299
820.000000	0.047275
821.000000	0.047251
822.000000	0.047227
823.000000	0.047202
824.000000	0.047178
825.000000	0.047154
826.000000	0.047130
827.000000	0.047106
828.000000	0.047081
829.000000	0.047057
830.000000	0.047033
831.000000	0.047009
832.000000	0.046985
833.000000	0.046961
834.000000	0.046936
835.000000	0.046912
836.000000	0.046888
837.000000	0.046864
838.000000	0.046840
839.000000	0.046815
840.000000	0.046791
841.000000	0.046767
842.000000	0.046743
843.000000	0.046719
844.000000	0.046695
845.000000	0.046670
846.000000	0.046646
847.000000	0.046622
848.000000	0.046598
849.000000	0.046574
850.000000	0.046550
851.000000	0.046525
852.000000	0.046501
853.000000	0.046477
854.000000	0.046453
855.000000	0.046429
856.000000	0.046404
857.000000	0.046380
858.000000	0.046356
859.000000	0.046332
860.000000	0.046308
861.000000	0.046284
862.000000	0.046259
863.000000	0.046235
864.000000	0.046211
865.000000	0.046187
866.000000	0.046163
867.000000	0.046138
868.000000	0.046114
869.000000	0.046090
870.000000	0.046066
871.000000	0.046042
872.000000	0.046018
873.000000	0.045993
874.000000	0.045969
875.000000	0.045945
876.000000	0.045921
877.000000	0.045897
878.000000	0.045872
879.000000	0.045848
880.000000	0.045824
881.000000	0.045800
882.000000	0.045776
883.000000	0.045752
884.000000	0.045727
885.000000	0.045703
886.000000	0.045679
887.000000	0.045655
888.000000	0.045631
889.000000	0.045606
890.000000	0.045582
891.000000	0.045558
892.000000	0.045534
893.000000	0.045510
894.000000	0.045486
895.000000	0.045461
896.000000	0.045437
897.000000	0.045413
898.000000	0.045389
899.000000	0.045365
900.000000	0.045341
901.000000	0.045316
902.000000	0.045292
903.000000	0.045268
904.000000	0.045244
905.000000	0.045220
906.000000	0.045195
907.000000	0.045171
908.000000	0.045147
909.000000	0.045123
910.000000	0.045099
911.000000	0.045075
912.000000	0.045050
913.000000	0.045026
914.000000	0.045002
915.000000	0.044978
916.000000	0.044954
917.000000	0.044929
918.000000	0.044905
919.000000	0.044881
920.000000	0.044857
921.000000	0.044833
922.000000	0.044809
923.000000	0.044784
924.000000	0.044760
925.000000	0.044736
926.000000	0.044712
927.000000	0.044688
928.000000	0.044663
929.000000	0.044639
930.000000	0.044615
931.000000	0.044591
932.000000	0.044567
933.000000	0.044543
934.000000	0.044518
935.000000	0.044494
936.000000	0.044470
937.000000	0.044446
938.000000	0.044422
939.000000	0.044397
940.000000	0.044373
941.000000	0.044349
942.000000	0.044325
943.000000	0.044301
944.000000	0.044277
945.000000	0.044252
946.000000	0.044228
947.000000	0.044204
948.000000	0.044180
949.000000	0.044156
950.000000	0.044131
951.000000	0.044107
952.000000	0.044083
953.000000	0.044059
954.000000	0.044035
955.000000	0.044011
956.000000	0.043986
957.000000	0.043962
958.000000	0.043938
959.000000	0.043914
960.000000	0.043890
961.000000	0.043866
962.000000	0.043841
963.000000	0.043817
964.000000	0.043793
965.000000	0.043769
966.000000	0.043745
967.000000	0.043720
968.000000	0.043696
969.000000	0.043672
970.000000	0.043648
971.000000	0.043624
972.000000	0.043600
973.000000	0.043575
974.000000	0.043551
975.000000	0.043527
976.000000	0.043503
977.000000	0.043479
978.000000	0.043454
979.000000	0.043430
980.000000	0.043406
981.000000	0.043382
982.000000	0.043358
983.000000	0.043334
984.000000	0.043309
985.000000	0.043285
986.000000	0.043261
987.000000	0.043237
988.000000	0.043213
989.000000	0.043188
990.000000	0.043164
991.000000	0.043140
992.000000	0.043116
993.000000	0.043092
994.000000	0.043068
995.000000	0.043043
996.000000	0.043019
997.000000	0.042995
998.000000	0.042971
999.000000	0.042947
1000.000000	0.042922
