135.000000	0.102462
136.000000	0.102136
137.000000	0.101810
138.000000	0.101484
139.000000	0.101159
140.000000	0.100833
141.000000	0.100507
142.000000	0.100181
143.000000	0.099856
144.000000	0.099530
145.000000	0.099204
146.000000	0.098878
147.000000	0.098553
148.000000	0.098227
149.000000	0.097901
150.000000	0.097576
151.000000	0.097386
152.000000	0.097197
153.000000	0.097007
154.000000	0.096818
155.000000	0.096629
156.000000	0.096439
157.000000	0.096250
158.000000	0.096060
159.000000	0.095871
160.000000	0.095682
161.000000	0.095492
162.000000	0.095303
163.000000	0.095113
164.000000	0.094924
165.000000	0.094735
166.000000	0.094545
167.000000	0.094356
168.000000	0.094167
169.000000	0.093977
170.000000	0.093788
171.000000	0.093598
172.000000	0.093409
173.000000	0.093220
174.000000	0.093030
175.000000	0.092841
176.000000	0.092651
177.000000	0.092462
178.000000	0.092273
179.000000	0.092083
180.000000	0.091894
181.000000	0.091704
182.000000	0.091515
183.000000	0.091326
184.000000	0.091136
185.000000	0.090947
186.000000	0.090758
187.000000	0.090568
188.000000	0.090379
189.000000	0.090189
190.000000	0.090000
191.000000	0.089811
192.000000	0.089621
193.000000	0.089432
194.000000	0.089242
195.000000	0.089053
196.000000	0.088864
197.000000	0.088674
198.000000	0.088485
199.000000	0.088295
200.000000	0.088106
201.000000	0.087985
202.000000	0.087863
203.000000	0.087741
204.000000	0.087620
205.000000	0.087498
206.000000	0.087377
207.000000	0.087255
208.000000	0.087134
209.000000	0.087012
210.000000	0.086890
211.000000	0.086769
212.000000	0.086647
213.000000	0.086526
214.000000	0.086404
215.000000	0.086283
216.000000	0.086161
217.000000	0.086039
218.000000	0.085918
219.000000	0.085796
220.000000	0.085675
221.000000	0.085553
222.000000	0.085432
223.000000	0.085310
224.000000	0.085188
225.000000	0.085067
226.000000	0.084945
227.000000	0.084824
228.000000	0.084702
229.000000	0.084581
230.000000	0.084459
231.000000	0.084338
232.000000	0.084216
233.000000	0.084094
234.000000	0.083973
235.000000	0.083851
236.000000	0.083730
237.000000	0.083608
238.000000	0.083487
239.000000	0.083365
240.000000	0.083243
241.000000	0.083122
242.000000	0.083000
243.000000	0.082879
244.000000	0.082757
245.000000	0.082636
246.000000	0.082514
247.000000	0.082392
248.000000	0.082271
249.000000	0.082149
250.000000	0.082028
251.000000	0.081906
252.000000	0.081785
253.000000	0.081663
254.000000	0.081541
255.000000	0.081420
256.000000	0.081298
257.000000	0.081177
258.000000	0.081055
259.000000	0.080934
260.000000	0.080812
261.000000	0.080691
262.000000	0.080569
263.000000	0.080447
264.000000	0.080326
265.000000	0.080204
266.000000	0.080083
267.000000	0.079961
268.000000	0.079840
269.000000	0.079718
270.000000	0.079596
271.000000	0.079475
272.000000	0.079353
273.000000	0.079232
274.000000	0.079110
275.000000	0.078989
276.000000	0.078867
277.000000	0.078745
278.000000	0.078624
279.000000	0.078502
280.000000	0.078381
281.000000	0.078259
282.000000	0.078138
283.000000	0.078016
284.000000	0.077895
285.000000	0.077773
286.000000	0.077651
287.000000	0.077530
288.000000	0.077408
289.000000	0.077287
290.000000	0.077165
291.000000	0.077044
292.000000	0.076922
293.000000	0.076800
294.000000	0.076679
295.000000	0.076557
296.000000	0.076436
297.000000	0.076314
298.000000	0.076193
299.000000	0.076071
300.000000	0.075949
301.000000	0.075869
302.000000	0.075788
303.000000	0.075707
304.000000	0.075627
305.000000	0.075546
306.000000	0.075465
307.000000	0.075385
308.000000	0.075304
309.000000	0.075223
310.000000	0.075143
311.000000	0.075062
312.000000	0.074981
313.000000	0.074901
314.000000	0.074820
315.000000	0.074739
316.000000	0.074659
317.000000	0.074578
318.000000	0.074497
319.000000	0.074417
320.000000	0.074336
321.000000	0.074255
322.000000	0.074175
323.000000	0.074094
324.000000	0.074013
325.000000	0.073933
326.000000	0.073852
327.000000	0.073771
328.000000	0.073691
329.000000	0.073610
330.000000	0.073529
331.000000	0.073449
332.000000	0.073368
333.000000	0.073288
334.000000	0.073207
335.000000	0.073126
336.000000	0.073046
337.000000	0.072965
338.000000	0.072884
339.000000	0.072804
340.000000	0.072723
341.000000	0.072642
342.000000	0.072562
343.000000	0.072481
344.000000	0.072400
345.000000	0.072320
346.000000	0.072239
347.000000	0.072158
348.000000	0.072078
349.000000	0.071997
350.000000	0.071916
351.000000	0.071836
352.000000	0.071755
353.000000	0.071674
354.000000	0.071594
355.000000	0.071513
356.000000	0.071432
357.000000	0.071352
358.000000	0.071271
359.000000	0.071190
360.000000	0.071110
361.000000	0.071029
362.000000	0.070948
363.000000	0.070868
364.000000	0.070787
365.000000	0.070706
366.000000	0.070626
367.000000	0.070545
368.000000	0.070464
369.000000	0.070384
370.000000	0.070303
371.000000	0.070222
372.000000	0.070142
373.000000	0.070061
374.000000	0.069980
375.000000	0.069900
376.000000	0.069819
377.000000	0.069738
378.000000	0.069658
379.000000	0.069577
380.000000	0.069496
381.000000	0.069416
382.000000	0.069335
383.000000	0.069254
384.000000	0.069174
385.000000	0.069093
386.000000	0.069012
387.000000	0.068932
388.000000	0.068851
389.000000	0.068770
390.000000	0.068690
391.000000	0.068609
392.000000	0.068528
393.000000	0.068448
394.000000	0.068367
395.000000	0.068286
396.000000	0.068206
397.000000	0.068125
398.000000	0.068044
399.000000	0.067964
400.000000	0.067883
401.000000	0.067823
402.000000	0.067764
403.000000	0.067704
404.000000	0.067645
405.000000	0.067585
406.000000	0.067525
407.000000	0.067466
408.000000	0.067406
409.000000	0.067347
410.000000	0.067287
411.000000	0.067227
412.000000	0.067168
413.000000	0.067108
414.000000	0.067049
415.000000	0.066989
416.000000	0.066930
417.000000	0.066870
418.000000	0.066810
419.000000	0.066751
420.000000	0.066691
421.000000	0.066632
422.000000	0.066572
423.000000	0.066512
424.000000	0.066453
425.000000	0.066393
426.000000	0.066334
427.000000	0.066274
428.000000	0.066215
429.000000	0.066155
430.000000	0.066095
431.000000	0.066036
432.000000	0.065976
433.000000	0.065917
434.000000	0.065857
435.000000	0.065797
436.000000	0.065738
437.000000	0.065678
438.000000	0.065619
439.000000	0.065559
440.000000	0.065499
441.000000	0.065440
442.000000	0.065380
443.000000	0.065321
444.000000	0.065261
445.000000	0.065202
446.000000	0.065142
447.000000	0.065082
448.000000	0.065023
449.000000	0.064963
450.000000	0.064904
451.000000	0.064844
452.000000	0.064784
453.000000	0.064725
454.000000	0.064665
455.000000	0.064606
456.000000	0.064546
457.000000	0.064486
458.000000	0.064427
459.000000	0.064367
460.000000	0.064308
461.000000	0.064248
462.000000	0.064189
463.000000	0.064129
464.000000	0.064069
465.000000	0.064010
466.000000	0.063950
467.000000	0.063891
468.000000	0.063831
469.000000	0.063771
470.000000	0.063712
471.000000	0.063652
472.000000	0.063593
473.000000	0.063533
474.000000	0.063473
475.000000	0.063414
476.000000	0.063354
477.000000	0.063295
478.000000	0.063235
479.000000	0.063176
480.000000	0.063116
481.000000	0.063056
482.000000	0.062997
483.000000	0.062937
484.000000	0.062878
485.000000	0.062818
486.000000	0.062758
487.000000	0.062699
488.000000	0.062639
489.000000	0.062580
490.000000	0.062520
491.000000	0.062461
492.000000	0.062401
493.000000	0.062341
494.000000	0.062282
495.000000	0.062222
496.000000	0.062163
497.000000	0.062103
498.000000	0.062043
499.000000	0.061984
500.000000	0.061924
501.000000	0.061877
502.000000	0.061830
503.000000	0.061784
504.000000	0.061737
505.000000	0.061690
506.000000	0.061643
507.000000	0.061596
508.000000	0.061549
509.000000	0.061502
510.000000	0.061455
511.000000	0.061408
512.000000	0.061361
513.000000	0.061314
514.000000	0.061268
515.000000	0.061221
516.000000	0.061174
517.000000	0.061127
518.000000	0.061080
519.000000	0.061033
520.000000	0.060986
521.000000	0.060939
522.000000	0.060892
523.000000	0.060845
524.000000	0.060799
525.000000	0.060752
526.000000	0.060705
527.000000	0.060658
528.000000	0.060611
529.000000	0.060564
530.000000	0.060517
531.000000	0.060470
532.000000	0.060423
533.000000	0.060376
534.000000	0.060329
535.000000	0.060283
536.000000	0.060236
537.000000	0.060189
538.000000	0.060142
539.000000	0.060095
540.000000	0.060048
541.000000	0.060001
542.000000	0.059954
543.000000	0.059907
544.000000	0.059860
545.000000	0.059814
546.000000	0.059767
547.000000	0.059720
548.000000	0.059673
549.000000	0.059626
550.000000	0.059579
551.000000	0.059532
552.000000	0.059485
553.000000	0.059438
554.000000	0.059391
555.000000	0.059345
556.000000	0.059298
557.000000	0.059251
558.000000	0.059204
559.000000	0.059157
560.000000	0.059110
561.000000	0.059063
562.000000	0.059016
563.000000	0.058969
564.000000	0.058922
565.000000	0.058875
566.000000	0.058829
567.000000	0.058782
568.000000	0.058735
569.000000	0.058688
570.000000	0.058641
571.000000	0.058594
572.000000	0.058547
573.000000	0.058500
574.000000	0.058453
575.000000	0.058406
576.000000	0.058360
577.000000	0.058313
578.000000	0.058266
579.000000	0.058219
580.000000	0.058172
581.000000	0.058125
582.000000	0.058078
583.000000	0.058031
584.000000	0.057984
585.000000	0.057937
586.000000	0.057890
587.000000	0.057844
588.000000	0.057797
589.000000	0.057750
590.000000	0.057703
591.000000	0.057656
592.000000	0.057609
593.000000	0.057562
594.000000	0.057515
595.000000	0.057468
596.000000	0.057421
597.000000	0.057375
598.000000	0.057328
599.000000	0.057281
600.000000	0.057234
601.000000	0.057199
602.000000	0.057164
603.000000	0.057129
604.000000	0.057094
605.000000	0.057059
606.000000	0.057024
607.000000	0.056989
608.000000	0.056954
609.000000	0.056919
610.000000	0.056884
611.000000	0.056849
612.000000	0.056814
613.000000	0.056779
614.000000	0.056744
615.000000	0.056709
616.000000	0.056674
617.000000	0.056639
618.000000	0.056604
619.000000	0.056569
620.000000	0.056534
621.000000	0.056499
622.000000	0.056464
623.000000	0.056429
624.000000	0.056394
625.000000	0.056360
626.000000	0.056325
627.000000	0.056290
628.000000	0.056255
629.000000	0.056220
630.000000	0.056185
631.000000	0.056150
632.000000	0.056115
633.000000	0.056080
634.000000	0.056045
635.000000	0.056010
636.000000	0.055975
637.000000	0.055940
638.000000	0.055905
639.000000	0.055870
640.000000	0.055835
641.000000	0.055800
642.000000	0.055765
643.000000	0.055730
644.000000	0.055695
645.000000	0.055660
646.000000	0.055625
647.000000	0.055590
648.000000	0.055555
649.000000	0.055520
650.000000	0.055485
651.000000	0.055450
652.000000	0.055415
653.000000	0.055380
654.000000	0.055345
655.000000	0.055310
656.000000	0.055275
657.000000	0.055240
658.000000	0.055205
659.000000	0.055170
660.000000	0.055135
661.000000	0.055100
662.000000	0.055065
663.000000	0.055031
664.000000	0.054996
665.000000	0.054961
666.000000	0.054926
667.000000	0.054891
668.000000	0.054856
669.000000	0.054821
670.000000	0.054786
671.000000	0.054751
672.000000	0.054716
673.000000	0.054681
674.000000	0.054646
675.000000	0.054611
676.000000	0.054576
677.000000	0.054541
678.000000	0.054506
679.000000	0.054471
680.000000	0.054436
681.000000	0.054401
682.000000	0.054366
683.000000	0.054331
684.000000	0.054296
685.000000	0.054261
686.000000	0.054226
687.000000	0.054191
688.000000	0.054156
689.000000	0.054121
690.000000	0.054086
691.000000	0.054051
692.000000	0.054016
693.000000	0.053981
694.000000	0.053946
695.000000	0.053911
696.000000	0.053876
697.000000	0.053841
698.000000	0.053806
699.000000	0.053771
700.000000	0.053736
701.000000	0.053702
702.000000	0.053667
703.000000	0.053632
704.000000	0.053597
705.000000	0.053562
706.000000	0.053527
707.000000	0.053492
708.000000	0.053457
709.000000	0.053422
710.000000	0.053387
711.000000	0.053352
712.000000	0.053317
713.000000	0.053282
714.000000	0.053247
715.000000	0.053212
716.000000	0.053177
717.000000	0.053142
718.000000	0.053107
719.000000	0.053072
720.000000	0.053037
721.000000	0.053002
722.000000	0.052967
723.000000	0.052932
724.000000	0.052897
725.000000	0.052862
726.000000	0.052827
727.000000	0.052792
728.000000	0.052757
729.000000	0.052722
730.000000	0.052687
731.000000	0.052652
732.000000	0.052617
733.000000	0.052582
734.000000	0.052547
735.000000	0.052512
736.000000	0.052477
737.000000	0.052442
738.000000	0.052408
739.000000	0.052373
740.000000	0.052338
741.000000	0.052303
742.000000	0.052268
743.000000	0.052233
744.000000	0.052198
745.000000	0.052163
746.000000	0.052128
747.000000	0.052093
748.000000	0.052058
749.000000	0.052023
750.000000	0.051988
751.000000	0.051953
752.000000	0.051918
753.000000	0.051883
754.000000	0.051848
755.000000	0.051813
756.000000	0.051778
757.000000	0.051743
758.000000	0.051708
759.000000	0.051673
760.000000	0.051638
761.000000	0.051603
762.000000	0.051568
763.000000	0.051533
764.000000	0.051498
765.000000	0.051463
766.000000	0.051428
767.000000	0.051393
768.000000	0.051358
769.000000	0.051323
770.000000	0.051288
771.000000	0.051253
772.000000	0.051218
773.000000	0.051183
774.000000	0.051148
775.000000	0.051113
776.000000	0.051079
777.000000	0.051044
778.000000	0.051009
779.000000	0.050974
780.000000	0.050939
781.000000	0.050904
782.000000	0.050869
783.000000	0.050834
784.000000	0.050799
785.000000	0.050764
786.000000	0.050729
787.000000	0.050694
788.000000	0.050659
789.000000	0.050624
790.000000	0.050589
791.000000	0.050554
792.000000	0.050519
793.000000	0.050484
794.000000	0.050449
795.000000	0.050414
796.000000	0.050379
797.000000	0.050344
798.000000	0.050309
799.000000	0.050274
800.000000	0.050239
801.000000	0.050214
802.000000	0.050188
803.000000	0.050163
804.000000	0.050137
805.000000	0.050112
806.000000	0.050087
807.000000	0.050061
808.000000	0.050036
809.000000	0.050010
810.000000	0.049985
811.000000	0.049959
812.000000	0.049934
813.000000	0.049909
814.000000	0.049883
815.000000	0.049858
816.000000	0.049832
817.000000	0.049807
818.000000	0.049781
819.000000	0.049756
820.000000	0.049731
821.000000	0.049705
822.000000	0.049680
823.000000	0.049654
824.000000	0.049629
825.000000	0.049604
826.000000	0.049578
827.000000	0.049553
828.000000	0.049527
829.000000	0.049502
830.000000	0.049476
831.000000	0.049451
832.000000	0.049426
833.000000	0.049400
834.000000	0.049375
835.000000	0.049349
836.000000	0.049324
837.000000	0.049298
838.000000	0.049273
839.000000	0.049248
840.000000	0.049222
841.000000	0.049197
842.000000	0.049171
843.000000	0.049146
844.000000	0.049120
845.000000	0.049095
846.000000	0.049070
847.000000	0.049044
848.000000	0.049019
849.000000	0.048993
850.000000	0.048968
851.000000	0.048942
852.000000	0.048917
853.000000	0.048892
854.000000	0.048866
855.000000	0.048841
856.000000	0.048815
857.000000	0.048790
858.000000	0.048764
859.000000	0.048739
860.000000	0.048714
861.000000	0.048688
862.000000	0.048663
863.000000	0.048637
864.000000	0.048612
865.000000	0.048586
866.000000	0.048561
867.000000	0.048536
868.000000	0.048510
869.000000	0.048485
870.000000	0.048459
871.000000	0.048434
872.000000	0.048408
873.000000	0.048383
874.000000	0.048358
875.000000	0.048332
876.000000	0.048307
877.000000	0.048281
878.000000	0.048256
879.000000	0.048231
880.000000	0.048205
881.000000	0.048180
882.000000	0.048154
883.000000	0.048129
884.000000	0.048103
885.000000	0.048078
886.000000	0.048053
887.000000	0.048027
888.000000	0.048002
889.000000	0.047976
890.000000	0.047951
891.000000	0.047925
892.000000	0.047900
893.000000	0.047875
894.000000	0.047849
895.000000	0.047824
896.000000	0.047798
897.000000	0.047773
898.000000	0.047747
899.000000	0.047722
900.000000	0.047697
901.000000	0.047671
902.000000	0.047646
903.000000	0.047620
904.000000	0.047595
905.000000	0.047569
906.000000	0.047544
907.000000	0.047519
908.000000	0.047493
909.000000	0.047468
910.000000	0.047442
911.000000	0.047417
912.000000	0.047391
913.000000	0.047366
914.000000	0.047341
915.000000	0.047315
916.000000	0.047290
917.000000	0.047264
918.000000	0.047239
919.000000	0.047213
920.000000	0.047188
921.000000	0.047163
922.000000	0.047137
923.000000	0.047112
924.000000	0.047086
925.000000	0.047061
926.000000	0.047036
927.000000	0.047010
928.000000	0.046985
929.000000	0.046959
930.000000	0.046934
931.000000	0.046908
932.000000	0.046883
933.000000	0.046858
934.000000	0.046832
935.000000	0.046807
936.000000	0.046781
937.000000	0.046756
938.000000	0.046730
939.000000	0.046705
940.000000	0.046680
941.000000	0.046654
942.000000	0.046629
943.000000	0.046603
944.000000	0.046578
945.000000	0.046552
946.000000	0.046527
947.000000	0.046502
948.000000	0.046476
949.000000	0.046451
950.000000	0.046425
951.000000	0.046400
952.000000	0.046374
953.000000	0.046349
954.000000	0.046324
955.000000	0.046298
956.000000	0.046273
957.000000	0.046247
958.000000	0.046222
959.000000	0.046196
960.000000	0.046171
961.000000	0.046146
962.000000	0.046120
963.000000	0.046095
964.000000	0.046069
965.000000	0.046044
966.000000	0.046018
967.000000	0.045993
968.000000	0.045968
969.000000	0.045942
970.000000	0.045917
971.000000	0.045891
972.000000	0.045866
973.000000	0.045840
974.000000	0.045815
975.000000	0.045790
976.000000	0.045764
977.000000	0.045739
978.000000	0.045713
979.000000	0.045688
980.000000	0.045663
981.000000	0.045637
982.000000	0.045612
983.000000	0.045586
984.000000	0.045561
985.000000	0.045535
986.000000	0.045510
987.000000	0.045485
988.000000	0.045459
989.000000	0.045434
990.000000	0.045408
991.000000	0.045383
992.000000	0.045357
993.000000	0.045332
994.000000	0.045307
995.000000	0.045281
996.000000	0.045256
997.000000	0.045230
998.000000	0.045205
999.000000	0.045179
1000.000000	0.045154
