1	22658.2794451888
1.50000000000000	7939.04948124961
2	3677.43706762662
3	1210.39332219370
4	542.463144656608
4.96640000000000	296.209030306342
4.96640000000000	1827.49752514138
5	1814.77983752583
6	1142.93147187128
8	532.590226672510
10	290.738892544669
15	94.0508373397609
20	41.6497785732674
30	13.2456899704001
40	6.05112826432104
50	3.43657480320541
60	2.26544146345708
80	1.31166136535404
100	0.952696764727979
150	0.648718080548426
200	0.542772393063294
300	0.445764836198585
400	0.392345857615977
500	0.355597077314218
600	0.327645319938647
800	0.286723583860264
1000	0.257341067450072
1250	0.229980133000689
1500	0.209590155926877
2000	0.181542364071871
3000	0.149998141025481
4000	0.132980729472234
5000	0.122664353997371
6000	0.115960976893508
8000	0.108299719427784
10000	0.104539568538158
15000	0.101647602837288
20000	0.102099540454517
