222.000000	0.093367
223.000000	0.093233
224.000000	0.093099
225.000000	0.092964
226.000000	0.092830
227.000000	0.092696
228.000000	0.092561
229.000000	0.092427
230.000000	0.092293
231.000000	0.092158
232.000000	0.092024
233.000000	0.091890
234.000000	0.091755
235.000000	0.091621
236.000000	0.091487
237.000000	0.091352
238.000000	0.091218
239.000000	0.091083
240.000000	0.090949
241.000000	0.090815
242.000000	0.090680
243.000000	0.090546
244.000000	0.090412
245.000000	0.090277
246.000000	0.090143
247.000000	0.090009
248.000000	0.089874
249.000000	0.089740
250.000000	0.089606
251.000000	0.089471
252.000000	0.089337
253.000000	0.089203
254.000000	0.089068
255.000000	0.088934
256.000000	0.088800
257.000000	0.088665
258.000000	0.088531
259.000000	0.088397
260.000000	0.088262
261.000000	0.088128
262.000000	0.087994
263.000000	0.087859
264.000000	0.087725
265.000000	0.087591
266.000000	0.087456
267.000000	0.087322
268.000000	0.087188
269.000000	0.087053
270.000000	0.086919
271.000000	0.086784
272.000000	0.086650
273.000000	0.086516
274.000000	0.086381
275.000000	0.086247
276.000000	0.086113
277.000000	0.085978
278.000000	0.085844
279.000000	0.085710
280.000000	0.085575
281.000000	0.085441
282.000000	0.085307
283.000000	0.085172
284.000000	0.085038
285.000000	0.084904
286.000000	0.084769
287.000000	0.084635
288.000000	0.084501
289.000000	0.084366
290.000000	0.084232
291.000000	0.084098
292.000000	0.083963
293.000000	0.083829
294.000000	0.083695
295.000000	0.083560
296.000000	0.083426
297.000000	0.083292
298.000000	0.083157
299.000000	0.083023
300.000000	0.082889
301.000000	0.082800
302.000000	0.082712
303.000000	0.082623
304.000000	0.082535
305.000000	0.082446
306.000000	0.082358
307.000000	0.082269
308.000000	0.082181
309.000000	0.082092
310.000000	0.082004
311.000000	0.081915
312.000000	0.081827
313.000000	0.081739
314.000000	0.081650
315.000000	0.081562
316.000000	0.081473
317.000000	0.081385
318.000000	0.081296
319.000000	0.081208
320.000000	0.081119
321.000000	0.081031
322.000000	0.080942
323.000000	0.080854
324.000000	0.080766
325.000000	0.080677
326.000000	0.080589
327.000000	0.080500
328.000000	0.080412
329.000000	0.080323
330.000000	0.080235
331.000000	0.080146
332.000000	0.080058
333.000000	0.079969
334.000000	0.079881
335.000000	0.079792
336.000000	0.079704
337.000000	0.079616
338.000000	0.079527
339.000000	0.079439
340.000000	0.079350
341.000000	0.079262
342.000000	0.079173
343.000000	0.079085
344.000000	0.078996
345.000000	0.078908
346.000000	0.078819
347.000000	0.078731
348.000000	0.078643
349.000000	0.078554
350.000000	0.078466
351.000000	0.078377
352.000000	0.078289
353.000000	0.078200
354.000000	0.078112
355.000000	0.078023
356.000000	0.077935
357.000000	0.077846
358.000000	0.077758
359.000000	0.077669
360.000000	0.077581
361.000000	0.077493
362.000000	0.077404
363.000000	0.077316
364.000000	0.077227
365.000000	0.077139
366.000000	0.077050
367.000000	0.076962
368.000000	0.076873
369.000000	0.076785
370.000000	0.076696
371.000000	0.076608
372.000000	0.076520
373.000000	0.076431
374.000000	0.076343
375.000000	0.076254
376.000000	0.076166
377.000000	0.076077
378.000000	0.075989
379.000000	0.075900
380.000000	0.075812
381.000000	0.075723
382.000000	0.075635
383.000000	0.075546
384.000000	0.075458
385.000000	0.075370
386.000000	0.075281
387.000000	0.075193
388.000000	0.075104
389.000000	0.075016
390.000000	0.074927
391.000000	0.074839
392.000000	0.074750
393.000000	0.074662
394.000000	0.074573
395.000000	0.074485
396.000000	0.074397
397.000000	0.074308
398.000000	0.074220
399.000000	0.074131
400.000000	0.074043
401.000000	0.073978
402.000000	0.073912
403.000000	0.073847
404.000000	0.073782
405.000000	0.073717
406.000000	0.073652
407.000000	0.073587
408.000000	0.073521
409.000000	0.073456
410.000000	0.073391
411.000000	0.073326
412.000000	0.073261
413.000000	0.073196
414.000000	0.073131
415.000000	0.073065
416.000000	0.073000
417.000000	0.072935
418.000000	0.072870
419.000000	0.072805
420.000000	0.072740
421.000000	0.072674
422.000000	0.072609
423.000000	0.072544
424.000000	0.072479
425.000000	0.072414
426.000000	0.072349
427.000000	0.072283
428.000000	0.072218
429.000000	0.072153
430.000000	0.072088
431.000000	0.072023
432.000000	0.071958
433.000000	0.071893
434.000000	0.071827
435.000000	0.071762
436.000000	0.071697
437.000000	0.071632
438.000000	0.071567
439.000000	0.071502
440.000000	0.071436
441.000000	0.071371
442.000000	0.071306
443.000000	0.071241
444.000000	0.071176
445.000000	0.071111
446.000000	0.071046
447.000000	0.070980
448.000000	0.070915
449.000000	0.070850
450.000000	0.070785
451.000000	0.070720
452.000000	0.070655
453.000000	0.070589
454.000000	0.070524
455.000000	0.070459
456.000000	0.070394
457.000000	0.070329
458.000000	0.070264
459.000000	0.070198
460.000000	0.070133
461.000000	0.070068
462.000000	0.070003
463.000000	0.069938
464.000000	0.069873
465.000000	0.069808
466.000000	0.069742
467.000000	0.069677
468.000000	0.069612
469.000000	0.069547
470.000000	0.069482
471.000000	0.069417
472.000000	0.069351
473.000000	0.069286
474.000000	0.069221
475.000000	0.069156
476.000000	0.069091
477.000000	0.069026
478.000000	0.068961
479.000000	0.068895
480.000000	0.068830
481.000000	0.068765
482.000000	0.068700
483.000000	0.068635
484.000000	0.068570
485.000000	0.068504
486.000000	0.068439
487.000000	0.068374
488.000000	0.068309
489.000000	0.068244
490.000000	0.068179
491.000000	0.068114
492.000000	0.068048
493.000000	0.067983
494.000000	0.067918
495.000000	0.067853
496.000000	0.067788
497.000000	0.067723
498.000000	0.067657
499.000000	0.067592
500.000000	0.067527
501.000000	0.067476
502.000000	0.067425
503.000000	0.067373
504.000000	0.067322
505.000000	0.067271
506.000000	0.067220
507.000000	0.067169
508.000000	0.067117
509.000000	0.067066
510.000000	0.067015
511.000000	0.066964
512.000000	0.066912
513.000000	0.066861
514.000000	0.066810
515.000000	0.066759
516.000000	0.066708
517.000000	0.066656
518.000000	0.066605
519.000000	0.066554
520.000000	0.066503
521.000000	0.066451
522.000000	0.066400
523.000000	0.066349
524.000000	0.066298
525.000000	0.066247
526.000000	0.066195
527.000000	0.066144
528.000000	0.066093
529.000000	0.066042
530.000000	0.065991
531.000000	0.065939
532.000000	0.065888
533.000000	0.065837
534.000000	0.065786
535.000000	0.065734
536.000000	0.065683
537.000000	0.065632
538.000000	0.065581
539.000000	0.065530
540.000000	0.065478
541.000000	0.065427
542.000000	0.065376
543.000000	0.065325
544.000000	0.065273
545.000000	0.065222
546.000000	0.065171
547.000000	0.065120
548.000000	0.065069
549.000000	0.065017
550.000000	0.064966
551.000000	0.064915
552.000000	0.064864
553.000000	0.064812
554.000000	0.064761
555.000000	0.064710
556.000000	0.064659
557.000000	0.064608
558.000000	0.064556
559.000000	0.064505
560.000000	0.064454
561.000000	0.064403
562.000000	0.064351
563.000000	0.064300
564.000000	0.064249
565.000000	0.064198
566.000000	0.064147
567.000000	0.064095
568.000000	0.064044
569.000000	0.063993
570.000000	0.063942
571.000000	0.063891
572.000000	0.063839
573.000000	0.063788
574.000000	0.063737
575.000000	0.063686
576.000000	0.063634
577.000000	0.063583
578.000000	0.063532
579.000000	0.063481
580.000000	0.063430
581.000000	0.063378
582.000000	0.063327
583.000000	0.063276
584.000000	0.063225
585.000000	0.063173
586.000000	0.063122
587.000000	0.063071
588.000000	0.063020
589.000000	0.062969
590.000000	0.062917
591.000000	0.062866
592.000000	0.062815
593.000000	0.062764
594.000000	0.062712
595.000000	0.062661
596.000000	0.062610
597.000000	0.062559
598.000000	0.062508
599.000000	0.062456
600.000000	0.062405
601.000000	0.062367
602.000000	0.062329
603.000000	0.062291
604.000000	0.062252
605.000000	0.062214
606.000000	0.062176
607.000000	0.062138
608.000000	0.062100
609.000000	0.062062
610.000000	0.062023
611.000000	0.061985
612.000000	0.061947
613.000000	0.061909
614.000000	0.061871
615.000000	0.061833
616.000000	0.061794
617.000000	0.061756
618.000000	0.061718
619.000000	0.061680
620.000000	0.061642
621.000000	0.061604
622.000000	0.061565
623.000000	0.061527
624.000000	0.061489
625.000000	0.061451
626.000000	0.061413
627.000000	0.061375
628.000000	0.061336
629.000000	0.061298
630.000000	0.061260
631.000000	0.061222
632.000000	0.061184
633.000000	0.061146
634.000000	0.061107
635.000000	0.061069
636.000000	0.061031
637.000000	0.060993
638.000000	0.060955
639.000000	0.060917
640.000000	0.060878
641.000000	0.060840
642.000000	0.060802
643.000000	0.060764
644.000000	0.060726
645.000000	0.060688
646.000000	0.060649
647.000000	0.060611
648.000000	0.060573
649.000000	0.060535
650.000000	0.060497
651.000000	0.060459
652.000000	0.060420
653.000000	0.060382
654.000000	0.060344
655.000000	0.060306
656.000000	0.060268
657.000000	0.060230
658.000000	0.060191
659.000000	0.060153
660.000000	0.060115
661.000000	0.060077
662.000000	0.060039
663.000000	0.060001
664.000000	0.059962
665.000000	0.059924
666.000000	0.059886
667.000000	0.059848
668.000000	0.059810
669.000000	0.059772
670.000000	0.059733
671.000000	0.059695
672.000000	0.059657
673.000000	0.059619
674.000000	0.059581
675.000000	0.059543
676.000000	0.059504
677.000000	0.059466
678.000000	0.059428
679.000000	0.059390
680.000000	0.059352
681.000000	0.059314
682.000000	0.059275
683.000000	0.059237
684.000000	0.059199
685.000000	0.059161
686.000000	0.059123
687.000000	0.059085
688.000000	0.059046
689.000000	0.059008
690.000000	0.058970
691.000000	0.058932
692.000000	0.058894
693.000000	0.058856
694.000000	0.058817
695.000000	0.058779
696.000000	0.058741
697.000000	0.058703
698.000000	0.058665
699.000000	0.058627
700.000000	0.058588
701.000000	0.058550
702.000000	0.058512
703.000000	0.058474
704.000000	0.058436
705.000000	0.058398
706.000000	0.058359
707.000000	0.058321
708.000000	0.058283
709.000000	0.058245
710.000000	0.058207
711.000000	0.058169
712.000000	0.058130
713.000000	0.058092
714.000000	0.058054
715.000000	0.058016
716.000000	0.057978
717.000000	0.057940
718.000000	0.057901
719.000000	0.057863
720.000000	0.057825
721.000000	0.057787
722.000000	0.057749
723.000000	0.057711
724.000000	0.057672
725.000000	0.057634
726.000000	0.057596
727.000000	0.057558
728.000000	0.057520
729.000000	0.057482
730.000000	0.057443
731.000000	0.057405
732.000000	0.057367
733.000000	0.057329
734.000000	0.057291
735.000000	0.057253
736.000000	0.057214
737.000000	0.057176
738.000000	0.057138
739.000000	0.057100
740.000000	0.057062
741.000000	0.057024
742.000000	0.056985
743.000000	0.056947
744.000000	0.056909
745.000000	0.056871
746.000000	0.056833
747.000000	0.056795
748.000000	0.056756
749.000000	0.056718
750.000000	0.056680
751.000000	0.056642
752.000000	0.056604
753.000000	0.056566
754.000000	0.056527
755.000000	0.056489
756.000000	0.056451
757.000000	0.056413
758.000000	0.056375
759.000000	0.056337
760.000000	0.056298
761.000000	0.056260
762.000000	0.056222
763.000000	0.056184
764.000000	0.056146
765.000000	0.056108
766.000000	0.056069
767.000000	0.056031
768.000000	0.055993
769.000000	0.055955
770.000000	0.055917
771.000000	0.055879
772.000000	0.055840
773.000000	0.055802
774.000000	0.055764
775.000000	0.055726
776.000000	0.055688
777.000000	0.055650
778.000000	0.055611
779.000000	0.055573
780.000000	0.055535
781.000000	0.055497
782.000000	0.055459
783.000000	0.055421
784.000000	0.055382
785.000000	0.055344
786.000000	0.055306
787.000000	0.055268
788.000000	0.055230
789.000000	0.055192
790.000000	0.055153
791.000000	0.055115
792.000000	0.055077
793.000000	0.055039
794.000000	0.055001
795.000000	0.054963
796.000000	0.054924
797.000000	0.054886
798.000000	0.054848
799.000000	0.054810
800.000000	0.054772
801.000000	0.054744
802.000000	0.054716
803.000000	0.054689
804.000000	0.054661
805.000000	0.054633
806.000000	0.054605
807.000000	0.054578
808.000000	0.054550
809.000000	0.054522
810.000000	0.054494
811.000000	0.054467
812.000000	0.054439
813.000000	0.054411
814.000000	0.054383
815.000000	0.054356
816.000000	0.054328
817.000000	0.054300
818.000000	0.054272
819.000000	0.054245
820.000000	0.054217
821.000000	0.054189
822.000000	0.054162
823.000000	0.054134
824.000000	0.054106
825.000000	0.054078
826.000000	0.054051
827.000000	0.054023
828.000000	0.053995
829.000000	0.053967
830.000000	0.053940
831.000000	0.053912
832.000000	0.053884
833.000000	0.053856
834.000000	0.053829
835.000000	0.053801
836.000000	0.053773
837.000000	0.053745
838.000000	0.053718
839.000000	0.053690
840.000000	0.053662
841.000000	0.053635
842.000000	0.053607
843.000000	0.053579
844.000000	0.053551
845.000000	0.053524
846.000000	0.053496
847.000000	0.053468
848.000000	0.053440
849.000000	0.053413
850.000000	0.053385
851.000000	0.053357
852.000000	0.053329
853.000000	0.053302
854.000000	0.053274
855.000000	0.053246
856.000000	0.053219
857.000000	0.053191
858.000000	0.053163
859.000000	0.053135
860.000000	0.053108
861.000000	0.053080
862.000000	0.053052
863.000000	0.053024
864.000000	0.052997
865.000000	0.052969
866.000000	0.052941
867.000000	0.052913
868.000000	0.052886
869.000000	0.052858
870.000000	0.052830
871.000000	0.052802
872.000000	0.052775
873.000000	0.052747
874.000000	0.052719
875.000000	0.052692
876.000000	0.052664
877.000000	0.052636
878.000000	0.052608
879.000000	0.052581
880.000000	0.052553
881.000000	0.052525
882.000000	0.052497
883.000000	0.052470
884.000000	0.052442
885.000000	0.052414
886.000000	0.052386
887.000000	0.052359
888.000000	0.052331
889.000000	0.052303
890.000000	0.052275
891.000000	0.052248
892.000000	0.052220
893.000000	0.052192
894.000000	0.052165
895.000000	0.052137
896.000000	0.052109
897.000000	0.052081
898.000000	0.052054
899.000000	0.052026
900.000000	0.051998
901.000000	0.051970
902.000000	0.051943
903.000000	0.051915
904.000000	0.051887
905.000000	0.051859
906.000000	0.051832
907.000000	0.051804
908.000000	0.051776
909.000000	0.051749
910.000000	0.051721
911.000000	0.051693
912.000000	0.051665
913.000000	0.051638
914.000000	0.051610
915.000000	0.051582
916.000000	0.051554
917.000000	0.051527
918.000000	0.051499
919.000000	0.051471
920.000000	0.051443
921.000000	0.051416
922.000000	0.051388
923.000000	0.051360
924.000000	0.051332
925.000000	0.051305
926.000000	0.051277
927.000000	0.051249
928.000000	0.051222
929.000000	0.051194
930.000000	0.051166
931.000000	0.051138
932.000000	0.051111
933.000000	0.051083
934.000000	0.051055
935.000000	0.051027
936.000000	0.051000
937.000000	0.050972
938.000000	0.050944
939.000000	0.050916
940.000000	0.050889
941.000000	0.050861
942.000000	0.050833
943.000000	0.050805
944.000000	0.050778
945.000000	0.050750
946.000000	0.050722
947.000000	0.050695
948.000000	0.050667
949.000000	0.050639
950.000000	0.050611
951.000000	0.050584
952.000000	0.050556
953.000000	0.050528
954.000000	0.050500
955.000000	0.050473
956.000000	0.050445
957.000000	0.050417
958.000000	0.050389
959.000000	0.050362
960.000000	0.050334
961.000000	0.050306
962.000000	0.050279
963.000000	0.050251
964.000000	0.050223
965.000000	0.050195
966.000000	0.050168
967.000000	0.050140
968.000000	0.050112
969.000000	0.050084
970.000000	0.050057
971.000000	0.050029
972.000000	0.050001
973.000000	0.049973
974.000000	0.049946
975.000000	0.049918
976.000000	0.049890
977.000000	0.049862
978.000000	0.049835
979.000000	0.049807
980.000000	0.049779
981.000000	0.049752
982.000000	0.049724
983.000000	0.049696
984.000000	0.049668
985.000000	0.049641
986.000000	0.049613
987.000000	0.049585
988.000000	0.049557
989.000000	0.049530
990.000000	0.049502
991.000000	0.049474
992.000000	0.049446
993.000000	0.049419
994.000000	0.049391
995.000000	0.049363
996.000000	0.049335
997.000000	0.049308
998.000000	0.049280
999.000000	0.049252
1000.000000	0.049225
