1.09890851472436	3120.93862457147
1.31157798281223	1971.94358463349
1.49767835080852	1406.04862608544
1.71018458061572	951.106692414464
1.95284341140195	668.828606452516
2.22993320877854	456.200638057036
2.54633939750629	315.512949503019
2.90764059738106	212.834503870295
3.32020698097752	145.575112400513
3.79131258741575	96.3127156152643
4.32926357237680	65.8762284607537
4.88918448959477	45.4849369463264
5.52152221126387	31.4229733478833
6.30497338906779	21.1382034479079
7.19958879378547	14.1410210656011
8.13074031496566	9.84536429358344
9.08135080615323	7.04340246678725
10.1431025060070	4.99990645252003
11.4972477893809	3.45160014676540
13.0321769549446	2.40487540058558
14.9362674474405	1.69113462842155
17.2452125718764	1.16221738490674
20.3563118295872	0.783527427360976
24.5659583054879	0.530253783263590
30.6460449600412	0.371348390460070
39.0858202799050	0.279032569397847
49.8498696632785	0.231322197449396
63.5782871550343	0.203419768399463
81.0874456617817	0.185775256896947
103.418543313678	0.171207629453342
131.899519263858	0.158979867730638
168.224020805133	0.147179607051212
214.552117655823	0.135433508044883
273.638752481855	0.124624840824322
348.997566082955	0.113471245574645
445.109839257518	0.103003864331079
567.690976265322	0.0930788373648495
724.030376570992	0.0833504316388306
923.424905652414	0.0745260325301038
1177.73174161231	0.0660340024880547
1502.07347312253	0.0583329220975269
1915.73737799544	0.0512967178851855
2443.32235880546	0.0449730058466046
3116.20173913676	0.0394288628642036
3974.38890697440	0.0346205006255535
5068.91674743012	0.0305829555967490
6464.87235994669	0.0271391242256420
8245.26752221607	0.0243025996300353
10515.9750614894	0.0220941441409291
13412.0246791148	0.0203308563476063
17105.6326152707	0.0190221001019154
21816.4426452519	0.0180414752356382
27824.5873975257	0.0174775356554470
35487.3466967836	0.0170082100729733
45260.3935356002	0.0170082100729733
57724.8910858435	0.0170082100729733
73622.0520984099	0.0170082100729733
88846.9521077615	0.0173896569356369
