216.411609498680	0.0401704174820614
218.522427440632	0.0556139921722114
222.744063324538	0.0555976842791911
224.854881266490	0.0277764187866927
230.904598792470	0.0113109074235720
240.886921216762	0.00160977977388565
250.869243641056	0.00181278290495414
260.851566065348	0.00129109353986965
270.833888489642	0.00233957124978309
278.547501272050	0.0160588011666898
280.791556728232	0.0491927592954992
283.957783641160	0.0677226027397262
286.068601583112	0.0522627201565557
290.290237467018	0.0831498695368558
292.613501051736	0.0286261928051175
295.567282321900	0.00587084148727980
308.948210473308	0.00315859487120442
318.930532897600	0.00855522755803415
324.063324538258	0.0181221461187214
326.174142480210	0.0428367579908677
328.912855321894	0.0290898812756111
331.451187335092	0.0211839530332681
334.617414248020	0.0489848336594914
336.626468104302	0.0261864770620136
341.731064798544	0.00346979197872123
350.692467883988	0.00130639047910233
360.674790308282	0.00428738151208963
370.657112732576	0.0130256518200685
380.639435156868	0.00131148945884679
390.621757581162	0.00199762092068340
400.604080005456	0.00956833109597162
404.274406332454	0.0239929876060012
408.496042216358	0.00234425962165706
416.939313984168	0.00540198956294839
422.216358839050	0.0208333333333332
425.382585751978	0.0146404109589040
430.097305349958	0.0575458000258936
432.770448548812	0.215484344422701
434.362479476702	0.158405714198177
436.676563311424	0.110354493837691
438.047493403694	0.0856694390084799
441.213720316622	0.150554468362688
443.709563201266	0.104215752452020
445.373283605316	0.0714371205091693
447.339498628282	0.0341179267756150
454.145627553938	0.0144343512031647
464.127949978230	0.00678651895924469
474.110272402524	0.00179589253455125
484.092594826818	0.000428728590621806
494.074917251110	0.000631731721690066
504.057239675404	0.000351606521989975
514.039562099698	0.000313045487674059
524.021884523990	0.00305247235527696
532.642981163152	0.0109069106551889
537.180400446922	0.0453961529258889
537.634142375300	0.114481751451500
537.634142375300	0.0852524874400044
538.311345646438	0.320148401826484
541.477572559366	0.675525929549902
542.532981530342	0.888755707762557
544.643799472296	1
546.754617414248	0.536439986953686
548.865435356200	0.128506196999348
549.920844327176	0.227393183300718
553.087071240106	0.539505870841487
555.197889182058	0.418974233529028
556.086314129296	0.0931528254100100
556.253298153034	0.184103881278539
557.145045295508	0.0632551701370382
559.419525065962	0.0295743639921722
564.631787113728	0.0276861215291423
573.026012788702	0.0125257393476418
583.008335212996	0.00439477877295320
592.990657637290	0.000732755257873295
602.972980061582	-3.04982725953743e-05
612.501560557498	0.00458280365102264
617.467018469656	0.0355308219178082
621.688654353562	0.0509662426614481
623.799472295514	0.0293256686236138
628.021108179420	0.0571224722765819
629.076517150396	0.239448793215916
631.187335092348	0.122007501630789
633.298153034300	0.0601924331376386
634.353562005276	0.0880014677103717
637.519788918206	0.115802348336595
638.364850474986	0.0848633715482706
639.574828950658	0.0447791763768336
646.683452495230	0.0104294744146555
655.607043753310	0.00435589905240320
665.589366177604	0.00407577385270289
675.571688601898	0.000776096585699580
685.554011026190	0.00218692054368895
692.401055408970	0.0197896281800391
695.082591522108	0.0766726573047039
696.622691292876	0.140296803652968
697.678100263852	0.115569960861057
700.844327176780	0.134099804305284
702.796204304516	0.0361204713986142
708.241107445040	0.00813838596394123
718.223429869332	0.00133602829886590
728.205752293626	0.00371310891839242
738.188074717918	0.00584862537253500
748.170397142212	0.00436067934591335
758.152719566506	0.00202725874044697
763.113456464380	0.0164261252446184
768.135041990800	0.00657841684843198
778.117364415092	1.76233487408301e-05
788.099686839386	0.0118157064182536
795.831134564644	0.0286611219830397
808.064331687972	0.00388774897463345
817.994722955144	0.0223948140900195
826.667750751428	-0.000728540632428707
