214.000000	0.092543
215.000000	0.092406
216.000000	0.092268
217.000000	0.092131
218.000000	0.091994
219.000000	0.091856
220.000000	0.091719
221.000000	0.091582
222.000000	0.091444
223.000000	0.091307
224.000000	0.091169
225.000000	0.091032
226.000000	0.090895
227.000000	0.090757
228.000000	0.090620
229.000000	0.090483
230.000000	0.090345
231.000000	0.090208
232.000000	0.090070
233.000000	0.089933
234.000000	0.089796
235.000000	0.089658
236.000000	0.089521
237.000000	0.089384
238.000000	0.089246
239.000000	0.089109
240.000000	0.088972
241.000000	0.088834
242.000000	0.088697
243.000000	0.088559
244.000000	0.088422
245.000000	0.088285
246.000000	0.088147
247.000000	0.088010
248.000000	0.087873
249.000000	0.087735
250.000000	0.087598
251.000000	0.087460
252.000000	0.087323
253.000000	0.087186
254.000000	0.087048
255.000000	0.086911
256.000000	0.086774
257.000000	0.086636
258.000000	0.086499
259.000000	0.086361
260.000000	0.086224
261.000000	0.086087
262.000000	0.085949
263.000000	0.085812
264.000000	0.085675
265.000000	0.085537
266.000000	0.085400
267.000000	0.085262
268.000000	0.085125
269.000000	0.084988
270.000000	0.084850
271.000000	0.084713
272.000000	0.084576
273.000000	0.084438
274.000000	0.084301
275.000000	0.084164
276.000000	0.084026
277.000000	0.083889
278.000000	0.083751
279.000000	0.083614
280.000000	0.083477
281.000000	0.083339
282.000000	0.083202
283.000000	0.083065
284.000000	0.082927
285.000000	0.082790
286.000000	0.082652
287.000000	0.082515
288.000000	0.082378
289.000000	0.082240
290.000000	0.082103
291.000000	0.081966
292.000000	0.081828
293.000000	0.081691
294.000000	0.081553
295.000000	0.081416
296.000000	0.081279
297.000000	0.081141
298.000000	0.081004
299.000000	0.080867
300.000000	0.080729
301.000000	0.080642
302.000000	0.080554
303.000000	0.080466
304.000000	0.080378
305.000000	0.080291
306.000000	0.080203
307.000000	0.080115
308.000000	0.080027
309.000000	0.079940
310.000000	0.079852
311.000000	0.079764
312.000000	0.079677
313.000000	0.079589
314.000000	0.079501
315.000000	0.079413
316.000000	0.079326
317.000000	0.079238
318.000000	0.079150
319.000000	0.079062
320.000000	0.078975
321.000000	0.078887
322.000000	0.078799
323.000000	0.078712
324.000000	0.078624
325.000000	0.078536
326.000000	0.078448
327.000000	0.078361
328.000000	0.078273
329.000000	0.078185
330.000000	0.078097
331.000000	0.078010
332.000000	0.077922
333.000000	0.077834
334.000000	0.077747
335.000000	0.077659
336.000000	0.077571
337.000000	0.077483
338.000000	0.077396
339.000000	0.077308
340.000000	0.077220
341.000000	0.077132
342.000000	0.077045
343.000000	0.076957
344.000000	0.076869
345.000000	0.076782
346.000000	0.076694
347.000000	0.076606
348.000000	0.076518
349.000000	0.076431
350.000000	0.076343
351.000000	0.076255
352.000000	0.076168
353.000000	0.076080
354.000000	0.075992
355.000000	0.075904
356.000000	0.075817
357.000000	0.075729
358.000000	0.075641
359.000000	0.075553
360.000000	0.075466
361.000000	0.075378
362.000000	0.075290
363.000000	0.075203
364.000000	0.075115
365.000000	0.075027
366.000000	0.074939
367.000000	0.074852
368.000000	0.074764
369.000000	0.074676
370.000000	0.074588
371.000000	0.074501
372.000000	0.074413
373.000000	0.074325
374.000000	0.074238
375.000000	0.074150
376.000000	0.074062
377.000000	0.073974
378.000000	0.073887
379.000000	0.073799
380.000000	0.073711
381.000000	0.073623
382.000000	0.073536
383.000000	0.073448
384.000000	0.073360
385.000000	0.073273
386.000000	0.073185
387.000000	0.073097
388.000000	0.073009
389.000000	0.072922
390.000000	0.072834
391.000000	0.072746
392.000000	0.072658
393.000000	0.072571
394.000000	0.072483
395.000000	0.072395
396.000000	0.072308
397.000000	0.072220
398.000000	0.072132
399.000000	0.072044
400.000000	0.071957
401.000000	0.071893
402.000000	0.071829
403.000000	0.071765
404.000000	0.071701
405.000000	0.071637
406.000000	0.071573
407.000000	0.071509
408.000000	0.071445
409.000000	0.071381
410.000000	0.071317
411.000000	0.071254
412.000000	0.071190
413.000000	0.071126
414.000000	0.071062
415.000000	0.070998
416.000000	0.070934
417.000000	0.070870
418.000000	0.070806
419.000000	0.070742
420.000000	0.070678
421.000000	0.070614
422.000000	0.070550
423.000000	0.070487
424.000000	0.070423
425.000000	0.070359
426.000000	0.070295
427.000000	0.070231
428.000000	0.070167
429.000000	0.070103
430.000000	0.070039
431.000000	0.069975
432.000000	0.069911
433.000000	0.069847
434.000000	0.069783
435.000000	0.069719
436.000000	0.069656
437.000000	0.069592
438.000000	0.069528
439.000000	0.069464
440.000000	0.069400
441.000000	0.069336
442.000000	0.069272
443.000000	0.069208
444.000000	0.069144
445.000000	0.069080
446.000000	0.069016
447.000000	0.068952
448.000000	0.068889
449.000000	0.068825
450.000000	0.068761
451.000000	0.068697
452.000000	0.068633
453.000000	0.068569
454.000000	0.068505
455.000000	0.068441
456.000000	0.068377
457.000000	0.068313
458.000000	0.068249
459.000000	0.068185
460.000000	0.068121
461.000000	0.068058
462.000000	0.067994
463.000000	0.067930
464.000000	0.067866
465.000000	0.067802
466.000000	0.067738
467.000000	0.067674
468.000000	0.067610
469.000000	0.067546
470.000000	0.067482
471.000000	0.067418
472.000000	0.067354
473.000000	0.067291
474.000000	0.067227
475.000000	0.067163
476.000000	0.067099
477.000000	0.067035
478.000000	0.066971
479.000000	0.066907
480.000000	0.066843
481.000000	0.066779
482.000000	0.066715
483.000000	0.066651
484.000000	0.066587
485.000000	0.066523
486.000000	0.066460
487.000000	0.066396
488.000000	0.066332
489.000000	0.066268
490.000000	0.066204
491.000000	0.066140
492.000000	0.066076
493.000000	0.066012
494.000000	0.065948
495.000000	0.065884
496.000000	0.065820
497.000000	0.065756
498.000000	0.065693
499.000000	0.065629
500.000000	0.065565
501.000000	0.065515
502.000000	0.065465
503.000000	0.065415
504.000000	0.065365
505.000000	0.065315
506.000000	0.065265
507.000000	0.065215
508.000000	0.065165
509.000000	0.065115
510.000000	0.065065
511.000000	0.065015
512.000000	0.064965
513.000000	0.064915
514.000000	0.064865
515.000000	0.064815
516.000000	0.064765
517.000000	0.064715
518.000000	0.064665
519.000000	0.064615
520.000000	0.064565
521.000000	0.064515
522.000000	0.064465
523.000000	0.064415
524.000000	0.064365
525.000000	0.064315
526.000000	0.064265
527.000000	0.064215
528.000000	0.064165
529.000000	0.064115
530.000000	0.064065
531.000000	0.064015
532.000000	0.063965
533.000000	0.063915
534.000000	0.063865
535.000000	0.063815
536.000000	0.063765
537.000000	0.063715
538.000000	0.063665
539.000000	0.063615
540.000000	0.063565
541.000000	0.063515
542.000000	0.063465
543.000000	0.063415
544.000000	0.063365
545.000000	0.063315
546.000000	0.063265
547.000000	0.063215
548.000000	0.063165
549.000000	0.063115
550.000000	0.063065
551.000000	0.063015
552.000000	0.062965
553.000000	0.062915
554.000000	0.062865
555.000000	0.062815
556.000000	0.062765
557.000000	0.062715
558.000000	0.062665
559.000000	0.062615
560.000000	0.062565
561.000000	0.062515
562.000000	0.062465
563.000000	0.062415
564.000000	0.062365
565.000000	0.062315
566.000000	0.062265
567.000000	0.062215
568.000000	0.062165
569.000000	0.062115
570.000000	0.062065
571.000000	0.062015
572.000000	0.061965
573.000000	0.061915
574.000000	0.061865
575.000000	0.061815
576.000000	0.061765
577.000000	0.061715
578.000000	0.061665
579.000000	0.061615
580.000000	0.061565
581.000000	0.061515
582.000000	0.061465
583.000000	0.061415
584.000000	0.061365
585.000000	0.061315
586.000000	0.061265
587.000000	0.061215
588.000000	0.061165
589.000000	0.061115
590.000000	0.061065
591.000000	0.061015
592.000000	0.060965
593.000000	0.060915
594.000000	0.060865
595.000000	0.060815
596.000000	0.060765
597.000000	0.060715
598.000000	0.060665
599.000000	0.060615
600.000000	0.060565
601.000000	0.060528
602.000000	0.060490
603.000000	0.060453
604.000000	0.060416
605.000000	0.060379
606.000000	0.060342
607.000000	0.060305
608.000000	0.060267
609.000000	0.060230
610.000000	0.060193
611.000000	0.060156
612.000000	0.060119
613.000000	0.060082
614.000000	0.060044
615.000000	0.060007
616.000000	0.059970
617.000000	0.059933
618.000000	0.059896
619.000000	0.059859
620.000000	0.059821
621.000000	0.059784
622.000000	0.059747
623.000000	0.059710
624.000000	0.059673
625.000000	0.059636
626.000000	0.059598
627.000000	0.059561
628.000000	0.059524
629.000000	0.059487
630.000000	0.059450
631.000000	0.059413
632.000000	0.059375
633.000000	0.059338
634.000000	0.059301
635.000000	0.059264
636.000000	0.059227
637.000000	0.059190
638.000000	0.059153
639.000000	0.059115
640.000000	0.059078
641.000000	0.059041
642.000000	0.059004
643.000000	0.058967
644.000000	0.058930
645.000000	0.058892
646.000000	0.058855
647.000000	0.058818
648.000000	0.058781
649.000000	0.058744
650.000000	0.058707
651.000000	0.058669
652.000000	0.058632
653.000000	0.058595
654.000000	0.058558
655.000000	0.058521
656.000000	0.058484
657.000000	0.058446
658.000000	0.058409
659.000000	0.058372
660.000000	0.058335
661.000000	0.058298
662.000000	0.058261
663.000000	0.058223
664.000000	0.058186
665.000000	0.058149
666.000000	0.058112
667.000000	0.058075
668.000000	0.058038
669.000000	0.058000
670.000000	0.057963
671.000000	0.057926
672.000000	0.057889
673.000000	0.057852
674.000000	0.057815
675.000000	0.057777
676.000000	0.057740
677.000000	0.057703
678.000000	0.057666
679.000000	0.057629
680.000000	0.057592
681.000000	0.057554
682.000000	0.057517
683.000000	0.057480
684.000000	0.057443
685.000000	0.057406
686.000000	0.057369
687.000000	0.057332
688.000000	0.057294
689.000000	0.057257
690.000000	0.057220
691.000000	0.057183
692.000000	0.057146
693.000000	0.057109
694.000000	0.057071
695.000000	0.057034
696.000000	0.056997
697.000000	0.056960
698.000000	0.056923
699.000000	0.056886
700.000000	0.056848
701.000000	0.056811
702.000000	0.056774
703.000000	0.056737
704.000000	0.056700
705.000000	0.056663
706.000000	0.056625
707.000000	0.056588
708.000000	0.056551
709.000000	0.056514
710.000000	0.056477
711.000000	0.056440
712.000000	0.056402
713.000000	0.056365
714.000000	0.056328
715.000000	0.056291
716.000000	0.056254
717.000000	0.056217
718.000000	0.056179
719.000000	0.056142
720.000000	0.056105
721.000000	0.056068
722.000000	0.056031
723.000000	0.055994
724.000000	0.055956
725.000000	0.055919
726.000000	0.055882
727.000000	0.055845
728.000000	0.055808
729.000000	0.055771
730.000000	0.055733
731.000000	0.055696
732.000000	0.055659
733.000000	0.055622
734.000000	0.055585
735.000000	0.055548
736.000000	0.055511
737.000000	0.055473
738.000000	0.055436
739.000000	0.055399
740.000000	0.055362
741.000000	0.055325
742.000000	0.055288
743.000000	0.055250
744.000000	0.055213
745.000000	0.055176
746.000000	0.055139
747.000000	0.055102
748.000000	0.055065
749.000000	0.055027
750.000000	0.054990
751.000000	0.054953
752.000000	0.054916
753.000000	0.054879
754.000000	0.054842
755.000000	0.054804
756.000000	0.054767
757.000000	0.054730
758.000000	0.054693
759.000000	0.054656
760.000000	0.054619
761.000000	0.054581
762.000000	0.054544
763.000000	0.054507
764.000000	0.054470
765.000000	0.054433
766.000000	0.054396
767.000000	0.054358
768.000000	0.054321
769.000000	0.054284
770.000000	0.054247
771.000000	0.054210
772.000000	0.054173
773.000000	0.054135
774.000000	0.054098
775.000000	0.054061
776.000000	0.054024
777.000000	0.053987
778.000000	0.053950
779.000000	0.053912
780.000000	0.053875
781.000000	0.053838
782.000000	0.053801
783.000000	0.053764
784.000000	0.053727
785.000000	0.053689
786.000000	0.053652
787.000000	0.053615
788.000000	0.053578
789.000000	0.053541
790.000000	0.053504
791.000000	0.053467
792.000000	0.053429
793.000000	0.053392
794.000000	0.053355
795.000000	0.053318
796.000000	0.053281
797.000000	0.053244
798.000000	0.053206
799.000000	0.053169
800.000000	0.053132
801.000000	0.053105
802.000000	0.053078
803.000000	0.053051
804.000000	0.053024
805.000000	0.052997
806.000000	0.052970
807.000000	0.052943
808.000000	0.052916
809.000000	0.052889
810.000000	0.052862
811.000000	0.052835
812.000000	0.052809
813.000000	0.052782
814.000000	0.052755
815.000000	0.052728
816.000000	0.052701
817.000000	0.052674
818.000000	0.052647
819.000000	0.052620
820.000000	0.052593
821.000000	0.052566
822.000000	0.052539
823.000000	0.052512
824.000000	0.052485
825.000000	0.052458
826.000000	0.052431
827.000000	0.052404
828.000000	0.052377
829.000000	0.052350
830.000000	0.052323
831.000000	0.052296
832.000000	0.052269
833.000000	0.052242
834.000000	0.052215
835.000000	0.052188
836.000000	0.052161
837.000000	0.052135
838.000000	0.052108
839.000000	0.052081
840.000000	0.052054
841.000000	0.052027
842.000000	0.052000
843.000000	0.051973
844.000000	0.051946
845.000000	0.051919
846.000000	0.051892
847.000000	0.051865
848.000000	0.051838
849.000000	0.051811
850.000000	0.051784
851.000000	0.051757
852.000000	0.051730
853.000000	0.051703
854.000000	0.051676
855.000000	0.051649
856.000000	0.051622
857.000000	0.051595
858.000000	0.051568
859.000000	0.051541
860.000000	0.051514
861.000000	0.051487
862.000000	0.051461
863.000000	0.051434
864.000000	0.051407
865.000000	0.051380
866.000000	0.051353
867.000000	0.051326
868.000000	0.051299
869.000000	0.051272
870.000000	0.051245
871.000000	0.051218
872.000000	0.051191
873.000000	0.051164
874.000000	0.051137
875.000000	0.051110
876.000000	0.051083
877.000000	0.051056
878.000000	0.051029
879.000000	0.051002
880.000000	0.050975
881.000000	0.050948
882.000000	0.050921
883.000000	0.050894
884.000000	0.050867
885.000000	0.050840
886.000000	0.050813
887.000000	0.050787
888.000000	0.050760
889.000000	0.050733
890.000000	0.050706
891.000000	0.050679
892.000000	0.050652
893.000000	0.050625
894.000000	0.050598
895.000000	0.050571
896.000000	0.050544
897.000000	0.050517
898.000000	0.050490
899.000000	0.050463
900.000000	0.050436
901.000000	0.050409
902.000000	0.050382
903.000000	0.050355
904.000000	0.050328
905.000000	0.050301
906.000000	0.050274
907.000000	0.050247
908.000000	0.050220
909.000000	0.050193
910.000000	0.050166
911.000000	0.050139
912.000000	0.050113
913.000000	0.050086
914.000000	0.050059
915.000000	0.050032
916.000000	0.050005
917.000000	0.049978
918.000000	0.049951
919.000000	0.049924
920.000000	0.049897
921.000000	0.049870
922.000000	0.049843
923.000000	0.049816
924.000000	0.049789
925.000000	0.049762
926.000000	0.049735
927.000000	0.049708
928.000000	0.049681
929.000000	0.049654
930.000000	0.049627
931.000000	0.049600
932.000000	0.049573
933.000000	0.049546
934.000000	0.049519
935.000000	0.049492
936.000000	0.049465
937.000000	0.049439
938.000000	0.049412
939.000000	0.049385
940.000000	0.049358
941.000000	0.049331
942.000000	0.049304
943.000000	0.049277
944.000000	0.049250
945.000000	0.049223
946.000000	0.049196
947.000000	0.049169
948.000000	0.049142
949.000000	0.049115
950.000000	0.049088
951.000000	0.049061
952.000000	0.049034
953.000000	0.049007
954.000000	0.048980
955.000000	0.048953
956.000000	0.048926
957.000000	0.048899
958.000000	0.048872
959.000000	0.048845
960.000000	0.048818
961.000000	0.048791
962.000000	0.048765
963.000000	0.048738
964.000000	0.048711
965.000000	0.048684
966.000000	0.048657
967.000000	0.048630
968.000000	0.048603
969.000000	0.048576
970.000000	0.048549
971.000000	0.048522
972.000000	0.048495
973.000000	0.048468
974.000000	0.048441
975.000000	0.048414
976.000000	0.048387
977.000000	0.048360
978.000000	0.048333
979.000000	0.048306
980.000000	0.048279
981.000000	0.048252
982.000000	0.048225
983.000000	0.048198
984.000000	0.048171
985.000000	0.048144
986.000000	0.048117
987.000000	0.048091
988.000000	0.048064
989.000000	0.048037
990.000000	0.048010
991.000000	0.047983
992.000000	0.047956
993.000000	0.047929
994.000000	0.047902
995.000000	0.047875
996.000000	0.047848
997.000000	0.047821
998.000000	0.047794
999.000000	0.047767
1000.000000	0.047740
