460.000000	0.021426
461.000000	0.021406
462.000000	0.021386
463.000000	0.021366
464.000000	0.021347
465.000000	0.021327
466.000000	0.021307
467.000000	0.021287
468.000000	0.021268
469.000000	0.021248
470.000000	0.021228
471.000000	0.021208
472.000000	0.021189
473.000000	0.021169
474.000000	0.021149
475.000000	0.021129
476.000000	0.021110
477.000000	0.021090
478.000000	0.021070
479.000000	0.021051
480.000000	0.021031
481.000000	0.021011
482.000000	0.020991
483.000000	0.020972
484.000000	0.020952
485.000000	0.020932
486.000000	0.020912
487.000000	0.020893
488.000000	0.020873
489.000000	0.020853
490.000000	0.020833
491.000000	0.020814
492.000000	0.020794
493.000000	0.020774
494.000000	0.020754
495.000000	0.020735
496.000000	0.020715
497.000000	0.020695
498.000000	0.020675
499.000000	0.020656
500.000000	0.020636
501.000000	0.020620
502.000000	0.020605
503.000000	0.020589
504.000000	0.020574
505.000000	0.020558
506.000000	0.020542
507.000000	0.020527
508.000000	0.020511
509.000000	0.020496
510.000000	0.020480
511.000000	0.020464
512.000000	0.020449
513.000000	0.020433
514.000000	0.020418
515.000000	0.020402
516.000000	0.020387
517.000000	0.020371
518.000000	0.020355
519.000000	0.020340
520.000000	0.020324
521.000000	0.020309
522.000000	0.020293
523.000000	0.020278
524.000000	0.020262
525.000000	0.020246
526.000000	0.020231
527.000000	0.020215
528.000000	0.020200
529.000000	0.020184
530.000000	0.020168
531.000000	0.020153
532.000000	0.020137
533.000000	0.020122
534.000000	0.020106
535.000000	0.020091
536.000000	0.020075
537.000000	0.020059
538.000000	0.020044
539.000000	0.020028
540.000000	0.020013
541.000000	0.019997
542.000000	0.019981
543.000000	0.019966
544.000000	0.019950
545.000000	0.019935
546.000000	0.019919
547.000000	0.019904
548.000000	0.019888
549.000000	0.019872
550.000000	0.019857
551.000000	0.019841
552.000000	0.019826
553.000000	0.019810
554.000000	0.019794
555.000000	0.019779
556.000000	0.019763
557.000000	0.019748
558.000000	0.019732
559.000000	0.019717
560.000000	0.019701
561.000000	0.019685
562.000000	0.019670
563.000000	0.019654
564.000000	0.019639
565.000000	0.019623
566.000000	0.019607
567.000000	0.019592
568.000000	0.019576
569.000000	0.019561
570.000000	0.019545
571.000000	0.019530
572.000000	0.019514
573.000000	0.019498
574.000000	0.019483
575.000000	0.019467
576.000000	0.019452
577.000000	0.019436
578.000000	0.019420
579.000000	0.019405
580.000000	0.019389
581.000000	0.019374
582.000000	0.019358
583.000000	0.019343
584.000000	0.019327
585.000000	0.019311
586.000000	0.019296
587.000000	0.019280
588.000000	0.019265
589.000000	0.019249
590.000000	0.019233
591.000000	0.019218
592.000000	0.019202
593.000000	0.019187
594.000000	0.019171
595.000000	0.019156
596.000000	0.019140
597.000000	0.019124
598.000000	0.019109
599.000000	0.019093
600.000000	0.019078
601.000000	0.019066
602.000000	0.019054
603.000000	0.019043
604.000000	0.019031
605.000000	0.019019
606.000000	0.019008
607.000000	0.018996
608.000000	0.018985
609.000000	0.018973
610.000000	0.018961
611.000000	0.018950
612.000000	0.018938
613.000000	0.018926
614.000000	0.018915
615.000000	0.018903
616.000000	0.018891
617.000000	0.018880
618.000000	0.018868
619.000000	0.018857
620.000000	0.018845
621.000000	0.018833
622.000000	0.018822
623.000000	0.018810
624.000000	0.018798
625.000000	0.018787
626.000000	0.018775
627.000000	0.018763
628.000000	0.018752
629.000000	0.018740
630.000000	0.018729
631.000000	0.018717
632.000000	0.018705
633.000000	0.018694
634.000000	0.018682
635.000000	0.018670
636.000000	0.018659
637.000000	0.018647
638.000000	0.018635
639.000000	0.018624
640.000000	0.018612
641.000000	0.018601
642.000000	0.018589
643.000000	0.018577
644.000000	0.018566
645.000000	0.018554
646.000000	0.018542
647.000000	0.018531
648.000000	0.018519
649.000000	0.018507
650.000000	0.018496
651.000000	0.018484
652.000000	0.018473
653.000000	0.018461
654.000000	0.018449
655.000000	0.018438
656.000000	0.018426
657.000000	0.018414
658.000000	0.018403
659.000000	0.018391
660.000000	0.018379
661.000000	0.018368
662.000000	0.018356
663.000000	0.018345
664.000000	0.018333
665.000000	0.018321
666.000000	0.018310
667.000000	0.018298
668.000000	0.018286
669.000000	0.018275
670.000000	0.018263
671.000000	0.018251
672.000000	0.018240
673.000000	0.018228
674.000000	0.018217
675.000000	0.018205
676.000000	0.018193
677.000000	0.018182
678.000000	0.018170
679.000000	0.018158
680.000000	0.018147
681.000000	0.018135
682.000000	0.018123
683.000000	0.018112
684.000000	0.018100
685.000000	0.018089
686.000000	0.018077
687.000000	0.018065
688.000000	0.018054
689.000000	0.018042
690.000000	0.018030
691.000000	0.018019
692.000000	0.018007
693.000000	0.017995
694.000000	0.017984
695.000000	0.017972
696.000000	0.017961
697.000000	0.017949
698.000000	0.017937
699.000000	0.017926
700.000000	0.017914
701.000000	0.017902
702.000000	0.017891
703.000000	0.017879
704.000000	0.017867
705.000000	0.017856
706.000000	0.017844
707.000000	0.017833
708.000000	0.017821
709.000000	0.017809
710.000000	0.017798
711.000000	0.017786
712.000000	0.017774
713.000000	0.017763
714.000000	0.017751
715.000000	0.017739
716.000000	0.017728
717.000000	0.017716
718.000000	0.017705
719.000000	0.017693
720.000000	0.017681
721.000000	0.017670
722.000000	0.017658
723.000000	0.017646
724.000000	0.017635
725.000000	0.017623
726.000000	0.017611
727.000000	0.017600
728.000000	0.017588
729.000000	0.017577
730.000000	0.017565
731.000000	0.017553
732.000000	0.017542
733.000000	0.017530
734.000000	0.017518
735.000000	0.017507
736.000000	0.017495
737.000000	0.017483
738.000000	0.017472
739.000000	0.017460
740.000000	0.017449
741.000000	0.017437
742.000000	0.017425
743.000000	0.017414
744.000000	0.017402
745.000000	0.017390
746.000000	0.017379
747.000000	0.017367
748.000000	0.017355
749.000000	0.017344
750.000000	0.017332
751.000000	0.017321
752.000000	0.017309
753.000000	0.017297
754.000000	0.017286
755.000000	0.017274
756.000000	0.017262
757.000000	0.017251
758.000000	0.017239
759.000000	0.017227
760.000000	0.017216
761.000000	0.017204
762.000000	0.017193
763.000000	0.017181
764.000000	0.017169
765.000000	0.017158
766.000000	0.017146
767.000000	0.017134
768.000000	0.017123
769.000000	0.017111
770.000000	0.017099
771.000000	0.017088
772.000000	0.017076
773.000000	0.017065
774.000000	0.017053
775.000000	0.017041
776.000000	0.017030
777.000000	0.017018
778.000000	0.017006
779.000000	0.016995
780.000000	0.016983
781.000000	0.016971
782.000000	0.016960
783.000000	0.016948
784.000000	0.016937
785.000000	0.016925
786.000000	0.016913
787.000000	0.016902
788.000000	0.016890
789.000000	0.016878
790.000000	0.016867
791.000000	0.016855
792.000000	0.016843
793.000000	0.016832
794.000000	0.016820
795.000000	0.016809
796.000000	0.016797
797.000000	0.016785
798.000000	0.016774
799.000000	0.016762
800.000000	0.016750
801.000000	0.016742
802.000000	0.016733
803.000000	0.016725
804.000000	0.016716
805.000000	0.016708
806.000000	0.016700
807.000000	0.016691
808.000000	0.016683
809.000000	0.016674
810.000000	0.016666
811.000000	0.016657
812.000000	0.016649
813.000000	0.016640
814.000000	0.016632
815.000000	0.016623
816.000000	0.016615
817.000000	0.016606
818.000000	0.016598
819.000000	0.016589
820.000000	0.016581
821.000000	0.016573
822.000000	0.016564
823.000000	0.016556
824.000000	0.016547
825.000000	0.016539
826.000000	0.016530
827.000000	0.016522
828.000000	0.016513
829.000000	0.016505
830.000000	0.016496
831.000000	0.016488
832.000000	0.016479
833.000000	0.016471
834.000000	0.016462
835.000000	0.016454
836.000000	0.016445
837.000000	0.016437
838.000000	0.016429
839.000000	0.016420
840.000000	0.016412
841.000000	0.016403
842.000000	0.016395
843.000000	0.016386
844.000000	0.016378
845.000000	0.016369
846.000000	0.016361
847.000000	0.016352
848.000000	0.016344
849.000000	0.016335
850.000000	0.016327
851.000000	0.016318
852.000000	0.016310
853.000000	0.016302
854.000000	0.016293
855.000000	0.016285
856.000000	0.016276
857.000000	0.016268
858.000000	0.016259
859.000000	0.016251
860.000000	0.016242
861.000000	0.016234
862.000000	0.016225
863.000000	0.016217
864.000000	0.016208
865.000000	0.016200
866.000000	0.016191
867.000000	0.016183
868.000000	0.016175
869.000000	0.016166
870.000000	0.016158
871.000000	0.016149
872.000000	0.016141
873.000000	0.016132
874.000000	0.016124
875.000000	0.016115
876.000000	0.016107
877.000000	0.016098
878.000000	0.016090
879.000000	0.016081
880.000000	0.016073
881.000000	0.016064
882.000000	0.016056
883.000000	0.016047
884.000000	0.016039
885.000000	0.016031
886.000000	0.016022
887.000000	0.016014
888.000000	0.016005
889.000000	0.015997
890.000000	0.015988
891.000000	0.015980
892.000000	0.015971
893.000000	0.015963
894.000000	0.015954
895.000000	0.015946
896.000000	0.015937
897.000000	0.015929
898.000000	0.015920
899.000000	0.015912
900.000000	0.015904
901.000000	0.015895
902.000000	0.015887
903.000000	0.015878
904.000000	0.015870
905.000000	0.015861
906.000000	0.015853
907.000000	0.015844
908.000000	0.015836
909.000000	0.015827
910.000000	0.015819
911.000000	0.015810
912.000000	0.015802
913.000000	0.015793
914.000000	0.015785
915.000000	0.015776
916.000000	0.015768
917.000000	0.015760
918.000000	0.015751
919.000000	0.015743
920.000000	0.015734
921.000000	0.015726
922.000000	0.015717
923.000000	0.015709
924.000000	0.015700
925.000000	0.015692
926.000000	0.015683
927.000000	0.015675
928.000000	0.015666
929.000000	0.015658
930.000000	0.015649
931.000000	0.015641
932.000000	0.015633
933.000000	0.015624
934.000000	0.015616
935.000000	0.015607
936.000000	0.015599
937.000000	0.015590
938.000000	0.015582
939.000000	0.015573
940.000000	0.015565
941.000000	0.015556
942.000000	0.015548
943.000000	0.015539
944.000000	0.015531
945.000000	0.015522
946.000000	0.015514
947.000000	0.015506
948.000000	0.015497
949.000000	0.015489
950.000000	0.015480
951.000000	0.015472
952.000000	0.015463
953.000000	0.015455
954.000000	0.015446
955.000000	0.015438
956.000000	0.015429
957.000000	0.015421
958.000000	0.015412
959.000000	0.015404
960.000000	0.015395
961.000000	0.015387
962.000000	0.015378
963.000000	0.015370
964.000000	0.015362
965.000000	0.015353
966.000000	0.015345
967.000000	0.015336
968.000000	0.015328
969.000000	0.015319
970.000000	0.015311
971.000000	0.015302
972.000000	0.015294
973.000000	0.015285
974.000000	0.015277
975.000000	0.015268
976.000000	0.015260
977.000000	0.015251
978.000000	0.015243
979.000000	0.015235
980.000000	0.015226
981.000000	0.015218
982.000000	0.015209
983.000000	0.015201
984.000000	0.015192
985.000000	0.015184
986.000000	0.015175
987.000000	0.015167
988.000000	0.015158
989.000000	0.015150
990.000000	0.015141
991.000000	0.015133
992.000000	0.015124
993.000000	0.015116
994.000000	0.015107
995.000000	0.015099
996.000000	0.015091
997.000000	0.015082
998.000000	0.015074
999.000000	0.015065
1000.000000	0.015057
