223.000000	0.059391
224.000000	0.059310
225.000000	0.059228
226.000000	0.059146
227.000000	0.059065
228.000000	0.058983
229.000000	0.058901
230.000000	0.058820
231.000000	0.058738
232.000000	0.058656
233.000000	0.058575
234.000000	0.058493
235.000000	0.058411
236.000000	0.058330
237.000000	0.058248
238.000000	0.058166
239.000000	0.058085
240.000000	0.058003
241.000000	0.057921
242.000000	0.057840
243.000000	0.057758
244.000000	0.057676
245.000000	0.057595
246.000000	0.057513
247.000000	0.057431
248.000000	0.057350
249.000000	0.057268
250.000000	0.057186
251.000000	0.057105
252.000000	0.057023
253.000000	0.056941
254.000000	0.056860
255.000000	0.056778
256.000000	0.056696
257.000000	0.056615
258.000000	0.056533
259.000000	0.056451
260.000000	0.056370
261.000000	0.056288
262.000000	0.056206
263.000000	0.056125
264.000000	0.056043
265.000000	0.055961
266.000000	0.055880
267.000000	0.055798
268.000000	0.055716
269.000000	0.055635
270.000000	0.055553
271.000000	0.055471
272.000000	0.055390
273.000000	0.055308
274.000000	0.055226
275.000000	0.055145
276.000000	0.055063
277.000000	0.054981
278.000000	0.054900
279.000000	0.054818
280.000000	0.054736
281.000000	0.054655
282.000000	0.054573
283.000000	0.054491
284.000000	0.054410
285.000000	0.054328
286.000000	0.054246
287.000000	0.054165
288.000000	0.054083
289.000000	0.054001
290.000000	0.053920
291.000000	0.053838
292.000000	0.053756
293.000000	0.053675
294.000000	0.053593
295.000000	0.053511
296.000000	0.053430
297.000000	0.053348
298.000000	0.053266
299.000000	0.053185
300.000000	0.053103
301.000000	0.053047
302.000000	0.052992
303.000000	0.052936
304.000000	0.052881
305.000000	0.052825
306.000000	0.052769
307.000000	0.052714
308.000000	0.052658
309.000000	0.052603
310.000000	0.052547
311.000000	0.052491
312.000000	0.052436
313.000000	0.052380
314.000000	0.052324
315.000000	0.052269
316.000000	0.052213
317.000000	0.052158
318.000000	0.052102
319.000000	0.052046
320.000000	0.051991
321.000000	0.051935
322.000000	0.051880
323.000000	0.051824
324.000000	0.051768
325.000000	0.051713
326.000000	0.051657
327.000000	0.051602
328.000000	0.051546
329.000000	0.051490
330.000000	0.051435
331.000000	0.051379
332.000000	0.051323
333.000000	0.051268
334.000000	0.051212
335.000000	0.051157
336.000000	0.051101
337.000000	0.051045
338.000000	0.050990
339.000000	0.050934
340.000000	0.050879
341.000000	0.050823
342.000000	0.050767
343.000000	0.050712
344.000000	0.050656
345.000000	0.050601
346.000000	0.050545
347.000000	0.050489
348.000000	0.050434
349.000000	0.050378
350.000000	0.050323
351.000000	0.050267
352.000000	0.050211
353.000000	0.050156
354.000000	0.050100
355.000000	0.050044
356.000000	0.049989
357.000000	0.049933
358.000000	0.049878
359.000000	0.049822
360.000000	0.049766
361.000000	0.049711
362.000000	0.049655
363.000000	0.049600
364.000000	0.049544
365.000000	0.049488
366.000000	0.049433
367.000000	0.049377
368.000000	0.049322
369.000000	0.049266
370.000000	0.049210
371.000000	0.049155
372.000000	0.049099
373.000000	0.049044
374.000000	0.048988
375.000000	0.048932
376.000000	0.048877
377.000000	0.048821
378.000000	0.048765
379.000000	0.048710
380.000000	0.048654
381.000000	0.048599
382.000000	0.048543
383.000000	0.048487
384.000000	0.048432
385.000000	0.048376
386.000000	0.048321
387.000000	0.048265
388.000000	0.048209
389.000000	0.048154
390.000000	0.048098
391.000000	0.048043
392.000000	0.047987
393.000000	0.047931
394.000000	0.047876
395.000000	0.047820
396.000000	0.047764
397.000000	0.047709
398.000000	0.047653
399.000000	0.047598
400.000000	0.047542
401.000000	0.047501
402.000000	0.047459
403.000000	0.047418
404.000000	0.047376
405.000000	0.047335
406.000000	0.047293
407.000000	0.047252
408.000000	0.047211
409.000000	0.047169
410.000000	0.047128
411.000000	0.047086
412.000000	0.047045
413.000000	0.047003
414.000000	0.046962
415.000000	0.046921
416.000000	0.046879
417.000000	0.046838
418.000000	0.046796
419.000000	0.046755
420.000000	0.046713
421.000000	0.046672
422.000000	0.046631
423.000000	0.046589
424.000000	0.046548
425.000000	0.046506
426.000000	0.046465
427.000000	0.046423
428.000000	0.046382
429.000000	0.046341
430.000000	0.046299
431.000000	0.046258
432.000000	0.046216
433.000000	0.046175
434.000000	0.046133
435.000000	0.046092
436.000000	0.046051
437.000000	0.046009
438.000000	0.045968
439.000000	0.045926
440.000000	0.045885
441.000000	0.045843
442.000000	0.045802
443.000000	0.045760
444.000000	0.045719
445.000000	0.045678
446.000000	0.045636
447.000000	0.045595
448.000000	0.045553
449.000000	0.045512
450.000000	0.045470
451.000000	0.045429
452.000000	0.045388
453.000000	0.045346
454.000000	0.045305
455.000000	0.045263
456.000000	0.045222
457.000000	0.045180
458.000000	0.045139
459.000000	0.045098
460.000000	0.045056
461.000000	0.045015
462.000000	0.044973
463.000000	0.044932
464.000000	0.044890
465.000000	0.044849
466.000000	0.044808
467.000000	0.044766
468.000000	0.044725
469.000000	0.044683
470.000000	0.044642
471.000000	0.044600
472.000000	0.044559
473.000000	0.044518
474.000000	0.044476
475.000000	0.044435
476.000000	0.044393
477.000000	0.044352
478.000000	0.044310
479.000000	0.044269
480.000000	0.044228
481.000000	0.044186
482.000000	0.044145
483.000000	0.044103
484.000000	0.044062
485.000000	0.044020
486.000000	0.043979
487.000000	0.043938
488.000000	0.043896
489.000000	0.043855
490.000000	0.043813
491.000000	0.043772
492.000000	0.043730
493.000000	0.043689
494.000000	0.043647
495.000000	0.043606
496.000000	0.043565
497.000000	0.043523
498.000000	0.043482
499.000000	0.043440
500.000000	0.043399
501.000000	0.043366
502.000000	0.043333
503.000000	0.043301
504.000000	0.043268
505.000000	0.043235
506.000000	0.043202
507.000000	0.043170
508.000000	0.043137
509.000000	0.043104
510.000000	0.043072
511.000000	0.043039
512.000000	0.043006
513.000000	0.042973
514.000000	0.042941
515.000000	0.042908
516.000000	0.042875
517.000000	0.042842
518.000000	0.042810
519.000000	0.042777
520.000000	0.042744
521.000000	0.042711
522.000000	0.042679
523.000000	0.042646
524.000000	0.042613
525.000000	0.042580
526.000000	0.042548
527.000000	0.042515
528.000000	0.042482
529.000000	0.042450
530.000000	0.042417
531.000000	0.042384
532.000000	0.042351
533.000000	0.042319
534.000000	0.042286
535.000000	0.042253
536.000000	0.042220
537.000000	0.042188
538.000000	0.042155
539.000000	0.042122
540.000000	0.042089
541.000000	0.042057
542.000000	0.042024
543.000000	0.041991
544.000000	0.041958
545.000000	0.041926
546.000000	0.041893
547.000000	0.041860
548.000000	0.041828
549.000000	0.041795
550.000000	0.041762
551.000000	0.041729
552.000000	0.041697
553.000000	0.041664
554.000000	0.041631
555.000000	0.041598
556.000000	0.041566
557.000000	0.041533
558.000000	0.041500
559.000000	0.041467
560.000000	0.041435
561.000000	0.041402
562.000000	0.041369
563.000000	0.041336
564.000000	0.041304
565.000000	0.041271
566.000000	0.041238
567.000000	0.041206
568.000000	0.041173
569.000000	0.041140
570.000000	0.041107
571.000000	0.041075
572.000000	0.041042
573.000000	0.041009
574.000000	0.040976
575.000000	0.040944
576.000000	0.040911
577.000000	0.040878
578.000000	0.040845
579.000000	0.040813
580.000000	0.040780
581.000000	0.040747
582.000000	0.040715
583.000000	0.040682
584.000000	0.040649
585.000000	0.040616
586.000000	0.040584
587.000000	0.040551
588.000000	0.040518
589.000000	0.040485
590.000000	0.040453
591.000000	0.040420
592.000000	0.040387
593.000000	0.040354
594.000000	0.040322
595.000000	0.040289
596.000000	0.040256
597.000000	0.040223
598.000000	0.040191
599.000000	0.040158
600.000000	0.040125
601.000000	0.040101
602.000000	0.040076
603.000000	0.040052
604.000000	0.040027
605.000000	0.040003
606.000000	0.039978
607.000000	0.039954
608.000000	0.039930
609.000000	0.039905
610.000000	0.039881
611.000000	0.039856
612.000000	0.039832
613.000000	0.039807
614.000000	0.039783
615.000000	0.039758
616.000000	0.039734
617.000000	0.039709
618.000000	0.039685
619.000000	0.039661
620.000000	0.039636
621.000000	0.039612
622.000000	0.039587
623.000000	0.039563
624.000000	0.039538
625.000000	0.039514
626.000000	0.039489
627.000000	0.039465
628.000000	0.039440
629.000000	0.039416
630.000000	0.039391
631.000000	0.039367
632.000000	0.039343
633.000000	0.039318
634.000000	0.039294
635.000000	0.039269
636.000000	0.039245
637.000000	0.039220
638.000000	0.039196
639.000000	0.039171
640.000000	0.039147
641.000000	0.039122
642.000000	0.039098
643.000000	0.039074
644.000000	0.039049
645.000000	0.039025
646.000000	0.039000
647.000000	0.038976
648.000000	0.038951
649.000000	0.038927
650.000000	0.038902
651.000000	0.038878
652.000000	0.038853
653.000000	0.038829
654.000000	0.038804
655.000000	0.038780
656.000000	0.038756
657.000000	0.038731
658.000000	0.038707
659.000000	0.038682
660.000000	0.038658
661.000000	0.038633
662.000000	0.038609
663.000000	0.038584
664.000000	0.038560
665.000000	0.038535
666.000000	0.038511
667.000000	0.038487
668.000000	0.038462
669.000000	0.038438
670.000000	0.038413
671.000000	0.038389
672.000000	0.038364
673.000000	0.038340
674.000000	0.038315
675.000000	0.038291
676.000000	0.038266
677.000000	0.038242
678.000000	0.038217
679.000000	0.038193
680.000000	0.038169
681.000000	0.038144
682.000000	0.038120
683.000000	0.038095
684.000000	0.038071
685.000000	0.038046
686.000000	0.038022
687.000000	0.037997
688.000000	0.037973
689.000000	0.037948
690.000000	0.037924
691.000000	0.037900
692.000000	0.037875
693.000000	0.037851
694.000000	0.037826
695.000000	0.037802
696.000000	0.037777
697.000000	0.037753
698.000000	0.037728
699.000000	0.037704
700.000000	0.037679
701.000000	0.037655
702.000000	0.037630
703.000000	0.037606
704.000000	0.037582
705.000000	0.037557
706.000000	0.037533
707.000000	0.037508
708.000000	0.037484
709.000000	0.037459
710.000000	0.037435
711.000000	0.037410
712.000000	0.037386
713.000000	0.037361
714.000000	0.037337
715.000000	0.037313
716.000000	0.037288
717.000000	0.037264
718.000000	0.037239
719.000000	0.037215
720.000000	0.037190
721.000000	0.037166
722.000000	0.037141
723.000000	0.037117
724.000000	0.037092
725.000000	0.037068
726.000000	0.037043
727.000000	0.037019
728.000000	0.036995
729.000000	0.036970
730.000000	0.036946
731.000000	0.036921
732.000000	0.036897
733.000000	0.036872
734.000000	0.036848
735.000000	0.036823
736.000000	0.036799
737.000000	0.036774
738.000000	0.036750
739.000000	0.036726
740.000000	0.036701
741.000000	0.036677
742.000000	0.036652
743.000000	0.036628
744.000000	0.036603
745.000000	0.036579
746.000000	0.036554
747.000000	0.036530
748.000000	0.036505
749.000000	0.036481
750.000000	0.036456
751.000000	0.036432
752.000000	0.036408
753.000000	0.036383
754.000000	0.036359
755.000000	0.036334
756.000000	0.036310
757.000000	0.036285
758.000000	0.036261
759.000000	0.036236
760.000000	0.036212
761.000000	0.036187
762.000000	0.036163
763.000000	0.036139
764.000000	0.036114
765.000000	0.036090
766.000000	0.036065
767.000000	0.036041
768.000000	0.036016
769.000000	0.035992
770.000000	0.035967
771.000000	0.035943
772.000000	0.035918
773.000000	0.035894
774.000000	0.035869
775.000000	0.035845
776.000000	0.035821
777.000000	0.035796
778.000000	0.035772
779.000000	0.035747
780.000000	0.035723
781.000000	0.035698
782.000000	0.035674
783.000000	0.035649
784.000000	0.035625
785.000000	0.035600
786.000000	0.035576
787.000000	0.035552
788.000000	0.035527
789.000000	0.035503
790.000000	0.035478
791.000000	0.035454
792.000000	0.035429
793.000000	0.035405
794.000000	0.035380
795.000000	0.035356
796.000000	0.035331
797.000000	0.035307
798.000000	0.035282
799.000000	0.035258
800.000000	0.035234
801.000000	0.035216
802.000000	0.035198
803.000000	0.035180
804.000000	0.035162
805.000000	0.035145
806.000000	0.035127
807.000000	0.035109
808.000000	0.035091
809.000000	0.035073
810.000000	0.035056
811.000000	0.035038
812.000000	0.035020
813.000000	0.035002
814.000000	0.034984
815.000000	0.034966
816.000000	0.034949
817.000000	0.034931
818.000000	0.034913
819.000000	0.034895
820.000000	0.034877
821.000000	0.034860
822.000000	0.034842
823.000000	0.034824
824.000000	0.034806
825.000000	0.034788
826.000000	0.034771
827.000000	0.034753
828.000000	0.034735
829.000000	0.034717
830.000000	0.034699
831.000000	0.034682
832.000000	0.034664
833.000000	0.034646
834.000000	0.034628
835.000000	0.034610
836.000000	0.034593
837.000000	0.034575
838.000000	0.034557
839.000000	0.034539
840.000000	0.034521
841.000000	0.034504
842.000000	0.034486
843.000000	0.034468
844.000000	0.034450
845.000000	0.034432
846.000000	0.034415
847.000000	0.034397
848.000000	0.034379
849.000000	0.034361
850.000000	0.034343
851.000000	0.034326
852.000000	0.034308
853.000000	0.034290
854.000000	0.034272
855.000000	0.034254
856.000000	0.034236
857.000000	0.034219
858.000000	0.034201
859.000000	0.034183
860.000000	0.034165
861.000000	0.034147
862.000000	0.034130
863.000000	0.034112
864.000000	0.034094
865.000000	0.034076
866.000000	0.034058
867.000000	0.034041
868.000000	0.034023
869.000000	0.034005
870.000000	0.033987
871.000000	0.033969
872.000000	0.033952
873.000000	0.033934
874.000000	0.033916
875.000000	0.033898
876.000000	0.033880
877.000000	0.033863
878.000000	0.033845
879.000000	0.033827
880.000000	0.033809
881.000000	0.033791
882.000000	0.033774
883.000000	0.033756
884.000000	0.033738
885.000000	0.033720
886.000000	0.033702
887.000000	0.033685
888.000000	0.033667
889.000000	0.033649
890.000000	0.033631
891.000000	0.033613
892.000000	0.033595
893.000000	0.033578
894.000000	0.033560
895.000000	0.033542
896.000000	0.033524
897.000000	0.033506
898.000000	0.033489
899.000000	0.033471
900.000000	0.033453
901.000000	0.033435
902.000000	0.033417
903.000000	0.033400
904.000000	0.033382
905.000000	0.033364
906.000000	0.033346
907.000000	0.033328
908.000000	0.033311
909.000000	0.033293
910.000000	0.033275
911.000000	0.033257
912.000000	0.033239
913.000000	0.033222
914.000000	0.033204
915.000000	0.033186
916.000000	0.033168
917.000000	0.033150
918.000000	0.033133
919.000000	0.033115
920.000000	0.033097
921.000000	0.033079
922.000000	0.033061
923.000000	0.033044
924.000000	0.033026
925.000000	0.033008
926.000000	0.032990
927.000000	0.032972
928.000000	0.032955
929.000000	0.032937
930.000000	0.032919
931.000000	0.032901
932.000000	0.032883
933.000000	0.032865
934.000000	0.032848
935.000000	0.032830
936.000000	0.032812
937.000000	0.032794
938.000000	0.032776
939.000000	0.032759
940.000000	0.032741
941.000000	0.032723
942.000000	0.032705
943.000000	0.032687
944.000000	0.032670
945.000000	0.032652
946.000000	0.032634
947.000000	0.032616
948.000000	0.032598
949.000000	0.032581
950.000000	0.032563
951.000000	0.032545
952.000000	0.032527
953.000000	0.032509
954.000000	0.032492
955.000000	0.032474
956.000000	0.032456
957.000000	0.032438
958.000000	0.032420
959.000000	0.032403
960.000000	0.032385
961.000000	0.032367
962.000000	0.032349
963.000000	0.032331
964.000000	0.032314
965.000000	0.032296
966.000000	0.032278
967.000000	0.032260
968.000000	0.032242
969.000000	0.032225
970.000000	0.032207
971.000000	0.032189
972.000000	0.032171
973.000000	0.032153
974.000000	0.032135
975.000000	0.032118
976.000000	0.032100
977.000000	0.032082
978.000000	0.032064
979.000000	0.032046
980.000000	0.032029
981.000000	0.032011
982.000000	0.031993
983.000000	0.031975
984.000000	0.031957
985.000000	0.031940
986.000000	0.031922
987.000000	0.031904
988.000000	0.031886
989.000000	0.031868
990.000000	0.031851
991.000000	0.031833
992.000000	0.031815
993.000000	0.031797
994.000000	0.031779
995.000000	0.031762
996.000000	0.031744
997.000000	0.031726
998.000000	0.031708
999.000000	0.031690
1000.000000	0.031673
