1.000000	1776.689497
2.000000	261.626733
3.000000	146.875105
4.000000	66.709026
5.000000	80.453510
6.000000	49.021430
7.000000	35.605614
8.000000	22.189799
9.000000	17.034041
10.000000	11.878284
11.000000	10.259623
12.000000	8.640962
13.000000	7.022300
14.000000	5.403639
15.000000	3.784978
16.000000	3.368687
17.000000	2.952397
18.000000	2.536107
19.000000	2.119816
20.000000	1.703526
21.000000	1.593196
22.000000	1.482865
23.000000	1.372535
24.000000	1.262204
25.000000	1.151874
26.000000	1.041544
27.000000	0.931213
28.000000	0.820883
29.000000	0.710552
30.000000	0.600222
31.000000	0.572625
32.000000	0.545028
33.000000	0.517431
34.000000	0.489834
35.000000	0.462237
36.000000	0.434640
37.000000	0.407043
38.000000	0.379445
39.000000	0.351848
40.000000	0.324251
41.000000	0.314156
42.000000	0.304061
43.000000	0.293966
44.000000	0.283871
45.000000	0.273776
46.000000	0.263681
47.000000	0.253586
48.000000	0.243491
49.000000	0.233396
50.000000	0.223301
51.000000	0.218652
52.000000	0.214002
53.000000	0.209353
54.000000	0.204703
55.000000	0.200054
56.000000	0.195404
57.000000	0.190754
58.000000	0.186105
59.000000	0.181455
60.000000	0.176806
61.000000	0.174786
62.000000	0.172765
63.000000	0.170745
64.000000	0.168725
65.000000	0.166704
66.000000	0.164684
67.000000	0.162664
68.000000	0.160643
69.000000	0.158623
70.000000	0.156603
71.000000	0.154582
72.000000	0.152562
73.000000	0.150542
74.000000	0.148521
75.000000	0.146501
76.000000	0.144481
77.000000	0.142460
78.000000	0.140440
79.000000	0.138420
80.000000	0.136399
81.000000	0.135521
82.000000	0.134643
83.000000	0.133764
84.000000	0.132886
85.000000	0.132007
86.000000	0.131129
87.000000	0.130250
88.000000	0.129372
89.000000	0.128494
90.000000	0.127615
91.000000	0.126737
92.000000	0.125858
93.000000	0.124980
94.000000	0.124101
95.000000	0.123223
96.000000	0.122345
97.000000	0.121466
98.000000	0.120588
99.000000	0.119709
100.000000	0.118831
101.000000	0.118435
102.000000	0.118039
103.000000	0.117644
104.000000	0.117248
105.000000	0.116852
106.000000	0.116456
107.000000	0.116061
108.000000	0.115665
109.000000	0.115269
110.000000	0.114873
111.000000	0.114478
112.000000	0.114082
113.000000	0.113686
114.000000	0.113291
115.000000	0.112895
116.000000	0.112499
117.000000	0.112103
118.000000	0.111708
119.000000	0.111312
120.000000	0.110916
121.000000	0.110520
122.000000	0.110125
123.000000	0.109729
124.000000	0.109333
125.000000	0.108937
126.000000	0.108542
127.000000	0.108146
128.000000	0.107750
129.000000	0.107354
130.000000	0.106959
131.000000	0.106563
132.000000	0.106167
133.000000	0.105771
134.000000	0.105376
135.000000	0.104980
136.000000	0.104584
137.000000	0.104189
138.000000	0.103793
139.000000	0.103397
140.000000	0.103001
141.000000	0.102606
142.000000	0.102210
143.000000	0.101814
144.000000	0.101418
145.000000	0.101023
146.000000	0.100627
147.000000	0.100231
148.000000	0.099835
149.000000	0.099440
150.000000	0.099044
151.000000	0.098837
152.000000	0.098631
153.000000	0.098424
154.000000	0.098218
155.000000	0.098011
156.000000	0.097805
157.000000	0.097598
158.000000	0.097391
159.000000	0.097185
160.000000	0.096978
