1.000000	508.380734
2.000000	73.197341
3.000000	31.473820
4.000000	15.190562
5.000000	8.826740
6.000000	5.229104
7.000000	3.754384
8.000000	2.279664
9.000000	1.739780
10.000000	1.199895
11.000000	1.037598
12.000000	0.875300
13.000000	0.713002
14.000000	0.550704
15.000000	0.388407
16.000000	0.348385
17.000000	0.308364
18.000000	0.268343
19.000000	0.228321
20.000000	0.188300
21.000000	0.177908
22.000000	0.167515
23.000000	0.157123
24.000000	0.146730
25.000000	0.136338
26.000000	0.125946
27.000000	0.115553
28.000000	0.105161
29.000000	0.094769
30.000000	0.084376
31.000000	0.081755
32.000000	0.079133
33.000000	0.076511
34.000000	0.073889
35.000000	0.071268
36.000000	0.068646
37.000000	0.066024
38.000000	0.063403
39.000000	0.060781
40.000000	0.058159
41.000000	0.057154
42.000000	0.056148
43.000000	0.055142
44.000000	0.054137
45.000000	0.053131
46.000000	0.052125
47.000000	0.051120
48.000000	0.050114
49.000000	0.049109
50.000000	0.048103
51.000000	0.047597
52.000000	0.047092
53.000000	0.046586
54.000000	0.046080
55.000000	0.045575
56.000000	0.045069
57.000000	0.044563
58.000000	0.044058
59.000000	0.043552
60.000000	0.043046
61.000000	0.042790
62.000000	0.042533
63.000000	0.042277
64.000000	0.042021
65.000000	0.041764
66.000000	0.041508
67.000000	0.041251
68.000000	0.040995
69.000000	0.040739
70.000000	0.040482
71.000000	0.040226
72.000000	0.039969
73.000000	0.039713
74.000000	0.039457
75.000000	0.039200
76.000000	0.038944
77.000000	0.038688
78.000000	0.038431
79.000000	0.038175
80.000000	0.037918
81.000000	0.037776
82.000000	0.037634
83.000000	0.037491
84.000000	0.037349
85.000000	0.037207
86.000000	0.037064
87.000000	0.036922
88.000000	0.036780
89.000000	0.036637
90.000000	0.036495
91.000000	0.036353
92.000000	0.036210
93.000000	0.036068
94.000000	0.035926
95.000000	0.035783
96.000000	0.035641
97.000000	0.035499
98.000000	0.035356
99.000000	0.035214
100.000000	0.035072
101.000000	0.034986
102.000000	0.034900
103.000000	0.034815
104.000000	0.034729
105.000000	0.034643
106.000000	0.034558
107.000000	0.034472
108.000000	0.034386
109.000000	0.034301
110.000000	0.034215
111.000000	0.034129
112.000000	0.034044
113.000000	0.033958
114.000000	0.033872
115.000000	0.033787
116.000000	0.033701
117.000000	0.033615
118.000000	0.033530
119.000000	0.033444
120.000000	0.033358
121.000000	0.033273
122.000000	0.033187
123.000000	0.033101
124.000000	0.033016
125.000000	0.032930
126.000000	0.032844
127.000000	0.032759
128.000000	0.032673
129.000000	0.032587
130.000000	0.032502
131.000000	0.032416
132.000000	0.032330
133.000000	0.032245
134.000000	0.032159
135.000000	0.032073
136.000000	0.031988
137.000000	0.031902
138.000000	0.031816
139.000000	0.031731
140.000000	0.031645
141.000000	0.031559
142.000000	0.031473
143.000000	0.031388
144.000000	0.031302
145.000000	0.031216
146.000000	0.031131
147.000000	0.031045
148.000000	0.030959
149.000000	0.030874
150.000000	0.030788
151.000000	0.030732
152.000000	0.030676
153.000000	0.030620
154.000000	0.030564
155.000000	0.030508
156.000000	0.030452
157.000000	0.030396
158.000000	0.030340
159.000000	0.030284
160.000000	0.030228
161.000000	0.030172
162.000000	0.030116
163.000000	0.030060
164.000000	0.030004
165.000000	0.029948
166.000000	0.029892
167.000000	0.029836
168.000000	0.029780
169.000000	0.029724
170.000000	0.029668
171.000000	0.029612
172.000000	0.029556
173.000000	0.029500
174.000000	0.029444
175.000000	0.029388
176.000000	0.029332
177.000000	0.029276
178.000000	0.029220
179.000000	0.029164
180.000000	0.029108
181.000000	0.029052
182.000000	0.028996
183.000000	0.028940
184.000000	0.028884
185.000000	0.028828
186.000000	0.028772
187.000000	0.028716
188.000000	0.028660
189.000000	0.028604
190.000000	0.028548
191.000000	0.028492
192.000000	0.028436
193.000000	0.028380
194.000000	0.028324
195.000000	0.028268
196.000000	0.028212
197.000000	0.028156
198.000000	0.028100
199.000000	0.028044
200.000000	0.027988
201.000000	0.027951
202.000000	0.027913
203.000000	0.027875
204.000000	0.027838
205.000000	0.027800
206.000000	0.027762
207.000000	0.027725
208.000000	0.027687
209.000000	0.027649
210.000000	0.027612
211.000000	0.027574
212.000000	0.027536
213.000000	0.027499
214.000000	0.027461
215.000000	0.027423
216.000000	0.027386
217.000000	0.027348
218.000000	0.027310
219.000000	0.027273
220.000000	0.027235
221.000000	0.027197
222.000000	0.027160
223.000000	0.027122
224.000000	0.027084
225.000000	0.027047
226.000000	0.027009
227.000000	0.026971
228.000000	0.026934
229.000000	0.026896
230.000000	0.026858
231.000000	0.026821
232.000000	0.026783
233.000000	0.026745
234.000000	0.026708
235.000000	0.026670
236.000000	0.026633
237.000000	0.026595
238.000000	0.026557
239.000000	0.026520
240.000000	0.026482
241.000000	0.026444
242.000000	0.026407
243.000000	0.026369
244.000000	0.026331
245.000000	0.026294
246.000000	0.026256
247.000000	0.026218
248.000000	0.026181
249.000000	0.026143
250.000000	0.026105
251.000000	0.026068
252.000000	0.026030
253.000000	0.025992
254.000000	0.025955
255.000000	0.025917
256.000000	0.025879
257.000000	0.025842
258.000000	0.025804
259.000000	0.025766
260.000000	0.025729
261.000000	0.025691
262.000000	0.025653
263.000000	0.025616
264.000000	0.025578
265.000000	0.025540
266.000000	0.025503
267.000000	0.025465
268.000000	0.025427
269.000000	0.025390
270.000000	0.025352
271.000000	0.025315
272.000000	0.025277
273.000000	0.025239
274.000000	0.025202
275.000000	0.025164
276.000000	0.025126
277.000000	0.025089
278.000000	0.025051
279.000000	0.025013
280.000000	0.024976
281.000000	0.024938
282.000000	0.024900
283.000000	0.024863
284.000000	0.024825
285.000000	0.024787
286.000000	0.024750
287.000000	0.024712
288.000000	0.024674
289.000000	0.024637
290.000000	0.024599
291.000000	0.024561
292.000000	0.024524
293.000000	0.024486
294.000000	0.024448
295.000000	0.024411
296.000000	0.024373
297.000000	0.024335
298.000000	0.024298
299.000000	0.024260
300.000000	0.024222
301.000000	0.024197
302.000000	0.024172
303.000000	0.024146
304.000000	0.024121
305.000000	0.024095
306.000000	0.024070
307.000000	0.024044
308.000000	0.024019
309.000000	0.023993
310.000000	0.023968
311.000000	0.023942
312.000000	0.023917
313.000000	0.023891
314.000000	0.023866
315.000000	0.023840
316.000000	0.023815
317.000000	0.023790
318.000000	0.023764
319.000000	0.023739
320.000000	0.023713
321.000000	0.023688
322.000000	0.023662
323.000000	0.023637
324.000000	0.023611
325.000000	0.023586
326.000000	0.023560
327.000000	0.023535
328.000000	0.023509
329.000000	0.023484
330.000000	0.023459
331.000000	0.023433
332.000000	0.023408
333.000000	0.023382
334.000000	0.023357
335.000000	0.023331
336.000000	0.023306
337.000000	0.023280
338.000000	0.023255
339.000000	0.023229
340.000000	0.023204
341.000000	0.023178
342.000000	0.023153
343.000000	0.023127
344.000000	0.023102
345.000000	0.023077
346.000000	0.023051
347.000000	0.023026
348.000000	0.023000
349.000000	0.022975
350.000000	0.022949
351.000000	0.022924
352.000000	0.022898
353.000000	0.022873
354.000000	0.022847
355.000000	0.022822
356.000000	0.022796
357.000000	0.022771
358.000000	0.022746
359.000000	0.022720
360.000000	0.022695
361.000000	0.022669
362.000000	0.022644
363.000000	0.022618
364.000000	0.022593
365.000000	0.022567
366.000000	0.022542
367.000000	0.022516
368.000000	0.022491
369.000000	0.022465
370.000000	0.022440
371.000000	0.022414
372.000000	0.022389
373.000000	0.022364
374.000000	0.022338
375.000000	0.022313
376.000000	0.022287
377.000000	0.022262
378.000000	0.022236
379.000000	0.022211
380.000000	0.022185
381.000000	0.022160
382.000000	0.022134
383.000000	0.022109
384.000000	0.022083
385.000000	0.022058
386.000000	0.022033
387.000000	0.022007
388.000000	0.021982
389.000000	0.021956
390.000000	0.021931
391.000000	0.021905
392.000000	0.021880
393.000000	0.021854
394.000000	0.021829
395.000000	0.021803
396.000000	0.021778
397.000000	0.021752
398.000000	0.021727
399.000000	0.021701
400.000000	0.021676
401.000000	0.021657
402.000000	0.021638
403.000000	0.021619
404.000000	0.021600
405.000000	0.021581
406.000000	0.021562
407.000000	0.021544
408.000000	0.021525
409.000000	0.021506
410.000000	0.021487
411.000000	0.021468
412.000000	0.021449
413.000000	0.021430
414.000000	0.021411
415.000000	0.021392
416.000000	0.021373
417.000000	0.021354
418.000000	0.021335
419.000000	0.021316
420.000000	0.021297
421.000000	0.021279
422.000000	0.021260
423.000000	0.021241
424.000000	0.021222
425.000000	0.021203
426.000000	0.021184
427.000000	0.021165
428.000000	0.021146
429.000000	0.021127
430.000000	0.021108
431.000000	0.021089
432.000000	0.021070
433.000000	0.021051
434.000000	0.021032
435.000000	0.021014
436.000000	0.020995
437.000000	0.020976
438.000000	0.020957
439.000000	0.020938
440.000000	0.020919
441.000000	0.020900
442.000000	0.020881
443.000000	0.020862
444.000000	0.020843
445.000000	0.020824
446.000000	0.020805
447.000000	0.020786
448.000000	0.020767
449.000000	0.020749
450.000000	0.020730
451.000000	0.020711
452.000000	0.020692
453.000000	0.020673
454.000000	0.020654
455.000000	0.020635
456.000000	0.020616
457.000000	0.020597
458.000000	0.020578
459.000000	0.020559
460.000000	0.020540
461.000000	0.020521
462.000000	0.020502
463.000000	0.020484
464.000000	0.020465
465.000000	0.020446
466.000000	0.020427
467.000000	0.020408
468.000000	0.020389
469.000000	0.020370
470.000000	0.020351
471.000000	0.020332
472.000000	0.020313
473.000000	0.020294
474.000000	0.020275
475.000000	0.020256
476.000000	0.020237
477.000000	0.020219
478.000000	0.020200
479.000000	0.020181
480.000000	0.020162
481.000000	0.020143
482.000000	0.020124
483.000000	0.020105
484.000000	0.020086
485.000000	0.020067
486.000000	0.020048
487.000000	0.020029
488.000000	0.020010
489.000000	0.019991
490.000000	0.019972
491.000000	0.019954
492.000000	0.019935
493.000000	0.019916
494.000000	0.019897
495.000000	0.019878
496.000000	0.019859
497.000000	0.019840
498.000000	0.019821
499.000000	0.019802
500.000000	0.019783
501.000000	0.019768
502.000000	0.019753
503.000000	0.019738
504.000000	0.019723
505.000000	0.019708
506.000000	0.019694
507.000000	0.019679
508.000000	0.019664
509.000000	0.019649
510.000000	0.019634
511.000000	0.019619
512.000000	0.019604
513.000000	0.019589
514.000000	0.019574
515.000000	0.019559
516.000000	0.019544
517.000000	0.019529
518.000000	0.019514
519.000000	0.019499
520.000000	0.019484
