1	8422.56852130785
1.50000000000000	2849.40826037931
1.83890000000000	1752.08291799902
1.83890000000000	5323.06214540754
2	4420.62189794203
3	1518.35179957892
4	692.476672006458
5	371.086521341134
6	221.184180598667
8	96.5335446836486
10	50.3801323350005
15	15.3994666539066
20	6.75054092671033
30	2.31212360847820
40	1.23340591576722
50	0.844063398062696
60	0.666388474248338
80	0.512799546797374
100	0.446194620528098
150	0.371441855584312
200	0.332512132324182
300	0.285036462839215
400	0.254093585135686
500	0.231553856616209
600	0.213941710332288
800	0.187743564048366
1000	0.168721740906405
1250	0.150859015287059
1500	0.137377725619346
2000	0.118423630996863
3000	0.0963238624164704
4000	0.0838842066457513
5000	0.0759440661620911
6000	0.0705513769171237
8000	0.0638219161916333
10000	0.0599789219918946
15000	0.0554691744988225
20000	0.0539409241056197
