1.08823772017710	3243.85801424874
1.26994167072347	2183.65309566343
1.44962981216068	1531.31733089333
1.65471562207767	1056.14232549722
1.88883126847685	734.500081844562
2.15602949135086	500.994429301857
2.48835997812640	337.686523712185
2.87188913818835	225.458383586848
3.27817070859216	154.637755725724
3.74197913839673	107.543691313887
4.27136256156122	73.9670227952520
4.82209597225716	51.6408295383883
5.44373825913074	35.3802370935679
6.21380454899770	24.0656577939385
7.09275230992229	16.2488987995167
8.09590325694466	10.8000851279190
9.24109217236637	7.30560313010505
10.5482331420236	4.92356383031643
12.0403330253028	3.33665396901480
13.7436099036264	2.28010537638894
16.0382719139748	1.52323036690190
18.9241784876157	1.01921143711525
22.3301366529542	0.706224244748188
27.2373786610222	0.481908158455309
34.3452085774438	0.345315069980030
43.7933264151727	0.271103279970139
55.8450237022889	0.230950426446695
71.2168756444410	0.207124954739027
90.8221243813082	0.190306735964431
115.825004825208	0.175649192997618
147.711930240534	0.163104211879558
188.376571397333	0.150769650847427
240.234282647671	0.138318066151199
306.367772441885	0.126894818129997
390.703508335992	0.115363477372033
498.252643435217	0.104405295023452
635.404052478647	0.0940603189779829
810.304811232284	0.0843568016340069
1033.33787438098	0.0748577001192950
1317.75791621604	0.0663278774961066
1680.45290016039	0.0584155810690702
2142.96840225917	0.0512917825682433
2732.77921932013	0.0449686789413590
3484.92411445494	0.0394250693674084
4444.09559642410	0.0346695585995607
5667.28940562987	0.0306262922849430
7227.21962624003	0.0273011575969606
9216.60505138505	0.0245588614760522
11753.7861595545	0.0224625832275701
14989.5674240314	0.0207638772250275
19116.5461237241	0.0196043195000086
24380.0678014418	0.0187348029364327
31093.2085757596	0.0181217662748055
39656.0130461592	0.0180670403836623
50577.0908109266	0.0180670403836623
64505.7815549734	0.0180670403836623
82270.3676170913	0.0180670403836623
94988.2547909442	0.0180670403836623
