393.000000	0.038645
394.000000	0.038600
395.000000	0.038555
396.000000	0.038510
397.000000	0.038465
398.000000	0.038420
399.000000	0.038375
400.000000	0.038330
401.000000	0.038297
402.000000	0.038264
403.000000	0.038230
404.000000	0.038197
405.000000	0.038163
406.000000	0.038130
407.000000	0.038097
408.000000	0.038063
409.000000	0.038030
410.000000	0.037996
411.000000	0.037963
412.000000	0.037929
413.000000	0.037896
414.000000	0.037863
415.000000	0.037829
416.000000	0.037796
417.000000	0.037762
418.000000	0.037729
419.000000	0.037695
420.000000	0.037662
421.000000	0.037629
422.000000	0.037595
423.000000	0.037562
424.000000	0.037528
425.000000	0.037495
426.000000	0.037462
427.000000	0.037428
428.000000	0.037395
429.000000	0.037361
430.000000	0.037328
431.000000	0.037294
432.000000	0.037261
433.000000	0.037228
434.000000	0.037194
435.000000	0.037161
436.000000	0.037127
437.000000	0.037094
438.000000	0.037060
439.000000	0.037027
440.000000	0.036994
441.000000	0.036960
442.000000	0.036927
443.000000	0.036893
444.000000	0.036860
445.000000	0.036827
446.000000	0.036793
447.000000	0.036760
448.000000	0.036726
449.000000	0.036693
450.000000	0.036659
451.000000	0.036626
452.000000	0.036593
453.000000	0.036559
454.000000	0.036526
455.000000	0.036492
456.000000	0.036459
457.000000	0.036425
458.000000	0.036392
459.000000	0.036359
460.000000	0.036325
461.000000	0.036292
462.000000	0.036258
463.000000	0.036225
464.000000	0.036192
465.000000	0.036158
466.000000	0.036125
467.000000	0.036091
468.000000	0.036058
469.000000	0.036024
470.000000	0.035991
471.000000	0.035958
472.000000	0.035924
473.000000	0.035891
474.000000	0.035857
475.000000	0.035824
476.000000	0.035790
477.000000	0.035757
478.000000	0.035724
479.000000	0.035690
480.000000	0.035657
481.000000	0.035623
482.000000	0.035590
483.000000	0.035557
484.000000	0.035523
485.000000	0.035490
486.000000	0.035456
487.000000	0.035423
488.000000	0.035389
489.000000	0.035356
490.000000	0.035323
491.000000	0.035289
492.000000	0.035256
493.000000	0.035222
494.000000	0.035189
495.000000	0.035155
496.000000	0.035122
497.000000	0.035089
498.000000	0.035055
499.000000	0.035022
500.000000	0.034988
501.000000	0.034962
502.000000	0.034936
503.000000	0.034909
504.000000	0.034883
505.000000	0.034856
506.000000	0.034830
507.000000	0.034804
508.000000	0.034777
509.000000	0.034751
510.000000	0.034724
511.000000	0.034698
512.000000	0.034672
513.000000	0.034645
514.000000	0.034619
515.000000	0.034592
516.000000	0.034566
517.000000	0.034540
518.000000	0.034513
519.000000	0.034487
520.000000	0.034460
521.000000	0.034434
522.000000	0.034408
523.000000	0.034381
524.000000	0.034355
525.000000	0.034328
526.000000	0.034302
527.000000	0.034276
528.000000	0.034249
529.000000	0.034223
530.000000	0.034196
531.000000	0.034170
532.000000	0.034144
533.000000	0.034117
534.000000	0.034091
535.000000	0.034064
536.000000	0.034038
537.000000	0.034012
538.000000	0.033985
539.000000	0.033959
540.000000	0.033932
541.000000	0.033906
542.000000	0.033880
543.000000	0.033853
544.000000	0.033827
545.000000	0.033800
546.000000	0.033774
547.000000	0.033748
548.000000	0.033721
549.000000	0.033695
550.000000	0.033668
551.000000	0.033642
552.000000	0.033616
553.000000	0.033589
554.000000	0.033563
555.000000	0.033536
556.000000	0.033510
557.000000	0.033484
558.000000	0.033457
559.000000	0.033431
560.000000	0.033404
561.000000	0.033378
562.000000	0.033352
563.000000	0.033325
564.000000	0.033299
565.000000	0.033272
566.000000	0.033246
567.000000	0.033220
568.000000	0.033193
569.000000	0.033167
570.000000	0.033140
571.000000	0.033114
572.000000	0.033088
573.000000	0.033061
574.000000	0.033035
575.000000	0.033008
576.000000	0.032982
577.000000	0.032956
578.000000	0.032929
579.000000	0.032903
580.000000	0.032876
581.000000	0.032850
582.000000	0.032824
583.000000	0.032797
584.000000	0.032771
585.000000	0.032744
586.000000	0.032718
587.000000	0.032692
588.000000	0.032665
589.000000	0.032639
590.000000	0.032612
591.000000	0.032586
592.000000	0.032560
593.000000	0.032533
594.000000	0.032507
595.000000	0.032480
596.000000	0.032454
597.000000	0.032428
598.000000	0.032401
599.000000	0.032375
600.000000	0.032348
601.000000	0.032329
602.000000	0.032309
603.000000	0.032289
604.000000	0.032270
605.000000	0.032250
606.000000	0.032230
607.000000	0.032210
608.000000	0.032191
609.000000	0.032171
610.000000	0.032151
611.000000	0.032131
612.000000	0.032112
613.000000	0.032092
614.000000	0.032072
615.000000	0.032053
616.000000	0.032033
617.000000	0.032013
618.000000	0.031993
619.000000	0.031974
620.000000	0.031954
621.000000	0.031934
622.000000	0.031915
623.000000	0.031895
624.000000	0.031875
625.000000	0.031855
626.000000	0.031836
627.000000	0.031816
628.000000	0.031796
629.000000	0.031776
630.000000	0.031757
631.000000	0.031737
632.000000	0.031717
633.000000	0.031698
634.000000	0.031678
635.000000	0.031658
636.000000	0.031638
637.000000	0.031619
638.000000	0.031599
639.000000	0.031579
640.000000	0.031560
641.000000	0.031540
642.000000	0.031520
643.000000	0.031500
644.000000	0.031481
645.000000	0.031461
646.000000	0.031441
647.000000	0.031422
648.000000	0.031402
649.000000	0.031382
650.000000	0.031362
651.000000	0.031343
652.000000	0.031323
653.000000	0.031303
654.000000	0.031283
655.000000	0.031264
656.000000	0.031244
657.000000	0.031224
658.000000	0.031205
659.000000	0.031185
660.000000	0.031165
661.000000	0.031145
662.000000	0.031126
663.000000	0.031106
664.000000	0.031086
665.000000	0.031067
666.000000	0.031047
667.000000	0.031027
668.000000	0.031007
669.000000	0.030988
670.000000	0.030968
671.000000	0.030948
672.000000	0.030928
673.000000	0.030909
674.000000	0.030889
675.000000	0.030869
676.000000	0.030850
677.000000	0.030830
678.000000	0.030810
679.000000	0.030790
680.000000	0.030771
681.000000	0.030751
682.000000	0.030731
683.000000	0.030712
684.000000	0.030692
685.000000	0.030672
686.000000	0.030652
687.000000	0.030633
688.000000	0.030613
689.000000	0.030593
690.000000	0.030573
691.000000	0.030554
692.000000	0.030534
693.000000	0.030514
694.000000	0.030495
695.000000	0.030475
696.000000	0.030455
697.000000	0.030435
698.000000	0.030416
699.000000	0.030396
700.000000	0.030376
701.000000	0.030357
702.000000	0.030337
703.000000	0.030317
704.000000	0.030297
705.000000	0.030278
706.000000	0.030258
707.000000	0.030238
708.000000	0.030218
709.000000	0.030199
710.000000	0.030179
711.000000	0.030159
712.000000	0.030140
713.000000	0.030120
714.000000	0.030100
715.000000	0.030080
716.000000	0.030061
717.000000	0.030041
718.000000	0.030021
719.000000	0.030002
720.000000	0.029982
721.000000	0.029962
722.000000	0.029942
723.000000	0.029923
724.000000	0.029903
725.000000	0.029883
726.000000	0.029864
727.000000	0.029844
728.000000	0.029824
729.000000	0.029804
730.000000	0.029785
731.000000	0.029765
732.000000	0.029745
733.000000	0.029725
734.000000	0.029706
735.000000	0.029686
736.000000	0.029666
737.000000	0.029647
738.000000	0.029627
739.000000	0.029607
740.000000	0.029587
741.000000	0.029568
742.000000	0.029548
743.000000	0.029528
744.000000	0.029509
745.000000	0.029489
746.000000	0.029469
747.000000	0.029449
748.000000	0.029430
749.000000	0.029410
750.000000	0.029390
751.000000	0.029370
752.000000	0.029351
753.000000	0.029331
754.000000	0.029311
755.000000	0.029292
756.000000	0.029272
757.000000	0.029252
758.000000	0.029232
759.000000	0.029213
760.000000	0.029193
761.000000	0.029173
762.000000	0.029154
763.000000	0.029134
764.000000	0.029114
765.000000	0.029094
766.000000	0.029075
767.000000	0.029055
768.000000	0.029035
769.000000	0.029015
770.000000	0.028996
771.000000	0.028976
772.000000	0.028956
773.000000	0.028937
774.000000	0.028917
775.000000	0.028897
776.000000	0.028877
777.000000	0.028858
778.000000	0.028838
779.000000	0.028818
780.000000	0.028799
781.000000	0.028779
782.000000	0.028759
783.000000	0.028739
784.000000	0.028720
785.000000	0.028700
786.000000	0.028680
787.000000	0.028661
788.000000	0.028641
789.000000	0.028621
790.000000	0.028601
791.000000	0.028582
792.000000	0.028562
793.000000	0.028542
794.000000	0.028522
795.000000	0.028503
796.000000	0.028483
797.000000	0.028463
798.000000	0.028444
799.000000	0.028424
800.000000	0.028404
801.000000	0.028390
802.000000	0.028375
803.000000	0.028361
804.000000	0.028347
805.000000	0.028332
806.000000	0.028318
807.000000	0.028304
808.000000	0.028289
809.000000	0.028275
810.000000	0.028261
811.000000	0.028246
812.000000	0.028232
813.000000	0.028218
814.000000	0.028203
815.000000	0.028189
816.000000	0.028174
817.000000	0.028160
818.000000	0.028146
819.000000	0.028131
820.000000	0.028117
821.000000	0.028103
822.000000	0.028088
823.000000	0.028074
824.000000	0.028060
825.000000	0.028045
826.000000	0.028031
827.000000	0.028017
828.000000	0.028002
829.000000	0.027988
830.000000	0.027973
831.000000	0.027959
832.000000	0.027945
833.000000	0.027930
834.000000	0.027916
835.000000	0.027902
836.000000	0.027887
837.000000	0.027873
838.000000	0.027859
839.000000	0.027844
840.000000	0.027830
841.000000	0.027816
842.000000	0.027801
843.000000	0.027787
844.000000	0.027772
845.000000	0.027758
846.000000	0.027744
847.000000	0.027729
848.000000	0.027715
849.000000	0.027701
850.000000	0.027686
851.000000	0.027672
852.000000	0.027658
853.000000	0.027643
854.000000	0.027629
855.000000	0.027615
856.000000	0.027600
857.000000	0.027586
858.000000	0.027572
859.000000	0.027557
860.000000	0.027543
861.000000	0.027528
862.000000	0.027514
863.000000	0.027500
864.000000	0.027485
865.000000	0.027471
866.000000	0.027457
867.000000	0.027442
868.000000	0.027428
869.000000	0.027414
870.000000	0.027399
871.000000	0.027385
872.000000	0.027371
873.000000	0.027356
874.000000	0.027342
875.000000	0.027327
876.000000	0.027313
877.000000	0.027299
878.000000	0.027284
879.000000	0.027270
880.000000	0.027256
881.000000	0.027241
882.000000	0.027227
883.000000	0.027213
884.000000	0.027198
885.000000	0.027184
886.000000	0.027170
887.000000	0.027155
888.000000	0.027141
889.000000	0.027126
890.000000	0.027112
891.000000	0.027098
892.000000	0.027083
893.000000	0.027069
894.000000	0.027055
895.000000	0.027040
896.000000	0.027026
897.000000	0.027012
898.000000	0.026997
899.000000	0.026983
900.000000	0.026969
901.000000	0.026954
902.000000	0.026940
903.000000	0.026926
904.000000	0.026911
905.000000	0.026897
906.000000	0.026882
907.000000	0.026868
908.000000	0.026854
909.000000	0.026839
910.000000	0.026825
911.000000	0.026811
912.000000	0.026796
913.000000	0.026782
914.000000	0.026768
915.000000	0.026753
916.000000	0.026739
917.000000	0.026725
918.000000	0.026710
919.000000	0.026696
920.000000	0.026681
921.000000	0.026667
922.000000	0.026653
923.000000	0.026638
924.000000	0.026624
925.000000	0.026610
926.000000	0.026595
927.000000	0.026581
928.000000	0.026567
929.000000	0.026552
930.000000	0.026538
931.000000	0.026524
932.000000	0.026509
933.000000	0.026495
934.000000	0.026480
935.000000	0.026466
936.000000	0.026452
937.000000	0.026437
938.000000	0.026423
939.000000	0.026409
940.000000	0.026394
941.000000	0.026380
942.000000	0.026366
943.000000	0.026351
944.000000	0.026337
945.000000	0.026323
946.000000	0.026308
947.000000	0.026294
948.000000	0.026280
949.000000	0.026265
950.000000	0.026251
951.000000	0.026236
952.000000	0.026222
953.000000	0.026208
954.000000	0.026193
955.000000	0.026179
956.000000	0.026165
957.000000	0.026150
958.000000	0.026136
959.000000	0.026122
960.000000	0.026107
961.000000	0.026093
962.000000	0.026079
963.000000	0.026064
964.000000	0.026050
965.000000	0.026035
966.000000	0.026021
967.000000	0.026007
968.000000	0.025992
969.000000	0.025978
970.000000	0.025964
971.000000	0.025949
972.000000	0.025935
973.000000	0.025921
974.000000	0.025906
975.000000	0.025892
976.000000	0.025878
977.000000	0.025863
978.000000	0.025849
979.000000	0.025834
980.000000	0.025820
981.000000	0.025806
982.000000	0.025791
983.000000	0.025777
984.000000	0.025763
985.000000	0.025748
986.000000	0.025734
987.000000	0.025720
988.000000	0.025705
989.000000	0.025691
990.000000	0.025677
991.000000	0.025662
992.000000	0.025648
993.000000	0.025634
994.000000	0.025619
995.000000	0.025605
996.000000	0.025590
997.000000	0.025576
998.000000	0.025562
999.000000	0.025547
1000.000000	0.025533
