1.000000	1764.294097
2.000000	249.725701
3.000000	96.551059
4.000000	42.682149
5.000000	33.897230
6.000000	20.263399
7.000000	14.569932
8.000000	11.062952
9.000000	8.498141
10.000000	5.933330
11.000000	5.134382
12.000000	4.335433
13.000000	3.536484
14.000000	2.737536
15.000000	1.938587
16.000000	1.733854
17.000000	1.529120
18.000000	1.324387
19.000000	1.119653
20.000000	0.914920
21.000000	0.860428
22.000000	0.805937
23.000000	0.751445
24.000000	0.696953
25.000000	0.642462
26.000000	0.587970
27.000000	0.533478
28.000000	0.478987
29.000000	0.424495
30.000000	0.370003
31.000000	0.356131
32.000000	0.342258
33.000000	0.328386
34.000000	0.314514
35.000000	0.300641
36.000000	0.286769
37.000000	0.272896
38.000000	0.259024
39.000000	0.245152
40.000000	0.231279
41.000000	0.226052
42.000000	0.220824
43.000000	0.215597
44.000000	0.210369
45.000000	0.205142
46.000000	0.199915
47.000000	0.194687
48.000000	0.189460
49.000000	0.184232
50.000000	0.179005
51.000000	0.176482
52.000000	0.173960
53.000000	0.171437
54.000000	0.168915
55.000000	0.166392
56.000000	0.163870
57.000000	0.161347
58.000000	0.158824
59.000000	0.156302
60.000000	0.153779
61.000000	0.152591
62.000000	0.151402
63.000000	0.150214
64.000000	0.149026
65.000000	0.147837
66.000000	0.146649
67.000000	0.145460
68.000000	0.144272
69.000000	0.143084
70.000000	0.141895
71.000000	0.140707
72.000000	0.139518
73.000000	0.138330
74.000000	0.137141
75.000000	0.135953
76.000000	0.134765
77.000000	0.133576
78.000000	0.132388
79.000000	0.131199
80.000000	0.130011
81.000000	0.129419
82.000000	0.128826
83.000000	0.128234
84.000000	0.127642
85.000000	0.127050
86.000000	0.126457
87.000000	0.125865
88.000000	0.125273
89.000000	0.124681
90.000000	0.124088
91.000000	0.123496
92.000000	0.122904
93.000000	0.122312
94.000000	0.121719
95.000000	0.121127
96.000000	0.120535
97.000000	0.119943
98.000000	0.119350
99.000000	0.118758
100.000000	0.118166
101.000000	0.117847
102.000000	0.117528
103.000000	0.117209
104.000000	0.116890
105.000000	0.116572
106.000000	0.116253
107.000000	0.115934
108.000000	0.115615
109.000000	0.115296
110.000000	0.114978
111.000000	0.114659
112.000000	0.114340
113.000000	0.114021
114.000000	0.113702
115.000000	0.113383
116.000000	0.113065
117.000000	0.112746
118.000000	0.112427
119.000000	0.112108
120.000000	0.111789
121.000000	0.111470
122.000000	0.111152
123.000000	0.110833
124.000000	0.110514
125.000000	0.110195
126.000000	0.109876
127.000000	0.109557
128.000000	0.109239
129.000000	0.108920
130.000000	0.108601
131.000000	0.108282
132.000000	0.107963
133.000000	0.107645
134.000000	0.107326
135.000000	0.107007
136.000000	0.106688
137.000000	0.106369
138.000000	0.106050
139.000000	0.105732
140.000000	0.105413
141.000000	0.105094
142.000000	0.104775
143.000000	0.104456
144.000000	0.104137
145.000000	0.103819
146.000000	0.103500
147.000000	0.103181
148.000000	0.102862
149.000000	0.102543
150.000000	0.102225
151.000000	0.102031
152.000000	0.101838
153.000000	0.101644
154.000000	0.101451
155.000000	0.101257
156.000000	0.101064
157.000000	0.100870
158.000000	0.100677
159.000000	0.100483
160.000000	0.100290
161.000000	0.100096
162.000000	0.099903
163.000000	0.099709
164.000000	0.099516
165.000000	0.099322
166.000000	0.099129
167.000000	0.098935
168.000000	0.098742
169.000000	0.098549
170.000000	0.098355
171.000000	0.098162
172.000000	0.097968
173.000000	0.097775
174.000000	0.097581
175.000000	0.097388
176.000000	0.097194
177.000000	0.097001
178.000000	0.096807
179.000000	0.096614
180.000000	0.096420
181.000000	0.096227
182.000000	0.096033
183.000000	0.095840
184.000000	0.095646
185.000000	0.095453
186.000000	0.095259
187.000000	0.095066
188.000000	0.094872
189.000000	0.094679
190.000000	0.094486
191.000000	0.094292
192.000000	0.094099
193.000000	0.093905
194.000000	0.093712
195.000000	0.093518
196.000000	0.093325
197.000000	0.093131
198.000000	0.092938
199.000000	0.092744
200.000000	0.092551
201.000000	0.092424
202.000000	0.092298
203.000000	0.092172
204.000000	0.092045
205.000000	0.091919
206.000000	0.091792
207.000000	0.091666
208.000000	0.091539
209.000000	0.091413
210.000000	0.091287
211.000000	0.091160
212.000000	0.091034
213.000000	0.090907
214.000000	0.090781
215.000000	0.090655
216.000000	0.090528
217.000000	0.090402
218.000000	0.090275
219.000000	0.090149
220.000000	0.090022
221.000000	0.089896
222.000000	0.089770
223.000000	0.089643
224.000000	0.089517
225.000000	0.089390
226.000000	0.089264
227.000000	0.089137
228.000000	0.089011
229.000000	0.088885
230.000000	0.088758
231.000000	0.088632
232.000000	0.088505
233.000000	0.088379
234.000000	0.088253
235.000000	0.088126
236.000000	0.088000
237.000000	0.087873
238.000000	0.087747
239.000000	0.087620
240.000000	0.087494
241.000000	0.087368
242.000000	0.087241
243.000000	0.087115
244.000000	0.086988
245.000000	0.086862
246.000000	0.086736
247.000000	0.086609
248.000000	0.086483
249.000000	0.086356
250.000000	0.086230
251.000000	0.086103
252.000000	0.085977
253.000000	0.085851
254.000000	0.085724
255.000000	0.085598
256.000000	0.085471
257.000000	0.085345
258.000000	0.085218
259.000000	0.085092
260.000000	0.084966
261.000000	0.084839
262.000000	0.084713
263.000000	0.084586
264.000000	0.084460
265.000000	0.084334
266.000000	0.084207
267.000000	0.084081
268.000000	0.083954
269.000000	0.083828
270.000000	0.083701
271.000000	0.083575
272.000000	0.083449
273.000000	0.083322
274.000000	0.083196
275.000000	0.083069
276.000000	0.082943
277.000000	0.082817
278.000000	0.082690
279.000000	0.082564
280.000000	0.082437
281.000000	0.082311
282.000000	0.082184
283.000000	0.082058
284.000000	0.081932
285.000000	0.081805
286.000000	0.081679
287.000000	0.081552
288.000000	0.081426
289.000000	0.081300
290.000000	0.081173
291.000000	0.081047
292.000000	0.080920
293.000000	0.080794
294.000000	0.080667
295.000000	0.080541
296.000000	0.080415
297.000000	0.080288
298.000000	0.080162
299.000000	0.080035
300.000000	0.079909
301.000000	0.079824
302.000000	0.079740
303.000000	0.079655
304.000000	0.079571
305.000000	0.079486
306.000000	0.079402
307.000000	0.079317
308.000000	0.079233
309.000000	0.079148
310.000000	0.079064
311.000000	0.078979
312.000000	0.078895
313.000000	0.078810
314.000000	0.078726
315.000000	0.078641
316.000000	0.078557
317.000000	0.078472
318.000000	0.078388
319.000000	0.078303
320.000000	0.078219
321.000000	0.078134
322.000000	0.078050
323.000000	0.077965
324.000000	0.077881
325.000000	0.077796
326.000000	0.077712
327.000000	0.077627
328.000000	0.077543
329.000000	0.077458
330.000000	0.077374
331.000000	0.077289
332.000000	0.077205
333.000000	0.077120
334.000000	0.077036
335.000000	0.076951
336.000000	0.076867
337.000000	0.076782
338.000000	0.076698
339.000000	0.076613
340.000000	0.076529
341.000000	0.076444
342.000000	0.076360
343.000000	0.076275
344.000000	0.076190
345.000000	0.076106
346.000000	0.076021
347.000000	0.075937
348.000000	0.075852
349.000000	0.075768
350.000000	0.075683
351.000000	0.075599
352.000000	0.075514
353.000000	0.075430
354.000000	0.075345
355.000000	0.075261
356.000000	0.075176
357.000000	0.075092
358.000000	0.075007
359.000000	0.074923
360.000000	0.074838
361.000000	0.074754
362.000000	0.074669
363.000000	0.074585
364.000000	0.074500
365.000000	0.074416
366.000000	0.074331
367.000000	0.074247
368.000000	0.074162
369.000000	0.074078
370.000000	0.073993
371.000000	0.073909
372.000000	0.073824
373.000000	0.073740
374.000000	0.073655
375.000000	0.073571
376.000000	0.073486
377.000000	0.073402
378.000000	0.073317
379.000000	0.073233
380.000000	0.073148
381.000000	0.073064
382.000000	0.072979
383.000000	0.072895
384.000000	0.072810
385.000000	0.072726
386.000000	0.072641
387.000000	0.072557
388.000000	0.072472
389.000000	0.072388
390.000000	0.072303
391.000000	0.072219
392.000000	0.072134
393.000000	0.072050
394.000000	0.071965
395.000000	0.071881
396.000000	0.071796
397.000000	0.071711
398.000000	0.071627
399.000000	0.071542
400.000000	0.071458
401.000000	0.071395
402.000000	0.071333
403.000000	0.071270
404.000000	0.071208
405.000000	0.071145
406.000000	0.071082
407.000000	0.071020
408.000000	0.070957
409.000000	0.070895
410.000000	0.070832
411.000000	0.070769
412.000000	0.070707
413.000000	0.070644
414.000000	0.070582
415.000000	0.070519
416.000000	0.070457
417.000000	0.070394
418.000000	0.070331
419.000000	0.070269
420.000000	0.070206
421.000000	0.070144
422.000000	0.070081
423.000000	0.070018
424.000000	0.069956
425.000000	0.069893
426.000000	0.069831
427.000000	0.069768
428.000000	0.069705
429.000000	0.069643
430.000000	0.069580
431.000000	0.069518
432.000000	0.069455
433.000000	0.069393
434.000000	0.069330
435.000000	0.069267
436.000000	0.069205
437.000000	0.069142
438.000000	0.069080
439.000000	0.069017
440.000000	0.068954
441.000000	0.068892
442.000000	0.068829
443.000000	0.068767
444.000000	0.068704
445.000000	0.068642
446.000000	0.068579
447.000000	0.068516
448.000000	0.068454
449.000000	0.068391
450.000000	0.068329
451.000000	0.068266
452.000000	0.068203
453.000000	0.068141
454.000000	0.068078
455.000000	0.068016
456.000000	0.067953
457.000000	0.067890
458.000000	0.067828
459.000000	0.067765
460.000000	0.067703
461.000000	0.067640
462.000000	0.067578
463.000000	0.067515
464.000000	0.067452
465.000000	0.067390
466.000000	0.067327
467.000000	0.067265
468.000000	0.067202
469.000000	0.067139
470.000000	0.067077
471.000000	0.067014
472.000000	0.066952
473.000000	0.066889
474.000000	0.066826
475.000000	0.066764
476.000000	0.066701
477.000000	0.066639
478.000000	0.066576
479.000000	0.066514
480.000000	0.066451
481.000000	0.066388
482.000000	0.066326
483.000000	0.066263
484.000000	0.066201
485.000000	0.066138
486.000000	0.066075
487.000000	0.066013
488.000000	0.065950
489.000000	0.065888
490.000000	0.065825
491.000000	0.065762
492.000000	0.065700
493.000000	0.065637
494.000000	0.065575
495.000000	0.065512
496.000000	0.065450
497.000000	0.065387
498.000000	0.065324
499.000000	0.065262
500.000000	0.065199
501.000000	0.065150
502.000000	0.065101
503.000000	0.065051
504.000000	0.065002
505.000000	0.064953
506.000000	0.064903
507.000000	0.064854
508.000000	0.064805
509.000000	0.064755
510.000000	0.064706
511.000000	0.064657
512.000000	0.064607
513.000000	0.064558
514.000000	0.064509
515.000000	0.064459
516.000000	0.064410
517.000000	0.064361
518.000000	0.064311
519.000000	0.064262
520.000000	0.064213
521.000000	0.064163
522.000000	0.064114
523.000000	0.064065
524.000000	0.064015
525.000000	0.063966
526.000000	0.063917
527.000000	0.063867
528.000000	0.063818
529.000000	0.063769
530.000000	0.063719
531.000000	0.063670
532.000000	0.063621
533.000000	0.063572
534.000000	0.063522
535.000000	0.063473
536.000000	0.063424
537.000000	0.063374
538.000000	0.063325
539.000000	0.063276
540.000000	0.063226
541.000000	0.063177
542.000000	0.063128
543.000000	0.063078
544.000000	0.063029
545.000000	0.062980
546.000000	0.062930
547.000000	0.062881
548.000000	0.062832
549.000000	0.062782
550.000000	0.062733
551.000000	0.062684
552.000000	0.062634
553.000000	0.062585
554.000000	0.062536
555.000000	0.062486
556.000000	0.062437
557.000000	0.062388
558.000000	0.062338
559.000000	0.062289
560.000000	0.062240
561.000000	0.062190
562.000000	0.062141
563.000000	0.062092
564.000000	0.062043
565.000000	0.061993
566.000000	0.061944
567.000000	0.061895
568.000000	0.061845
569.000000	0.061796
570.000000	0.061747
571.000000	0.061697
572.000000	0.061648
573.000000	0.061599
574.000000	0.061549
575.000000	0.061500
576.000000	0.061451
577.000000	0.061401
578.000000	0.061352
579.000000	0.061303
580.000000	0.061253
581.000000	0.061204
582.000000	0.061155
583.000000	0.061105
584.000000	0.061056
585.000000	0.061007
586.000000	0.060957
587.000000	0.060908
588.000000	0.060859
589.000000	0.060809
590.000000	0.060760
591.000000	0.060711
592.000000	0.060661
593.000000	0.060612
594.000000	0.060563
595.000000	0.060514
596.000000	0.060464
597.000000	0.060415
598.000000	0.060366
599.000000	0.060316
600.000000	0.060267
601.000000	0.060230
602.000000	0.060193
603.000000	0.060157
604.000000	0.060120
605.000000	0.060083
606.000000	0.060046
607.000000	0.060009
608.000000	0.059973
609.000000	0.059936
610.000000	0.059899
611.000000	0.059862
612.000000	0.059825
613.000000	0.059789
614.000000	0.059752
615.000000	0.059715
616.000000	0.059678
617.000000	0.059641
618.000000	0.059605
619.000000	0.059568
620.000000	0.059531
621.000000	0.059494
622.000000	0.059457
623.000000	0.059421
624.000000	0.059384
625.000000	0.059347
