400	1.62552000000000
410	1.62163000000000
420	1.61834000000000
430	1.61546000000000
440	1.61279000000000
450	1.61037000000000
460	1.60797000000000
470	1.60594000000000
480	1.60372000000000
490	1.60201000000000
500	1.60021000000000
510	1.59862000000000
520	1.59721000000000
530	1.59587000000000
540	1.59443000000000
550	1.59338000000000
560	1.59217000000000
570	1.59084000000000
580	1.58996000000000
590	1.58898000000000
600	1.58820000000000
610	1.58734000000000
620	1.58653000000000
630	1.58554000000000
640	1.58493000000000
650	1.58426000000000
660	1.58359000000000
670	1.58300000000000
680	1.58237000000000
690	1.58180000000000
700	1.58128000000000
710	1.58061000000000
720	1.58022000000000
730	1.57972000000000
740	1.57926000000000
750	1.57889000000000
760	1.57821000000000
770	1.57770000000000
780	1.57746000000000
790	1.57703000000000
800	1.57674000000000
810	1.57637000000000
820	1.57618000000000
830	1.57580000000000
840	1.57563000000000
850	1.57539000000000
860	1.57513000000000
870	1.57489000000000
880	1.57451000000000
890	1.57437000000000
900	1.57409000000000
910	1.57387000000000
920	1.57362000000000
930	1.57343000000000
940	1.57315000000000
950	1.57292000000000
960	1.57285000000000
970	1.57256000000000
980	1.57231000000000
990	1.57216000000000
1000	1.57211000000000
1010	1.57197000000000
1020	1.57197000000000
1030	1.56996000000000
1040	1.57013000000000
1050	1.56990000000000
1060	1.56958000000000
1070	1.56904000000000
1080	1.56938000000000
1090	1.56916000000000
1100	1.56904000000000
1110	1.56911000000000
1120	1.56854000000000
1130	1.56870000000000
1140	1.56779000000000
1150	1.56805000000000
1160	1.56801000000000
1170	1.56851000000000
1180	1.56822000000000
1190	1.56803000000000
1200	1.56767000000000
1210	1.56757000000000
1220	1.56707000000000
1230	1.56707000000000
1240	1.56665000000000
1250	1.56688000000000
1260	1.56667000000000
1270	1.56692000000000
1280	1.56712000000000
1290	1.56643000000000
1300	1.56571000000000
1310	1.56643000000000
1320	1.56600000000000
1330	1.56583000000000
1340	1.56593000000000
1350	1.56618000000000
1360	1.56572000000000
1370	1.56639000000000
1380	1.56551000000000
1390	1.56555000000000
1400	1.56579000000000
1410	1.56531000000000
1420	1.56534000000000
1430	1.56508000000000
1440	1.56510000000000
1450	1.56522000000000
1460	1.56532000000000
1470	1.56522000000000
1480	1.56510000000000
1490	1.56533000000000
1500	1.56463000000000
1510	1.56471000000000
1520	1.56419000000000
1530	1.56448000000000
1540	1.56478000000000
1550	1.56484000000000
1560	1.56451000000000
1570	1.56462000000000
1580	1.56449000000000
1590	1.56403000000000
1600	1.56384000000000
1610	1.56384000000000
1620	1.56447000000000
1630	1.56402000000000
1640	1.56432000000000
1650	1.56402000000000
1660	1.56391000000000
1670	1.56342000000000
1680	1.56376000000000
1690	1.56360000000000
1700	1.56341000000000
1710	1.56341000000000
1720	1.56363000000000
1730	1.56390000000000
1740	1.56383000000000
1750	1.56336000000000
1760	1.56349000000000
1770	1.56337000000000
1780	1.56328000000000
1790	1.56336000000000
1800	1.56314000000000
1810	1.56316000000000
1820	1.56293000000000
1830	1.56309000000000
1840	1.56296000000000
1850	1.56285000000000
1860	1.56279000000000
1870	1.56320000000000
1880	1.56337000000000
1890	1.56296000000000
1900	1.56302000000000
1910	1.56310000000000
1920	1.56270000000000
1930	1.56293000000000
1940	1.56262000000000
1950	1.56275000000000
1960	1.56273000000000
1970	1.56303000000000
1980	1.56332000000000
1990	1.56277000000000
2000	1.56256000000000
2009.70000000000	1.58013000000000
