1.000000	580.282369
2.000000	83.094380
3.000000	38.929944
4.000000	19.261611
5.000000	10.183265
6.000000	6.021498
7.000000	4.318657
8.000000	2.615816
9.000000	1.994619
10.000000	1.373423
11.000000	1.187343
12.000000	1.001262
13.000000	0.815182
14.000000	0.629102
15.000000	0.443022
16.000000	0.397328
17.000000	0.351633
18.000000	0.305939
19.000000	0.260245
20.000000	0.214550
21.000000	0.202726
22.000000	0.190902
23.000000	0.179078
24.000000	0.167254
25.000000	0.155430
26.000000	0.143606
27.000000	0.131782
28.000000	0.119958
29.000000	0.108134
30.000000	0.096310
31.000000	0.093335
32.000000	0.090360
33.000000	0.087385
34.000000	0.084411
35.000000	0.081436
36.000000	0.078461
37.000000	0.075486
38.000000	0.072511
39.000000	0.069536
40.000000	0.066561
41.000000	0.065421
42.000000	0.064280
43.000000	0.063140
44.000000	0.061999
45.000000	0.060858
46.000000	0.059718
47.000000	0.058577
48.000000	0.057436
49.000000	0.056296
50.000000	0.055155
51.000000	0.054581
52.000000	0.054007
53.000000	0.053433
54.000000	0.052858
55.000000	0.052284
56.000000	0.051710
57.000000	0.051136
58.000000	0.050561
59.000000	0.049987
60.000000	0.049413
61.000000	0.049121
62.000000	0.048829
63.000000	0.048538
64.000000	0.048246
65.000000	0.047954
66.000000	0.047662
67.000000	0.047370
68.000000	0.047078
69.000000	0.046787
70.000000	0.046495
71.000000	0.046203
72.000000	0.045911
73.000000	0.045619
74.000000	0.045328
75.000000	0.045036
76.000000	0.044744
77.000000	0.044452
78.000000	0.044160
79.000000	0.043868
80.000000	0.043577
81.000000	0.043414
82.000000	0.043251
83.000000	0.043089
84.000000	0.042926
85.000000	0.042764
86.000000	0.042601
87.000000	0.042438
88.000000	0.042276
89.000000	0.042113
90.000000	0.041951
91.000000	0.041788
92.000000	0.041625
93.000000	0.041463
94.000000	0.041300
95.000000	0.041138
96.000000	0.040975
97.000000	0.040812
98.000000	0.040650
99.000000	0.040487
100.000000	0.040325
101.000000	0.040226
102.000000	0.040128
103.000000	0.040030
104.000000	0.039932
105.000000	0.039833
106.000000	0.039735
107.000000	0.039637
108.000000	0.039539
109.000000	0.039441
110.000000	0.039342
111.000000	0.039244
112.000000	0.039146
113.000000	0.039048
114.000000	0.038949
115.000000	0.038851
116.000000	0.038753
117.000000	0.038655
118.000000	0.038556
119.000000	0.038458
120.000000	0.038360
121.000000	0.038262
122.000000	0.038164
123.000000	0.038065
124.000000	0.037967
125.000000	0.037869
126.000000	0.037771
127.000000	0.037672
128.000000	0.037574
129.000000	0.037476
130.000000	0.037378
131.000000	0.037279
132.000000	0.037181
133.000000	0.037083
134.000000	0.036985
135.000000	0.036887
136.000000	0.036788
137.000000	0.036690
138.000000	0.036592
139.000000	0.036494
140.000000	0.036395
141.000000	0.036297
142.000000	0.036199
143.000000	0.036101
144.000000	0.036002
145.000000	0.035904
146.000000	0.035806
147.000000	0.035708
148.000000	0.035610
149.000000	0.035511
150.000000	0.035413
151.000000	0.035349
152.000000	0.035284
153.000000	0.035220
154.000000	0.035156
155.000000	0.035091
156.000000	0.035027
157.000000	0.034963
158.000000	0.034898
159.000000	0.034834
160.000000	0.034770
161.000000	0.034705
162.000000	0.034641
163.000000	0.034577
164.000000	0.034512
165.000000	0.034448
166.000000	0.034384
167.000000	0.034319
