1.000000	4.308628
2.000000	0.629592
3.000000	0.193535
4.000000	0.082282
5.000000	0.042063
6.000000	0.024239
7.000000	0.017193
8.000000	0.010146
9.000000	0.007673
10.000000	0.005201
11.000000	0.004489
12.000000	0.003777
13.000000	0.003065
14.000000	0.002353
15.000000	0.001641
16.000000	0.001474
17.000000	0.001307
18.000000	0.001140
19.000000	0.000973
20.000000	0.000806
21.000000	0.000764
22.000000	0.000722
23.000000	0.000680
24.000000	0.000638
25.000000	0.000596
26.000000	0.000554
27.000000	0.000512
28.000000	0.000470
29.000000	0.000428
30.000000	0.000386
31.000000	0.000376
32.000000	0.000366
33.000000	0.000355
34.000000	0.000345
35.000000	0.000334
36.000000	0.000324
37.000000	0.000313
38.000000	0.000303
39.000000	0.000293
40.000000	0.000282
41.000000	0.000278
42.000000	0.000274
43.000000	0.000270
44.000000	0.000266
45.000000	0.000262
46.000000	0.000258
47.000000	0.000254
48.000000	0.000249
49.000000	0.000245
50.000000	0.000241
51.000000	0.000239
52.000000	0.000237
53.000000	0.000235
54.000000	0.000233
55.000000	0.000231
56.000000	0.000229
57.000000	0.000227
58.000000	0.000224
59.000000	0.000222
60.000000	0.000220
61.000000	0.000219
62.000000	0.000218
63.000000	0.000217
64.000000	0.000216
65.000000	0.000214
66.000000	0.000213
67.000000	0.000212
68.000000	0.000211
69.000000	0.000210
70.000000	0.000209
71.000000	0.000208
72.000000	0.000207
73.000000	0.000205
74.000000	0.000204
75.000000	0.000203
76.000000	0.000202
77.000000	0.000201
78.000000	0.000200
79.000000	0.000199
80.000000	0.000197
81.000000	0.000197
82.000000	0.000196
83.000000	0.000195
84.000000	0.000195
85.000000	0.000194
86.000000	0.000193
87.000000	0.000193
88.000000	0.000192
89.000000	0.000191
90.000000	0.000191
91.000000	0.000190
92.000000	0.000189
93.000000	0.000189
94.000000	0.000188
95.000000	0.000187
96.000000	0.000187
97.000000	0.000186
98.000000	0.000185
99.000000	0.000185
100.000000	0.000184
101.000000	0.000183
102.000000	0.000183
103.000000	0.000183
104.000000	0.000182
105.000000	0.000182
106.000000	0.000181
107.000000	0.000181
108.000000	0.000180
109.000000	0.000180
110.000000	0.000180
111.000000	0.000179
112.000000	0.000179
113.000000	0.000178
114.000000	0.000178
115.000000	0.000177
116.000000	0.000177
117.000000	0.000177
118.000000	0.000176
119.000000	0.000176
120.000000	0.000175
121.000000	0.000175
122.000000	0.000174
123.000000	0.000174
124.000000	0.000174
125.000000	0.000173
126.000000	0.000173
127.000000	0.000172
128.000000	0.000172
129.000000	0.000171
130.000000	0.000171
131.000000	0.000171
132.000000	0.000170
