1.000000	169.786142
2.000000	27.587628
3.000000	10.864277
4.000000	4.736053
5.000000	2.468480
6.000000	1.443566
7.000000	1.030884
8.000000	0.618202
9.000000	0.470279
10.000000	0.322355
11.000000	0.278797
12.000000	0.235239
13.000000	0.191681
14.000000	0.148124
15.000000	0.104566
16.000000	0.094058
17.000000	0.083551
18.000000	0.073043
19.000000	0.062536
20.000000	0.052028
21.000000	0.049333
22.000000	0.046637
23.000000	0.043941
24.000000	0.041245
25.000000	0.038549
26.000000	0.035853
27.000000	0.033157
28.000000	0.030461
29.000000	0.027766
30.000000	0.025070
31.000000	0.024389
32.000000	0.023707
33.000000	0.023026
34.000000	0.022345
35.000000	0.021664
36.000000	0.020983
37.000000	0.020302
38.000000	0.019621
39.000000	0.018940
40.000000	0.018259
41.000000	0.017992
42.000000	0.017726
43.000000	0.017460
44.000000	0.017193
45.000000	0.016927
46.000000	0.016660
47.000000	0.016394
48.000000	0.016128
49.000000	0.015861
50.000000	0.015595
51.000000	0.015456
52.000000	0.015318
53.000000	0.015179
54.000000	0.015041
55.000000	0.014902
56.000000	0.014764
57.000000	0.014625
58.000000	0.014486
59.000000	0.014348
60.000000	0.014209
61.000000	0.014135
62.000000	0.014061
63.000000	0.013987
64.000000	0.013913
65.000000	0.013839
66.000000	0.013765
67.000000	0.013691
68.000000	0.013617
69.000000	0.013543
70.000000	0.013469
71.000000	0.013395
72.000000	0.013321
73.000000	0.013247
74.000000	0.013173
75.000000	0.013099
76.000000	0.013025
77.000000	0.012951
78.000000	0.012877
79.000000	0.012803
80.000000	0.012729
81.000000	0.012686
82.000000	0.012642
83.000000	0.012598
84.000000	0.012554
85.000000	0.012511
86.000000	0.012467
87.000000	0.012423
88.000000	0.012379
89.000000	0.012336
90.000000	0.012292
91.000000	0.012248
92.000000	0.012204
93.000000	0.012161
94.000000	0.012117
95.000000	0.012073
96.000000	0.012029
97.000000	0.011986
98.000000	0.011942
99.000000	0.011898
100.000000	0.011854
101.000000	0.011827
102.000000	0.011799
103.000000	0.011771
104.000000	0.011743
105.000000	0.011715
106.000000	0.011688
107.000000	0.011660
108.000000	0.011632
109.000000	0.011604
110.000000	0.011576
111.000000	0.011549
112.000000	0.011521
113.000000	0.011493
114.000000	0.011465
115.000000	0.011437
116.000000	0.011410
117.000000	0.011382
118.000000	0.011354
119.000000	0.011326
120.000000	0.011298
121.000000	0.011271
122.000000	0.011243
123.000000	0.011215
124.000000	0.011187
125.000000	0.011159
126.000000	0.011132
127.000000	0.011104
128.000000	0.011076
129.000000	0.011048
130.000000	0.011020
131.000000	0.010992
132.000000	0.010965
133.000000	0.010937
134.000000	0.010909
135.000000	0.010881
136.000000	0.010853
137.000000	0.010826
138.000000	0.010798
139.000000	0.010770
140.000000	0.010742
141.000000	0.010714
142.000000	0.010687
143.000000	0.010659
144.000000	0.010631
145.000000	0.010603
146.000000	0.010575
147.000000	0.010548
148.000000	0.010520
149.000000	0.010492
150.000000	0.010464
151.000000	0.010445
152.000000	0.010427
153.000000	0.010408
154.000000	0.010389
155.000000	0.010370
156.000000	0.010352
157.000000	0.010333
158.000000	0.010314
159.000000	0.010296
160.000000	0.010277
161.000000	0.010258
162.000000	0.010239
163.000000	0.010221
164.000000	0.010202
165.000000	0.010183
166.000000	0.010164
167.000000	0.010146
168.000000	0.010127
169.000000	0.010108
170.000000	0.010089
171.000000	0.010071
172.000000	0.010052
173.000000	0.010033
174.000000	0.010014
175.000000	0.009996
176.000000	0.009977
177.000000	0.009958
178.000000	0.009939
179.000000	0.009921
180.000000	0.009902
181.000000	0.009883
182.000000	0.009864
183.000000	0.009846
184.000000	0.009827
185.000000	0.009808
186.000000	0.009789
187.000000	0.009771
188.000000	0.009752
189.000000	0.009733
190.000000	0.009714
191.000000	0.009696
192.000000	0.009677
193.000000	0.009658
194.000000	0.009639
195.000000	0.009621
196.000000	0.009602
197.000000	0.009583
198.000000	0.009564
199.000000	0.009546
200.000000	0.009527
201.000000	0.009514
202.000000	0.009501
203.000000	0.009489
204.000000	0.009476
205.000000	0.009463
206.000000	0.009450
207.000000	0.009438
208.000000	0.009425
209.000000	0.009412
210.000000	0.009399
211.000000	0.009387
212.000000	0.009374
213.000000	0.009361
214.000000	0.009348
215.000000	0.009336
216.000000	0.009323
217.000000	0.009310
218.000000	0.009297
219.000000	0.009285
220.000000	0.009272
221.000000	0.009259
222.000000	0.009246
223.000000	0.009234
224.000000	0.009221
225.000000	0.009208
226.000000	0.009196
227.000000	0.009183
228.000000	0.009170
229.000000	0.009157
230.000000	0.009145
231.000000	0.009132
232.000000	0.009119
233.000000	0.009106
234.000000	0.009094
235.000000	0.009081
236.000000	0.009068
237.000000	0.009055
238.000000	0.009043
239.000000	0.009030
240.000000	0.009017
241.000000	0.009004
242.000000	0.008992
243.000000	0.008979
244.000000	0.008966
245.000000	0.008953
246.000000	0.008941
247.000000	0.008928
248.000000	0.008915
249.000000	0.008902
250.000000	0.008890
251.000000	0.008877
252.000000	0.008864
253.000000	0.008851
254.000000	0.008839
255.000000	0.008826
256.000000	0.008813
257.000000	0.008800
258.000000	0.008788
259.000000	0.008775
260.000000	0.008762
261.000000	0.008749
262.000000	0.008737
263.000000	0.008724
264.000000	0.008711
265.000000	0.008698
266.000000	0.008686
267.000000	0.008673
268.000000	0.008660
269.000000	0.008647
270.000000	0.008635
271.000000	0.008622
272.000000	0.008609
273.000000	0.008596
274.000000	0.008584
275.000000	0.008571
276.000000	0.008558
277.000000	0.008545
278.000000	0.008533
279.000000	0.008520
280.000000	0.008507
281.000000	0.008494
282.000000	0.008482
283.000000	0.008469
284.000000	0.008456
285.000000	0.008443
286.000000	0.008431
287.000000	0.008418
288.000000	0.008405
289.000000	0.008392
290.000000	0.008380
291.000000	0.008367
292.000000	0.008354
293.000000	0.008341
294.000000	0.008329
295.000000	0.008316
296.000000	0.008303
297.000000	0.008290
298.000000	0.008278
299.000000	0.008265
300.000000	0.008252
301.000000	0.008244
302.000000	0.008235
303.000000	0.008226
304.000000	0.008218
305.000000	0.008209
306.000000	0.008200
307.000000	0.008192
308.000000	0.008183
309.000000	0.008174
310.000000	0.008166
311.000000	0.008157
312.000000	0.008148
313.000000	0.008140
314.000000	0.008131
315.000000	0.008122
316.000000	0.008114
317.000000	0.008105
318.000000	0.008096
319.000000	0.008088
320.000000	0.008079
321.000000	0.008070
322.000000	0.008062
323.000000	0.008053
324.000000	0.008044
325.000000	0.008036
326.000000	0.008027
327.000000	0.008018
328.000000	0.008010
329.000000	0.008001
330.000000	0.007993
331.000000	0.007984
332.000000	0.007975
333.000000	0.007967
334.000000	0.007958
335.000000	0.007949
336.000000	0.007941
337.000000	0.007932
338.000000	0.007923
339.000000	0.007915
340.000000	0.007906
341.000000	0.007897
342.000000	0.007889
343.000000	0.007880
344.000000	0.007871
345.000000	0.007863
346.000000	0.007854
347.000000	0.007845
348.000000	0.007837
349.000000	0.007828
350.000000	0.007819
351.000000	0.007811
352.000000	0.007802
353.000000	0.007793
354.000000	0.007785
355.000000	0.007776
356.000000	0.007767
357.000000	0.007759
358.000000	0.007750
359.000000	0.007742
360.000000	0.007733
361.000000	0.007724
362.000000	0.007716
363.000000	0.007707
364.000000	0.007698
365.000000	0.007690
366.000000	0.007681
367.000000	0.007672
368.000000	0.007664
369.000000	0.007655
370.000000	0.007646
371.000000	0.007638
372.000000	0.007629
373.000000	0.007620
374.000000	0.007612
375.000000	0.007603
376.000000	0.007594
377.000000	0.007586
378.000000	0.007577
379.000000	0.007568
380.000000	0.007560
381.000000	0.007551
382.000000	0.007542
383.000000	0.007534
384.000000	0.007525
385.000000	0.007516
386.000000	0.007508
387.000000	0.007499
388.000000	0.007491
389.000000	0.007482
390.000000	0.007473
391.000000	0.007465
392.000000	0.007456
393.000000	0.007447
394.000000	0.007439
395.000000	0.007430
396.000000	0.007421
397.000000	0.007413
398.000000	0.007404
399.000000	0.007395
400.000000	0.007387
401.000000	0.007380
402.000000	0.007374
403.000000	0.007367
404.000000	0.007361
405.000000	0.007354
406.000000	0.007348
407.000000	0.007342
408.000000	0.007335
409.000000	0.007329
410.000000	0.007322
411.000000	0.007316
412.000000	0.007309
413.000000	0.007303
414.000000	0.007296
415.000000	0.007290
416.000000	0.007284
417.000000	0.007277
418.000000	0.007271
419.000000	0.007264
420.000000	0.007258
421.000000	0.007251
422.000000	0.007245
423.000000	0.007238
424.000000	0.007232
425.000000	0.007226
426.000000	0.007219
427.000000	0.007213
428.000000	0.007206
429.000000	0.007200
430.000000	0.007193
431.000000	0.007187
432.000000	0.007180
433.000000	0.007174
434.000000	0.007168
435.000000	0.007161
436.000000	0.007155
437.000000	0.007148
438.000000	0.007142
439.000000	0.007135
440.000000	0.007129
441.000000	0.007122
442.000000	0.007116
443.000000	0.007110
444.000000	0.007103
445.000000	0.007097
446.000000	0.007090
447.000000	0.007084
448.000000	0.007077
449.000000	0.007071
450.000000	0.007064
451.000000	0.007058
452.000000	0.007052
453.000000	0.007045
454.000000	0.007039
455.000000	0.007032
456.000000	0.007026
457.000000	0.007019
458.000000	0.007013
459.000000	0.007006
460.000000	0.007000
461.000000	0.006994
462.000000	0.006987
463.000000	0.006981
464.000000	0.006974
465.000000	0.006968
466.000000	0.006961
467.000000	0.006955
468.000000	0.006949
469.000000	0.006942
470.000000	0.006936
471.000000	0.006929
472.000000	0.006923
473.000000	0.006916
474.000000	0.006910
475.000000	0.006903
476.000000	0.006897
477.000000	0.006891
478.000000	0.006884
479.000000	0.006878
480.000000	0.006871
481.000000	0.006865
482.000000	0.006858
483.000000	0.006852
484.000000	0.006845
485.000000	0.006839
486.000000	0.006833
487.000000	0.006826
488.000000	0.006820
489.000000	0.006813
490.000000	0.006807
491.000000	0.006800
492.000000	0.006794
493.000000	0.006787
494.000000	0.006781
495.000000	0.006775
496.000000	0.006768
497.000000	0.006762
498.000000	0.006755
499.000000	0.006749
500.000000	0.006742
501.000000	0.006737
502.000000	0.006732
503.000000	0.006727
504.000000	0.006722
505.000000	0.006717
506.000000	0.006712
507.000000	0.006707
508.000000	0.006702
509.000000	0.006697
510.000000	0.006691
511.000000	0.006686
512.000000	0.006681
513.000000	0.006676
514.000000	0.006671
515.000000	0.006666
516.000000	0.006661
517.000000	0.006656
518.000000	0.006651
519.000000	0.006646
520.000000	0.006641
521.000000	0.006635
522.000000	0.006630
523.000000	0.006625
524.000000	0.006620
525.000000	0.006615
526.000000	0.006610
527.000000	0.006605
528.000000	0.006600
529.000000	0.006595
530.000000	0.006590
531.000000	0.006585
532.000000	0.006580
533.000000	0.006574
534.000000	0.006569
535.000000	0.006564
536.000000	0.006559
537.000000	0.006554
538.000000	0.006549
539.000000	0.006544
540.000000	0.006539
541.000000	0.006534
542.000000	0.006529
543.000000	0.006524
544.000000	0.006518
545.000000	0.006513
