1.000000	1682.949939
2.000000	255.173349
3.000000	170.678944
4.000000	77.565752
5.000000	97.326060
6.000000	59.449612
7.000000	43.217343
8.000000	26.985073
9.000000	20.720977
10.000000	14.456880
11.000000	12.483521
12.000000	10.510162
13.000000	8.536803
14.000000	6.563444
15.000000	4.590085
16.000000	4.081098
17.000000	3.572112
18.000000	3.063125
19.000000	2.554139
20.000000	2.045153
21.000000	1.910148
22.000000	1.775143
23.000000	1.640138
24.000000	1.505134
25.000000	1.370129
26.000000	1.235124
27.000000	1.100119
28.000000	0.965115
29.000000	0.830110
30.000000	0.695105
31.000000	0.661409
32.000000	0.627712
33.000000	0.594015
34.000000	0.560318
35.000000	0.526622
36.000000	0.492925
37.000000	0.459228
38.000000	0.425531
39.000000	0.391835
40.000000	0.358138
41.000000	0.345883
42.000000	0.333628
43.000000	0.321374
44.000000	0.309119
45.000000	0.296864
46.000000	0.284610
47.000000	0.272355
48.000000	0.260100
49.000000	0.247846
50.000000	0.235591
51.000000	0.230006
52.000000	0.224422
53.000000	0.218838
54.000000	0.213253
55.000000	0.207669
56.000000	0.202084
57.000000	0.196500
58.000000	0.190915
59.000000	0.185331
60.000000	0.179746
61.000000	0.177371
62.000000	0.174995
63.000000	0.172619
64.000000	0.170243
65.000000	0.167868
66.000000	0.165492
67.000000	0.163116
68.000000	0.160740
69.000000	0.158365
70.000000	0.155989
71.000000	0.153613
72.000000	0.151238
73.000000	0.148862
74.000000	0.146486
75.000000	0.144110
76.000000	0.141735
77.000000	0.139359
78.000000	0.136983
79.000000	0.134607
80.000000	0.132232
81.000000	0.131241
82.000000	0.130250
83.000000	0.129260
84.000000	0.128269
85.000000	0.127278
86.000000	0.126288
87.000000	0.125297
88.000000	0.124306
89.000000	0.123316
90.000000	0.122325
91.000000	0.121334
92.000000	0.120344
93.000000	0.119353
94.000000	0.118362
95.000000	0.117372
96.000000	0.116381
97.000000	0.115390
98.000000	0.114400
99.000000	0.113409
100.000000	0.112418
101.000000	0.112002
102.000000	0.111585
103.000000	0.111168
104.000000	0.110751
105.000000	0.110334
106.000000	0.109917
107.000000	0.109500
108.000000	0.109083
109.000000	0.108666
110.000000	0.108249
111.000000	0.107832
112.000000	0.107416
113.000000	0.106999
114.000000	0.106582
115.000000	0.106165
116.000000	0.105748
117.000000	0.105331
118.000000	0.104914
119.000000	0.104497
120.000000	0.104080
121.000000	0.103663
122.000000	0.103247
123.000000	0.102830
124.000000	0.102413
125.000000	0.101996
126.000000	0.101579
127.000000	0.101162
128.000000	0.100745
129.000000	0.100328
130.000000	0.099911
131.000000	0.099494
132.000000	0.099077
133.000000	0.098661
134.000000	0.098244
135.000000	0.097827
136.000000	0.097410
137.000000	0.096993
138.000000	0.096576
139.000000	0.096159
140.000000	0.095742
141.000000	0.095325
142.000000	0.094908
143.000000	0.094491
144.000000	0.094075
145.000000	0.093658
146.000000	0.093241
147.000000	0.092824
148.000000	0.092407
149.000000	0.091990
150.000000	0.091573
151.000000	0.091371
152.000000	0.091169
153.000000	0.090967
154.000000	0.090764
155.000000	0.090562
156.000000	0.090360
157.000000	0.090158
158.000000	0.089956
159.000000	0.089753
160.000000	0.089551
161.000000	0.089349
162.000000	0.089147
163.000000	0.088945
164.000000	0.088742
165.000000	0.088540
166.000000	0.088338
167.000000	0.088136
168.000000	0.087934
169.000000	0.087731
170.000000	0.087529
171.000000	0.087327
