1.05611656234560	3373.47892584724
1.21510675984786	2361.36832052387
1.40240629114873	1595.02103376213
1.61855400554243	1062.12797612856
1.84755796235777	740.540101261315
2.10894001725147	510.627406874111
2.43398884220010	340.836891645004
2.80914802663062	228.406858195997
3.20653554478899	155.757327416186
3.61999308499601	109.324735347861
4.08667608123749	75.0925419902828
4.61365342601766	53.0881118829254
5.20842883174615	36.4043450466568
5.94515861983407	24.5514064183198
6.78608004202973	16.5118403489796
7.66097091894204	11.4046496620339
8.55381014365585	8.12122320807100
9.76384716964687	5.53722270417354
11.1447271940054	3.66275143630761
12.5818013614438	2.58113800143226
14.6822320184486	1.69425161892881
17.3242018106082	1.13814736716703
20.4416201131866	0.766240538336933
24.6597660429434	0.525011794675427
30.7526461343861	0.371569737738660
39.2112387304538	0.282475607215700
50.0010584813860	0.236209327566394
63.7635225305708	0.209203898278658
81.3164258482564	0.190975464334877
103.702698361929	0.176724254750168
132.252461511402	0.164280117198010
168.661587301346	0.152251065937088
215.092238434018	0.139828325910706
274.304729220269	0.128419204204914
349.815682826681	0.117229733070661
446.110080489486	0.106209119840725
568.909081334072	0.0957889874986282
725.507262531158	0.0860001274398585
925.206617622020	0.0768621177174794
1179.86018441038	0.0678690184677669
1504.60674631884	0.0600188326651921
1918.72568099218	0.0527565644148442
2446.81697172039	0.0462329877622183
3120.25031839614	0.0404548561187135
3979.04929755115	0.0355598256071703
5074.23400165469	0.0313517719296607
6470.88369559909	0.0277673746977024
8252.03771525556	0.0248544882554530
10523.5755062976	0.0224839238499843
13420.6181981098	0.0206806257569203
17115.4182353834	0.0192826193395036
21827.8136470625	0.0183083591603571
27838.0463463793	0.0176215295154040
35503.6023510613	0.0171668972864070
45280.5026152614	0.0169275476333861
57750.5137341502	0.0169202611973839
73655.2460096115	0.0170413442386830
91887.0694190611	0.0174460044373848
