1.000000	384.514140
2.000000	56.040464
3.000000	26.308042
4.000000	13.014802
5.000000	6.887163
6.000000	4.074936
7.000000	2.923210
8.000000	1.771484
9.000000	1.350898
10.000000	0.930311
11.000000	0.804204
12.000000	0.678098
13.000000	0.551991
14.000000	0.425884
15.000000	0.299778
16.000000	0.268782
17.000000	0.237787
18.000000	0.206791
19.000000	0.175796
20.000000	0.144801
21.000000	0.136777
22.000000	0.128754
23.000000	0.120730
24.000000	0.112707
25.000000	0.104684
26.000000	0.096660
27.000000	0.088637
28.000000	0.080613
29.000000	0.072590
30.000000	0.064567
31.000000	0.062549
32.000000	0.060532
33.000000	0.058515
34.000000	0.056497
35.000000	0.054480
36.000000	0.052463
37.000000	0.050445
38.000000	0.048428
39.000000	0.046410
40.000000	0.044393
41.000000	0.043621
42.000000	0.042849
43.000000	0.042077
44.000000	0.041305
45.000000	0.040533
46.000000	0.039761
47.000000	0.038988
48.000000	0.038216
49.000000	0.037444
50.000000	0.036672
51.000000	0.036285
52.000000	0.035897
53.000000	0.035509
54.000000	0.035122
55.000000	0.034734
56.000000	0.034347
57.000000	0.033959
58.000000	0.033571
59.000000	0.033184
60.000000	0.032796
61.000000	0.032600
62.000000	0.032404
63.000000	0.032208
64.000000	0.032012
65.000000	0.031816
66.000000	0.031620
67.000000	0.031423
68.000000	0.031227
69.000000	0.031031
70.000000	0.030835
71.000000	0.030639
72.000000	0.030443
73.000000	0.030247
74.000000	0.030051
75.000000	0.029854
76.000000	0.029658
77.000000	0.029462
78.000000	0.029266
79.000000	0.029070
80.000000	0.028874
81.000000	0.028765
82.000000	0.028657
83.000000	0.028548
84.000000	0.028439
85.000000	0.028331
86.000000	0.028222
87.000000	0.028113
88.000000	0.028005
89.000000	0.027896
90.000000	0.027787
91.000000	0.027679
92.000000	0.027570
93.000000	0.027461
94.000000	0.027353
95.000000	0.027244
96.000000	0.027136
97.000000	0.027027
98.000000	0.026918
99.000000	0.026810
100.000000	0.026701
101.000000	0.026636
102.000000	0.026570
103.000000	0.026505
104.000000	0.026440
105.000000	0.026374
106.000000	0.026309
107.000000	0.026244
108.000000	0.026178
109.000000	0.026113
110.000000	0.026048
111.000000	0.025983
112.000000	0.025917
113.000000	0.025852
114.000000	0.025787
115.000000	0.025721
116.000000	0.025656
117.000000	0.025591
118.000000	0.025525
119.000000	0.025460
120.000000	0.025395
121.000000	0.025329
122.000000	0.025264
123.000000	0.025199
124.000000	0.025134
125.000000	0.025068
126.000000	0.025003
127.000000	0.024938
128.000000	0.024872
129.000000	0.024807
130.000000	0.024742
131.000000	0.024676
132.000000	0.024611
133.000000	0.024546
134.000000	0.024480
135.000000	0.024415
136.000000	0.024350
137.000000	0.024285
138.000000	0.024219
139.000000	0.024154
140.000000	0.024089
141.000000	0.024023
142.000000	0.023958
143.000000	0.023893
