238.000000	0.081637
239.000000	0.081513
240.000000	0.081390
241.000000	0.081266
242.000000	0.081143
243.000000	0.081019
244.000000	0.080896
245.000000	0.080772
246.000000	0.080649
247.000000	0.080525
248.000000	0.080402
249.000000	0.080278
250.000000	0.080155
251.000000	0.080031
252.000000	0.079907
253.000000	0.079784
254.000000	0.079660
255.000000	0.079537
256.000000	0.079413
257.000000	0.079290
258.000000	0.079166
259.000000	0.079043
260.000000	0.078919
261.000000	0.078796
262.000000	0.078672
263.000000	0.078549
264.000000	0.078425
265.000000	0.078302
266.000000	0.078178
267.000000	0.078055
268.000000	0.077931
269.000000	0.077808
270.000000	0.077684
271.000000	0.077561
272.000000	0.077437
273.000000	0.077314
274.000000	0.077190
275.000000	0.077067
276.000000	0.076943
277.000000	0.076820
278.000000	0.076696
279.000000	0.076573
280.000000	0.076449
281.000000	0.076326
282.000000	0.076202
283.000000	0.076079
284.000000	0.075955
285.000000	0.075832
286.000000	0.075708
287.000000	0.075585
288.000000	0.075461
289.000000	0.075338
290.000000	0.075214
291.000000	0.075091
292.000000	0.074967
293.000000	0.074844
294.000000	0.074720
295.000000	0.074597
296.000000	0.074473
297.000000	0.074350
298.000000	0.074226
299.000000	0.074103
300.000000	0.073979
301.000000	0.073899
302.000000	0.073819
303.000000	0.073740
304.000000	0.073660
305.000000	0.073580
306.000000	0.073500
307.000000	0.073420
308.000000	0.073340
309.000000	0.073261
310.000000	0.073181
311.000000	0.073101
312.000000	0.073021
313.000000	0.072941
314.000000	0.072862
315.000000	0.072782
316.000000	0.072702
317.000000	0.072622
318.000000	0.072542
319.000000	0.072462
320.000000	0.072383
321.000000	0.072303
322.000000	0.072223
323.000000	0.072143
324.000000	0.072063
325.000000	0.071983
326.000000	0.071904
327.000000	0.071824
328.000000	0.071744
329.000000	0.071664
330.000000	0.071584
331.000000	0.071505
332.000000	0.071425
333.000000	0.071345
334.000000	0.071265
335.000000	0.071185
336.000000	0.071105
337.000000	0.071026
338.000000	0.070946
339.000000	0.070866
340.000000	0.070786
341.000000	0.070706
342.000000	0.070627
343.000000	0.070547
344.000000	0.070467
345.000000	0.070387
346.000000	0.070307
347.000000	0.070227
348.000000	0.070148
349.000000	0.070068
350.000000	0.069988
351.000000	0.069908
352.000000	0.069828
353.000000	0.069748
354.000000	0.069669
355.000000	0.069589
356.000000	0.069509
357.000000	0.069429
358.000000	0.069349
359.000000	0.069270
360.000000	0.069190
361.000000	0.069110
362.000000	0.069030
363.000000	0.068950
364.000000	0.068870
365.000000	0.068791
366.000000	0.068711
367.000000	0.068631
368.000000	0.068551
369.000000	0.068471
370.000000	0.068391
371.000000	0.068312
372.000000	0.068232
373.000000	0.068152
374.000000	0.068072
375.000000	0.067992
376.000000	0.067913
377.000000	0.067833
378.000000	0.067753
379.000000	0.067673
380.000000	0.067593
381.000000	0.067513
382.000000	0.067434
383.000000	0.067354
384.000000	0.067274
385.000000	0.067194
386.000000	0.067114
387.000000	0.067035
388.000000	0.066955
389.000000	0.066875
390.000000	0.066795
391.000000	0.066715
392.000000	0.066635
393.000000	0.066556
394.000000	0.066476
395.000000	0.066396
396.000000	0.066316
397.000000	0.066236
398.000000	0.066156
399.000000	0.066077
400.000000	0.065997
401.000000	0.065938
402.000000	0.065880
403.000000	0.065822
404.000000	0.065763
405.000000	0.065705
406.000000	0.065646
407.000000	0.065588
408.000000	0.065530
409.000000	0.065471
410.000000	0.065413
411.000000	0.065354
412.000000	0.065296
413.000000	0.065238
414.000000	0.065179
415.000000	0.065121
416.000000	0.065062
417.000000	0.065004
418.000000	0.064945
419.000000	0.064887
420.000000	0.064829
421.000000	0.064770
422.000000	0.064712
423.000000	0.064653
424.000000	0.064595
425.000000	0.064537
426.000000	0.064478
427.000000	0.064420
428.000000	0.064361
429.000000	0.064303
430.000000	0.064245
431.000000	0.064186
432.000000	0.064128
433.000000	0.064069
434.000000	0.064011
435.000000	0.063953
436.000000	0.063894
437.000000	0.063836
438.000000	0.063777
439.000000	0.063719
440.000000	0.063660
441.000000	0.063602
442.000000	0.063544
443.000000	0.063485
444.000000	0.063427
445.000000	0.063368
446.000000	0.063310
447.000000	0.063252
448.000000	0.063193
449.000000	0.063135
450.000000	0.063076
451.000000	0.063018
452.000000	0.062960
453.000000	0.062901
454.000000	0.062843
455.000000	0.062784
456.000000	0.062726
457.000000	0.062668
458.000000	0.062609
459.000000	0.062551
460.000000	0.062492
461.000000	0.062434
462.000000	0.062375
463.000000	0.062317
464.000000	0.062259
465.000000	0.062200
466.000000	0.062142
467.000000	0.062083
468.000000	0.062025
469.000000	0.061967
470.000000	0.061908
471.000000	0.061850
472.000000	0.061791
473.000000	0.061733
474.000000	0.061675
475.000000	0.061616
476.000000	0.061558
477.000000	0.061499
478.000000	0.061441
479.000000	0.061383
480.000000	0.061324
481.000000	0.061266
482.000000	0.061207
483.000000	0.061149
484.000000	0.061090
485.000000	0.061032
486.000000	0.060974
487.000000	0.060915
488.000000	0.060857
489.000000	0.060798
490.000000	0.060740
491.000000	0.060682
492.000000	0.060623
493.000000	0.060565
494.000000	0.060506
495.000000	0.060448
496.000000	0.060390
497.000000	0.060331
498.000000	0.060273
499.000000	0.060214
500.000000	0.060156
501.000000	0.060110
502.000000	0.060064
503.000000	0.060019
504.000000	0.059973
505.000000	0.059927
506.000000	0.059881
507.000000	0.059835
508.000000	0.059790
509.000000	0.059744
510.000000	0.059698
511.000000	0.059652
512.000000	0.059607
513.000000	0.059561
514.000000	0.059515
515.000000	0.059469
516.000000	0.059423
517.000000	0.059378
518.000000	0.059332
519.000000	0.059286
520.000000	0.059240
521.000000	0.059195
522.000000	0.059149
523.000000	0.059103
524.000000	0.059057
525.000000	0.059011
526.000000	0.058966
527.000000	0.058920
528.000000	0.058874
529.000000	0.058828
530.000000	0.058783
531.000000	0.058737
532.000000	0.058691
533.000000	0.058645
534.000000	0.058599
535.000000	0.058554
536.000000	0.058508
537.000000	0.058462
538.000000	0.058416
539.000000	0.058371
540.000000	0.058325
541.000000	0.058279
542.000000	0.058233
543.000000	0.058187
544.000000	0.058142
545.000000	0.058096
546.000000	0.058050
547.000000	0.058004
548.000000	0.057959
549.000000	0.057913
550.000000	0.057867
551.000000	0.057821
552.000000	0.057775
553.000000	0.057730
554.000000	0.057684
555.000000	0.057638
556.000000	0.057592
557.000000	0.057547
558.000000	0.057501
559.000000	0.057455
560.000000	0.057409
561.000000	0.057363
562.000000	0.057318
563.000000	0.057272
564.000000	0.057226
565.000000	0.057180
566.000000	0.057135
567.000000	0.057089
568.000000	0.057043
569.000000	0.056997
570.000000	0.056951
571.000000	0.056906
572.000000	0.056860
573.000000	0.056814
574.000000	0.056768
575.000000	0.056723
576.000000	0.056677
577.000000	0.056631
578.000000	0.056585
579.000000	0.056539
580.000000	0.056494
581.000000	0.056448
582.000000	0.056402
583.000000	0.056356
584.000000	0.056311
585.000000	0.056265
586.000000	0.056219
587.000000	0.056173
588.000000	0.056127
589.000000	0.056082
590.000000	0.056036
591.000000	0.055990
592.000000	0.055944
593.000000	0.055899
594.000000	0.055853
595.000000	0.055807
596.000000	0.055761
597.000000	0.055715
598.000000	0.055670
599.000000	0.055624
600.000000	0.055578
601.000000	0.055544
602.000000	0.055510
603.000000	0.055476
604.000000	0.055442
605.000000	0.055408
606.000000	0.055374
607.000000	0.055340
608.000000	0.055306
609.000000	0.055272
610.000000	0.055238
611.000000	0.055204
612.000000	0.055169
613.000000	0.055135
614.000000	0.055101
615.000000	0.055067
616.000000	0.055033
617.000000	0.054999
618.000000	0.054965
619.000000	0.054931
620.000000	0.054897
621.000000	0.054863
622.000000	0.054829
623.000000	0.054795
624.000000	0.054761
625.000000	0.054727
626.000000	0.054693
627.000000	0.054659
628.000000	0.054625
629.000000	0.054590
630.000000	0.054556
631.000000	0.054522
632.000000	0.054488
633.000000	0.054454
634.000000	0.054420
635.000000	0.054386
636.000000	0.054352
637.000000	0.054318
638.000000	0.054284
639.000000	0.054250
640.000000	0.054216
641.000000	0.054182
642.000000	0.054148
643.000000	0.054114
644.000000	0.054080
645.000000	0.054045
646.000000	0.054011
647.000000	0.053977
648.000000	0.053943
649.000000	0.053909
650.000000	0.053875
651.000000	0.053841
652.000000	0.053807
653.000000	0.053773
654.000000	0.053739
655.000000	0.053705
656.000000	0.053671
657.000000	0.053637
658.000000	0.053603
659.000000	0.053569
660.000000	0.053535
661.000000	0.053501
662.000000	0.053466
663.000000	0.053432
664.000000	0.053398
665.000000	0.053364
666.000000	0.053330
667.000000	0.053296
668.000000	0.053262
669.000000	0.053228
670.000000	0.053194
671.000000	0.053160
672.000000	0.053126
673.000000	0.053092
674.000000	0.053058
675.000000	0.053024
676.000000	0.052990
677.000000	0.052956
678.000000	0.052922
679.000000	0.052887
680.000000	0.052853
681.000000	0.052819
682.000000	0.052785
683.000000	0.052751
684.000000	0.052717
685.000000	0.052683
686.000000	0.052649
687.000000	0.052615
688.000000	0.052581
689.000000	0.052547
690.000000	0.052513
691.000000	0.052479
692.000000	0.052445
693.000000	0.052411
694.000000	0.052377
695.000000	0.052343
696.000000	0.052308
697.000000	0.052274
698.000000	0.052240
699.000000	0.052206
700.000000	0.052172
701.000000	0.052138
702.000000	0.052104
703.000000	0.052070
704.000000	0.052036
705.000000	0.052002
706.000000	0.051968
707.000000	0.051934
708.000000	0.051900
709.000000	0.051866
710.000000	0.051832
711.000000	0.051798
712.000000	0.051764
713.000000	0.051729
714.000000	0.051695
715.000000	0.051661
716.000000	0.051627
717.000000	0.051593
718.000000	0.051559
719.000000	0.051525
720.000000	0.051491
721.000000	0.051457
722.000000	0.051423
723.000000	0.051389
724.000000	0.051355
725.000000	0.051321
726.000000	0.051287
727.000000	0.051253
728.000000	0.051219
729.000000	0.051185
730.000000	0.051150
731.000000	0.051116
732.000000	0.051082
733.000000	0.051048
734.000000	0.051014
735.000000	0.050980
736.000000	0.050946
737.000000	0.050912
738.000000	0.050878
739.000000	0.050844
740.000000	0.050810
741.000000	0.050776
742.000000	0.050742
743.000000	0.050708
744.000000	0.050674
745.000000	0.050640
746.000000	0.050606
747.000000	0.050571
748.000000	0.050537
749.000000	0.050503
750.000000	0.050469
751.000000	0.050435
752.000000	0.050401
753.000000	0.050367
754.000000	0.050333
755.000000	0.050299
756.000000	0.050265
757.000000	0.050231
758.000000	0.050197
759.000000	0.050163
760.000000	0.050129
761.000000	0.050095
762.000000	0.050061
763.000000	0.050027
764.000000	0.049992
765.000000	0.049958
766.000000	0.049924
767.000000	0.049890
768.000000	0.049856
769.000000	0.049822
770.000000	0.049788
771.000000	0.049754
772.000000	0.049720
773.000000	0.049686
774.000000	0.049652
775.000000	0.049618
776.000000	0.049584
777.000000	0.049550
778.000000	0.049516
779.000000	0.049482
780.000000	0.049448
781.000000	0.049413
782.000000	0.049379
783.000000	0.049345
784.000000	0.049311
785.000000	0.049277
786.000000	0.049243
787.000000	0.049209
788.000000	0.049175
789.000000	0.049141
790.000000	0.049107
791.000000	0.049073
792.000000	0.049039
793.000000	0.049005
794.000000	0.048971
795.000000	0.048937
796.000000	0.048903
797.000000	0.048869
798.000000	0.048834
799.000000	0.048800
800.000000	0.048766
801.000000	0.048742
802.000000	0.048717
803.000000	0.048692
804.000000	0.048667
805.000000	0.048643
806.000000	0.048618
807.000000	0.048593
808.000000	0.048569
809.000000	0.048544
810.000000	0.048519
811.000000	0.048494
812.000000	0.048470
813.000000	0.048445
814.000000	0.048420
815.000000	0.048395
816.000000	0.048371
817.000000	0.048346
818.000000	0.048321
819.000000	0.048297
820.000000	0.048272
821.000000	0.048247
822.000000	0.048222
823.000000	0.048198
824.000000	0.048173
825.000000	0.048148
826.000000	0.048123
827.000000	0.048099
828.000000	0.048074
829.000000	0.048049
830.000000	0.048025
831.000000	0.048000
832.000000	0.047975
833.000000	0.047950
834.000000	0.047926
835.000000	0.047901
836.000000	0.047876
837.000000	0.047852
838.000000	0.047827
839.000000	0.047802
840.000000	0.047777
841.000000	0.047753
842.000000	0.047728
843.000000	0.047703
844.000000	0.047678
845.000000	0.047654
846.000000	0.047629
847.000000	0.047604
848.000000	0.047580
849.000000	0.047555
850.000000	0.047530
851.000000	0.047505
852.000000	0.047481
853.000000	0.047456
854.000000	0.047431
855.000000	0.047406
856.000000	0.047382
857.000000	0.047357
858.000000	0.047332
859.000000	0.047308
860.000000	0.047283
861.000000	0.047258
862.000000	0.047233
863.000000	0.047209
864.000000	0.047184
865.000000	0.047159
866.000000	0.047134
867.000000	0.047110
868.000000	0.047085
869.000000	0.047060
870.000000	0.047036
871.000000	0.047011
872.000000	0.046986
873.000000	0.046961
874.000000	0.046937
875.000000	0.046912
876.000000	0.046887
877.000000	0.046862
878.000000	0.046838
879.000000	0.046813
880.000000	0.046788
881.000000	0.046764
882.000000	0.046739
883.000000	0.046714
884.000000	0.046689
885.000000	0.046665
886.000000	0.046640
887.000000	0.046615
888.000000	0.046591
889.000000	0.046566
890.000000	0.046541
891.000000	0.046516
892.000000	0.046492
893.000000	0.046467
894.000000	0.046442
895.000000	0.046417
896.000000	0.046393
897.000000	0.046368
898.000000	0.046343
899.000000	0.046319
900.000000	0.046294
901.000000	0.046269
902.000000	0.046244
903.000000	0.046220
904.000000	0.046195
905.000000	0.046170
906.000000	0.046145
907.000000	0.046121
908.000000	0.046096
909.000000	0.046071
910.000000	0.046047
911.000000	0.046022
912.000000	0.045997
913.000000	0.045972
914.000000	0.045948
915.000000	0.045923
916.000000	0.045898
917.000000	0.045873
918.000000	0.045849
919.000000	0.045824
920.000000	0.045799
921.000000	0.045775
922.000000	0.045750
923.000000	0.045725
924.000000	0.045700
925.000000	0.045676
926.000000	0.045651
927.000000	0.045626
928.000000	0.045602
929.000000	0.045577
930.000000	0.045552
931.000000	0.045527
932.000000	0.045503
933.000000	0.045478
934.000000	0.045453
935.000000	0.045428
936.000000	0.045404
937.000000	0.045379
938.000000	0.045354
939.000000	0.045330
940.000000	0.045305
941.000000	0.045280
942.000000	0.045255
943.000000	0.045231
944.000000	0.045206
945.000000	0.045181
946.000000	0.045156
947.000000	0.045132
948.000000	0.045107
949.000000	0.045082
950.000000	0.045058
951.000000	0.045033
952.000000	0.045008
953.000000	0.044983
954.000000	0.044959
955.000000	0.044934
956.000000	0.044909
957.000000	0.044884
958.000000	0.044860
959.000000	0.044835
960.000000	0.044810
961.000000	0.044786
962.000000	0.044761
963.000000	0.044736
964.000000	0.044711
965.000000	0.044687
966.000000	0.044662
967.000000	0.044637
968.000000	0.044613
969.000000	0.044588
970.000000	0.044563
971.000000	0.044538
972.000000	0.044514
973.000000	0.044489
974.000000	0.044464
975.000000	0.044439
976.000000	0.044415
977.000000	0.044390
978.000000	0.044365
979.000000	0.044341
980.000000	0.044316
981.000000	0.044291
982.000000	0.044266
983.000000	0.044242
984.000000	0.044217
985.000000	0.044192
986.000000	0.044167
987.000000	0.044143
988.000000	0.044118
989.000000	0.044093
990.000000	0.044069
991.000000	0.044044
992.000000	0.044019
993.000000	0.043994
994.000000	0.043970
995.000000	0.043945
996.000000	0.043920
997.000000	0.043895
998.000000	0.043871
999.000000	0.043846
1000.000000	0.043821
