1.08552835550373	1166.27152477059
1.28084861417215	775.191220433806
1.46209120258312	547.873424786598
1.66891182724102	371.419064139104
1.90506093487589	261.775954677642
2.17454791790922	177.958828182766
2.50975482517778	121.026809299140
2.89656071472391	80.2133487965553
3.30633972844799	55.1391095956849
3.77410081613841	38.0083203957481
4.30799102617920	25.9104104348892
4.91728571240199	17.2273091236308
5.61290792637004	11.7765719478480
6.33650835771624	8.08180733918126
7.15346213985097	5.60091126223060
8.16539468438349	3.81462950134726
9.21807466167509	2.62365441545529
10.2923704920427	1.86565288004458
11.7483544723287	1.27283169016331
13.5594822390565	0.873287464664168
15.6496116397210	0.591322492468520
18.2625676078457	0.396446912233722
21.5492181685962	0.271710349391760
26.2846710053691	0.184149080389900
33.1433755013885	0.129906161416792
42.2603609878430	0.100723770781982
53.8898615381267	0.0852672473491289
68.7231182785331	0.0759967735741493
87.6415911204568	0.0696060699744754
111.769205460789	0.0644322276435148
142.538908540364	0.0595526997800376
181.779411995605	0.0550427042614945
231.822699947998	0.0508742559717490
295.639232577906	0.0464552263052229
377.022165273338	0.0422917483806494
480.805875145247	0.0383268850980369
613.152889748830	0.0344195399045938
781.929850781809	0.0309105403221146
997.155611471577	0.0275081753192740
1271.61459197752	0.0243324629697924
1621.60895380674	0.0214258067814070
2067.92829125157	0.0188093092730418
2637.08917474829	0.0165123357518536
3362.89159256918	0.0144520256710166
4288.47471136458	0.0127063879923303
5468.84253326313	0.0112394846882687
6974.11771796895	0.00997208880113927
8893.87183077825	0.00900987099244138
11342.1914389201	0.00822725734145686
14464.6602925589	0.00760419753263342
18447.0086811589	0.00713557452627044
23526.2492212424	0.00683931569517127
30004.3310329311	0.00662522190335618
38266.8700215727	0.00653553139725148
48805.3843909671	0.00653553139725148
62246.1555964008	0.00653553139725148
79388.4513948926	0.00653553139725148
94753.1062420264	0.00659019692307320
