1.000000	1748.848113
2.000000	251.846992
3.000000	129.571005
4.000000	58.495075
5.000000	66.776047
6.000000	40.584973
7.000000	29.450356
8.000000	18.315739
9.000000	14.054760
10.000000	9.793780
11.000000	8.460809
12.000000	7.127838
13.000000	5.794866
14.000000	4.461895
15.000000	3.128923
16.000000	2.787199
17.000000	2.445475
18.000000	2.103750
19.000000	1.762026
20.000000	1.420302
21.000000	1.329841
22.000000	1.239381
23.000000	1.148920
24.000000	1.058460
25.000000	0.968000
26.000000	0.877539
27.000000	0.787079
28.000000	0.696618
29.000000	0.606158
30.000000	0.515698
31.000000	0.493036
32.000000	0.470375
33.000000	0.447714
34.000000	0.425053
35.000000	0.402391
36.000000	0.379730
37.000000	0.357069
38.000000	0.334408
39.000000	0.311746
40.000000	0.289085
41.000000	0.280754
42.000000	0.272423
43.000000	0.264092
44.000000	0.255761
45.000000	0.247430
46.000000	0.239099
47.000000	0.230767
48.000000	0.222436
49.000000	0.214105
50.000000	0.205774
51.000000	0.201901
52.000000	0.198028
53.000000	0.194155
54.000000	0.190282
55.000000	0.186409
56.000000	0.182536
57.000000	0.178663
58.000000	0.174791
59.000000	0.170918
60.000000	0.167045
61.000000	0.165331
62.000000	0.163618
63.000000	0.161904
64.000000	0.160190
65.000000	0.158477
66.000000	0.156763
67.000000	0.155050
68.000000	0.153336
69.000000	0.151623
70.000000	0.149909
71.000000	0.148195
72.000000	0.146482
73.000000	0.144768
74.000000	0.143055
75.000000	0.141341
76.000000	0.139628
77.000000	0.137914
78.000000	0.136200
79.000000	0.134487
80.000000	0.132773
81.000000	0.132003
82.000000	0.131232
83.000000	0.130461
84.000000	0.129691
85.000000	0.128920
86.000000	0.128149
87.000000	0.127379
88.000000	0.126608
89.000000	0.125837
90.000000	0.125067
91.000000	0.124296
92.000000	0.123525
93.000000	0.122754
94.000000	0.121984
95.000000	0.121213
96.000000	0.120442
97.000000	0.119672
98.000000	0.118901
99.000000	0.118130
100.000000	0.117360
101.000000	0.116995
102.000000	0.116630
103.000000	0.116265
104.000000	0.115900
105.000000	0.115534
106.000000	0.115169
107.000000	0.114804
108.000000	0.114439
109.000000	0.114074
110.000000	0.113709
111.000000	0.113344
112.000000	0.112979
113.000000	0.112614
114.000000	0.112249
115.000000	0.111884
116.000000	0.111519
117.000000	0.111154
118.000000	0.110789
119.000000	0.110424
120.000000	0.110059
121.000000	0.109694
122.000000	0.109329
123.000000	0.108964
124.000000	0.108599
125.000000	0.108234
126.000000	0.107869
127.000000	0.107504
128.000000	0.107138
129.000000	0.106773
130.000000	0.106408
131.000000	0.106043
132.000000	0.105678
133.000000	0.105313
134.000000	0.104948
135.000000	0.104583
136.000000	0.104218
137.000000	0.103853
138.000000	0.103488
139.000000	0.103123
140.000000	0.102758
141.000000	0.102393
142.000000	0.102028
143.000000	0.101663
144.000000	0.101298
145.000000	0.100933
146.000000	0.100568
147.000000	0.100203
148.000000	0.099838
149.000000	0.099473
150.000000	0.099107
151.000000	0.098908
152.000000	0.098708
153.000000	0.098508
154.000000	0.098308
155.000000	0.098108
156.000000	0.097908
157.000000	0.097708
158.000000	0.097508
159.000000	0.097309
160.000000	0.097109
161.000000	0.096909
162.000000	0.096709
163.000000	0.096509
164.000000	0.096309
165.000000	0.096109
166.000000	0.095909
167.000000	0.095710
168.000000	0.095510
169.000000	0.095310
170.000000	0.095110
171.000000	0.094910
172.000000	0.094710
173.000000	0.094510
174.000000	0.094310
175.000000	0.094111
176.000000	0.093911
177.000000	0.093711
178.000000	0.093511
179.000000	0.093311
180.000000	0.093111
181.000000	0.092911
182.000000	0.092711
183.000000	0.092512
184.000000	0.092312
185.000000	0.092112
186.000000	0.091912
187.000000	0.091712
188.000000	0.091512
189.000000	0.091312
190.000000	0.091112
191.000000	0.090913
192.000000	0.090713
193.000000	0.090513
194.000000	0.090313
195.000000	0.090113
196.000000	0.089913
197.000000	0.089713
198.000000	0.089513
199.000000	0.089314
200.000000	0.089114
201.000000	0.088989
202.000000	0.088864
203.000000	0.088739
204.000000	0.088614
205.000000	0.088489
206.000000	0.088364
207.000000	0.088239
208.000000	0.088114
209.000000	0.087989
210.000000	0.087864
211.000000	0.087739
212.000000	0.087615
213.000000	0.087490
214.000000	0.087365
215.000000	0.087240
216.000000	0.087115
217.000000	0.086990
218.000000	0.086865
219.000000	0.086740
220.000000	0.086615
221.000000	0.086490
222.000000	0.086365
223.000000	0.086240
224.000000	0.086115
225.000000	0.085990
226.000000	0.085866
227.000000	0.085741
228.000000	0.085616
229.000000	0.085491
230.000000	0.085366
231.000000	0.085241
232.000000	0.085116
233.000000	0.084991
234.000000	0.084866
235.000000	0.084741
236.000000	0.084616
237.000000	0.084491
238.000000	0.084366
239.000000	0.084242
240.000000	0.084117
241.000000	0.083992
242.000000	0.083867
243.000000	0.083742
244.000000	0.083617
245.000000	0.083492
246.000000	0.083367
247.000000	0.083242
248.000000	0.083117
249.000000	0.082992
250.000000	0.082867
251.000000	0.082742
252.000000	0.082617
253.000000	0.082493
254.000000	0.082368
255.000000	0.082243
256.000000	0.082118
257.000000	0.081993
258.000000	0.081868
259.000000	0.081743
260.000000	0.081618
261.000000	0.081493
262.000000	0.081368
263.000000	0.081243
264.000000	0.081118
265.000000	0.080993
266.000000	0.080869
267.000000	0.080744
268.000000	0.080619
269.000000	0.080494
270.000000	0.080369
271.000000	0.080244
272.000000	0.080119
273.000000	0.079994
274.000000	0.079869
275.000000	0.079744
276.000000	0.079619
277.000000	0.079494
278.000000	0.079369
279.000000	0.079244
280.000000	0.079120
281.000000	0.078995
282.000000	0.078870
283.000000	0.078745
284.000000	0.078620
285.000000	0.078495
286.000000	0.078370
287.000000	0.078245
288.000000	0.078120
289.000000	0.077995
290.000000	0.077870
291.000000	0.077745
292.000000	0.077620
293.000000	0.077495
294.000000	0.077371
295.000000	0.077246
296.000000	0.077121
297.000000	0.076996
298.000000	0.076871
299.000000	0.076746
300.000000	0.076621
301.000000	0.076539
302.000000	0.076457
303.000000	0.076375
304.000000	0.076293
305.000000	0.076211
306.000000	0.076129
307.000000	0.076047
308.000000	0.075965
309.000000	0.075884
310.000000	0.075802
311.000000	0.075720
312.000000	0.075638
313.000000	0.075556
314.000000	0.075474
315.000000	0.075392
316.000000	0.075310
317.000000	0.075228
318.000000	0.075146
319.000000	0.075064
320.000000	0.074982
321.000000	0.074900
322.000000	0.074818
323.000000	0.074736
324.000000	0.074654
325.000000	0.074572
326.000000	0.074490
327.000000	0.074408
328.000000	0.074327
329.000000	0.074245
330.000000	0.074163
331.000000	0.074081
332.000000	0.073999
333.000000	0.073917
334.000000	0.073835
335.000000	0.073753
336.000000	0.073671
