156.000000	0.120924
157.000000	0.120698
158.000000	0.120472
159.000000	0.120246
160.000000	0.120019
161.000000	0.119793
162.000000	0.119567
163.000000	0.119341
164.000000	0.119114
165.000000	0.118888
166.000000	0.118662
167.000000	0.118436
168.000000	0.118209
169.000000	0.117983
170.000000	0.117757
171.000000	0.117531
172.000000	0.117305
173.000000	0.117078
174.000000	0.116852
175.000000	0.116626
176.000000	0.116400
177.000000	0.116173
178.000000	0.115947
179.000000	0.115721
180.000000	0.115495
181.000000	0.115268
182.000000	0.115042
183.000000	0.114816
184.000000	0.114590
185.000000	0.114364
186.000000	0.114137
187.000000	0.113911
188.000000	0.113685
189.000000	0.113459
190.000000	0.113232
191.000000	0.113006
192.000000	0.112780
193.000000	0.112554
194.000000	0.112327
195.000000	0.112101
196.000000	0.111875
197.000000	0.111649
198.000000	0.111423
199.000000	0.111196
200.000000	0.110970
201.000000	0.110820
202.000000	0.110670
203.000000	0.110519
204.000000	0.110369
205.000000	0.110219
206.000000	0.110069
207.000000	0.109918
208.000000	0.109768
209.000000	0.109618
210.000000	0.109468
211.000000	0.109317
212.000000	0.109167
213.000000	0.109017
214.000000	0.108866
215.000000	0.108716
216.000000	0.108566
217.000000	0.108416
218.000000	0.108265
219.000000	0.108115
220.000000	0.107965
221.000000	0.107815
222.000000	0.107664
223.000000	0.107514
224.000000	0.107364
225.000000	0.107214
226.000000	0.107063
227.000000	0.106913
228.000000	0.106763
229.000000	0.106613
230.000000	0.106462
231.000000	0.106312
232.000000	0.106162
233.000000	0.106012
234.000000	0.105861
235.000000	0.105711
236.000000	0.105561
237.000000	0.105411
238.000000	0.105260
239.000000	0.105110
240.000000	0.104960
241.000000	0.104809
242.000000	0.104659
243.000000	0.104509
244.000000	0.104359
245.000000	0.104208
246.000000	0.104058
247.000000	0.103908
248.000000	0.103758
249.000000	0.103607
250.000000	0.103457
251.000000	0.103307
252.000000	0.103157
253.000000	0.103006
254.000000	0.102856
255.000000	0.102706
256.000000	0.102556
257.000000	0.102405
258.000000	0.102255
259.000000	0.102105
260.000000	0.101955
261.000000	0.101804
262.000000	0.101654
263.000000	0.101504
264.000000	0.101354
265.000000	0.101203
266.000000	0.101053
267.000000	0.100903
268.000000	0.100752
269.000000	0.100602
270.000000	0.100452
271.000000	0.100302
272.000000	0.100151
273.000000	0.100001
274.000000	0.099851
275.000000	0.099701
276.000000	0.099550
277.000000	0.099400
278.000000	0.099250
279.000000	0.099100
280.000000	0.098949
281.000000	0.098799
282.000000	0.098649
283.000000	0.098499
284.000000	0.098348
285.000000	0.098198
286.000000	0.098048
287.000000	0.097898
288.000000	0.097747
289.000000	0.097597
290.000000	0.097447
291.000000	0.097297
292.000000	0.097146
293.000000	0.096996
294.000000	0.096846
295.000000	0.096695
296.000000	0.096545
297.000000	0.096395
298.000000	0.096245
299.000000	0.096094
300.000000	0.095944
301.000000	0.095843
302.000000	0.095742
303.000000	0.095641
304.000000	0.095540
305.000000	0.095439
306.000000	0.095337
307.000000	0.095236
308.000000	0.095135
309.000000	0.095034
310.000000	0.094933
311.000000	0.094832
312.000000	0.094731
313.000000	0.094630
314.000000	0.094528
315.000000	0.094427
316.000000	0.094326
317.000000	0.094225
318.000000	0.094124
319.000000	0.094023
320.000000	0.093922
321.000000	0.093821
322.000000	0.093720
323.000000	0.093618
324.000000	0.093517
325.000000	0.093416
326.000000	0.093315
327.000000	0.093214
328.000000	0.093113
329.000000	0.093012
330.000000	0.092911
331.000000	0.092809
332.000000	0.092708
333.000000	0.092607
334.000000	0.092506
335.000000	0.092405
336.000000	0.092304
337.000000	0.092203
338.000000	0.092102
339.000000	0.092000
340.000000	0.091899
341.000000	0.091798
342.000000	0.091697
343.000000	0.091596
344.000000	0.091495
345.000000	0.091394
346.000000	0.091293
347.000000	0.091191
348.000000	0.091090
349.000000	0.090989
350.000000	0.090888
351.000000	0.090787
352.000000	0.090686
353.000000	0.090585
354.000000	0.090484
355.000000	0.090383
356.000000	0.090281
357.000000	0.090180
358.000000	0.090079
359.000000	0.089978
360.000000	0.089877
361.000000	0.089776
362.000000	0.089675
363.000000	0.089574
364.000000	0.089472
365.000000	0.089371
366.000000	0.089270
367.000000	0.089169
368.000000	0.089068
369.000000	0.088967
370.000000	0.088866
371.000000	0.088765
372.000000	0.088663
373.000000	0.088562
374.000000	0.088461
375.000000	0.088360
376.000000	0.088259
377.000000	0.088158
378.000000	0.088057
379.000000	0.087956
380.000000	0.087855
381.000000	0.087753
382.000000	0.087652
383.000000	0.087551
384.000000	0.087450
385.000000	0.087349
386.000000	0.087248
387.000000	0.087147
388.000000	0.087046
389.000000	0.086944
390.000000	0.086843
391.000000	0.086742
392.000000	0.086641
393.000000	0.086540
394.000000	0.086439
395.000000	0.086338
396.000000	0.086237
397.000000	0.086135
398.000000	0.086034
399.000000	0.085933
400.000000	0.085832
401.000000	0.085757
402.000000	0.085682
403.000000	0.085607
404.000000	0.085532
405.000000	0.085457
406.000000	0.085382
407.000000	0.085307
408.000000	0.085232
409.000000	0.085157
410.000000	0.085082
411.000000	0.085007
412.000000	0.084932
413.000000	0.084856
414.000000	0.084781
415.000000	0.084706
416.000000	0.084631
417.000000	0.084556
418.000000	0.084481
419.000000	0.084406
420.000000	0.084331
421.000000	0.084256
422.000000	0.084181
423.000000	0.084106
424.000000	0.084031
425.000000	0.083956
426.000000	0.083881
427.000000	0.083806
428.000000	0.083731
429.000000	0.083656
430.000000	0.083581
431.000000	0.083506
432.000000	0.083431
433.000000	0.083356
434.000000	0.083281
435.000000	0.083205
436.000000	0.083130
437.000000	0.083055
438.000000	0.082980
439.000000	0.082905
440.000000	0.082830
441.000000	0.082755
442.000000	0.082680
443.000000	0.082605
444.000000	0.082530
445.000000	0.082455
446.000000	0.082380
447.000000	0.082305
448.000000	0.082230
449.000000	0.082155
450.000000	0.082080
451.000000	0.082005
452.000000	0.081930
453.000000	0.081855
454.000000	0.081780
455.000000	0.081705
456.000000	0.081630
457.000000	0.081554
458.000000	0.081479
459.000000	0.081404
460.000000	0.081329
461.000000	0.081254
462.000000	0.081179
463.000000	0.081104
464.000000	0.081029
465.000000	0.080954
466.000000	0.080879
467.000000	0.080804
468.000000	0.080729
469.000000	0.080654
470.000000	0.080579
471.000000	0.080504
472.000000	0.080429
473.000000	0.080354
474.000000	0.080279
475.000000	0.080204
476.000000	0.080129
477.000000	0.080054
478.000000	0.079979
479.000000	0.079903
480.000000	0.079828
481.000000	0.079753
482.000000	0.079678
483.000000	0.079603
484.000000	0.079528
485.000000	0.079453
486.000000	0.079378
487.000000	0.079303
488.000000	0.079228
489.000000	0.079153
490.000000	0.079078
491.000000	0.079003
492.000000	0.078928
493.000000	0.078853
494.000000	0.078778
495.000000	0.078703
496.000000	0.078628
497.000000	0.078553
498.000000	0.078478
499.000000	0.078403
500.000000	0.078328
501.000000	0.078268
502.000000	0.078209
503.000000	0.078150
504.000000	0.078091
505.000000	0.078032
506.000000	0.077972
507.000000	0.077913
508.000000	0.077854
509.000000	0.077795
510.000000	0.077736
511.000000	0.077676
512.000000	0.077617
513.000000	0.077558
514.000000	0.077499
515.000000	0.077440
516.000000	0.077380
517.000000	0.077321
518.000000	0.077262
519.000000	0.077203
520.000000	0.077144
521.000000	0.077084
522.000000	0.077025
523.000000	0.076966
524.000000	0.076907
525.000000	0.076848
526.000000	0.076788
527.000000	0.076729
528.000000	0.076670
529.000000	0.076611
530.000000	0.076552
531.000000	0.076492
532.000000	0.076433
533.000000	0.076374
534.000000	0.076315
535.000000	0.076256
536.000000	0.076197
537.000000	0.076137
538.000000	0.076078
539.000000	0.076019
540.000000	0.075960
541.000000	0.075901
542.000000	0.075841
543.000000	0.075782
544.000000	0.075723
545.000000	0.075664
546.000000	0.075605
547.000000	0.075545
548.000000	0.075486
549.000000	0.075427
550.000000	0.075368
551.000000	0.075309
552.000000	0.075249
553.000000	0.075190
554.000000	0.075131
555.000000	0.075072
556.000000	0.075013
557.000000	0.074953
558.000000	0.074894
559.000000	0.074835
560.000000	0.074776
561.000000	0.074717
562.000000	0.074657
563.000000	0.074598
564.000000	0.074539
565.000000	0.074480
566.000000	0.074421
567.000000	0.074361
568.000000	0.074302
569.000000	0.074243
570.000000	0.074184
571.000000	0.074125
572.000000	0.074065
573.000000	0.074006
574.000000	0.073947
575.000000	0.073888
576.000000	0.073829
577.000000	0.073770
578.000000	0.073710
579.000000	0.073651
580.000000	0.073592
581.000000	0.073533
582.000000	0.073474
583.000000	0.073414
584.000000	0.073355
585.000000	0.073296
586.000000	0.073237
587.000000	0.073178
588.000000	0.073118
589.000000	0.073059
590.000000	0.073000
591.000000	0.072941
592.000000	0.072882
593.000000	0.072822
594.000000	0.072763
595.000000	0.072704
596.000000	0.072645
597.000000	0.072586
598.000000	0.072526
599.000000	0.072467
600.000000	0.072408
601.000000	0.072364
602.000000	0.072320
603.000000	0.072275
604.000000	0.072231
605.000000	0.072187
606.000000	0.072143
607.000000	0.072099
608.000000	0.072055
609.000000	0.072010
610.000000	0.071966
611.000000	0.071922
612.000000	0.071878
613.000000	0.071834
614.000000	0.071789
615.000000	0.071745
616.000000	0.071701
617.000000	0.071657
618.000000	0.071613
619.000000	0.071569
620.000000	0.071524
621.000000	0.071480
622.000000	0.071436
623.000000	0.071392
624.000000	0.071348
625.000000	0.071303
626.000000	0.071259
627.000000	0.071215
628.000000	0.071171
629.000000	0.071127
630.000000	0.071082
631.000000	0.071038
632.000000	0.070994
633.000000	0.070950
634.000000	0.070906
635.000000	0.070862
636.000000	0.070817
637.000000	0.070773
638.000000	0.070729
639.000000	0.070685
640.000000	0.070641
641.000000	0.070596
642.000000	0.070552
643.000000	0.070508
644.000000	0.070464
645.000000	0.070420
646.000000	0.070375
647.000000	0.070331
648.000000	0.070287
649.000000	0.070243
650.000000	0.070199
651.000000	0.070155
652.000000	0.070110
653.000000	0.070066
654.000000	0.070022
655.000000	0.069978
656.000000	0.069934
657.000000	0.069889
658.000000	0.069845
659.000000	0.069801
660.000000	0.069757
661.000000	0.069713
662.000000	0.069668
663.000000	0.069624
664.000000	0.069580
665.000000	0.069536
666.000000	0.069492
667.000000	0.069448
668.000000	0.069403
669.000000	0.069359
670.000000	0.069315
671.000000	0.069271
672.000000	0.069227
673.000000	0.069182
674.000000	0.069138
675.000000	0.069094
676.000000	0.069050
677.000000	0.069006
678.000000	0.068961
679.000000	0.068917
680.000000	0.068873
681.000000	0.068829
682.000000	0.068785
683.000000	0.068741
684.000000	0.068696
685.000000	0.068652
686.000000	0.068608
687.000000	0.068564
688.000000	0.068520
689.000000	0.068475
690.000000	0.068431
691.000000	0.068387
692.000000	0.068343
693.000000	0.068299
694.000000	0.068255
695.000000	0.068210
696.000000	0.068166
697.000000	0.068122
698.000000	0.068078
699.000000	0.068034
700.000000	0.067989
701.000000	0.067945
702.000000	0.067901
703.000000	0.067857
704.000000	0.067813
705.000000	0.067768
706.000000	0.067724
707.000000	0.067680
708.000000	0.067636
709.000000	0.067592
710.000000	0.067548
711.000000	0.067503
712.000000	0.067459
713.000000	0.067415
714.000000	0.067371
715.000000	0.067327
716.000000	0.067282
717.000000	0.067238
718.000000	0.067194
719.000000	0.067150
720.000000	0.067106
721.000000	0.067061
722.000000	0.067017
723.000000	0.066973
724.000000	0.066929
725.000000	0.066885
726.000000	0.066841
727.000000	0.066796
728.000000	0.066752
729.000000	0.066708
730.000000	0.066664
731.000000	0.066620
732.000000	0.066575
733.000000	0.066531
734.000000	0.066487
735.000000	0.066443
736.000000	0.066399
737.000000	0.066354
738.000000	0.066310
739.000000	0.066266
740.000000	0.066222
741.000000	0.066178
742.000000	0.066134
743.000000	0.066089
744.000000	0.066045
745.000000	0.066001
746.000000	0.065957
747.000000	0.065913
748.000000	0.065868
749.000000	0.065824
750.000000	0.065780
751.000000	0.065736
752.000000	0.065692
753.000000	0.065647
754.000000	0.065603
755.000000	0.065559
756.000000	0.065515
757.000000	0.065471
758.000000	0.065427
759.000000	0.065382
760.000000	0.065338
761.000000	0.065294
762.000000	0.065250
763.000000	0.065206
764.000000	0.065161
765.000000	0.065117
766.000000	0.065073
767.000000	0.065029
768.000000	0.064985
769.000000	0.064940
770.000000	0.064896
771.000000	0.064852
772.000000	0.064808
773.000000	0.064764
774.000000	0.064720
775.000000	0.064675
776.000000	0.064631
777.000000	0.064587
778.000000	0.064543
779.000000	0.064499
780.000000	0.064454
781.000000	0.064410
782.000000	0.064366
783.000000	0.064322
784.000000	0.064278
785.000000	0.064234
786.000000	0.064189
787.000000	0.064145
788.000000	0.064101
789.000000	0.064057
790.000000	0.064013
791.000000	0.063968
792.000000	0.063924
793.000000	0.063880
794.000000	0.063836
795.000000	0.063792
796.000000	0.063747
797.000000	0.063703
798.000000	0.063659
799.000000	0.063615
800.000000	0.063571
801.000000	0.063539
802.000000	0.063506
803.000000	0.063474
804.000000	0.063442
805.000000	0.063410
806.000000	0.063378
807.000000	0.063346
808.000000	0.063314
809.000000	0.063281
810.000000	0.063249
811.000000	0.063217
812.000000	0.063185
813.000000	0.063153
814.000000	0.063121
815.000000	0.063088
816.000000	0.063056
817.000000	0.063024
818.000000	0.062992
819.000000	0.062960
820.000000	0.062928
821.000000	0.062896
822.000000	0.062863
823.000000	0.062831
824.000000	0.062799
825.000000	0.062767
826.000000	0.062735
827.000000	0.062703
828.000000	0.062671
829.000000	0.062638
830.000000	0.062606
831.000000	0.062574
832.000000	0.062542
833.000000	0.062510
834.000000	0.062478
835.000000	0.062446
836.000000	0.062413
837.000000	0.062381
838.000000	0.062349
839.000000	0.062317
840.000000	0.062285
841.000000	0.062253
842.000000	0.062221
843.000000	0.062188
844.000000	0.062156
845.000000	0.062124
846.000000	0.062092
847.000000	0.062060
848.000000	0.062028
849.000000	0.061995
850.000000	0.061963
851.000000	0.061931
852.000000	0.061899
853.000000	0.061867
854.000000	0.061835
855.000000	0.061803
856.000000	0.061770
857.000000	0.061738
858.000000	0.061706
859.000000	0.061674
860.000000	0.061642
861.000000	0.061610
862.000000	0.061578
863.000000	0.061545
864.000000	0.061513
865.000000	0.061481
866.000000	0.061449
867.000000	0.061417
868.000000	0.061385
869.000000	0.061353
870.000000	0.061320
871.000000	0.061288
872.000000	0.061256
873.000000	0.061224
874.000000	0.061192
875.000000	0.061160
876.000000	0.061128
877.000000	0.061095
878.000000	0.061063
879.000000	0.061031
880.000000	0.060999
881.000000	0.060967
882.000000	0.060935
883.000000	0.060902
884.000000	0.060870
885.000000	0.060838
886.000000	0.060806
887.000000	0.060774
888.000000	0.060742
889.000000	0.060710
890.000000	0.060677
891.000000	0.060645
892.000000	0.060613
893.000000	0.060581
894.000000	0.060549
895.000000	0.060517
896.000000	0.060485
897.000000	0.060452
898.000000	0.060420
899.000000	0.060388
900.000000	0.060356
901.000000	0.060324
902.000000	0.060292
903.000000	0.060260
904.000000	0.060227
905.000000	0.060195
906.000000	0.060163
907.000000	0.060131
908.000000	0.060099
909.000000	0.060067
910.000000	0.060034
911.000000	0.060002
912.000000	0.059970
913.000000	0.059938
914.000000	0.059906
915.000000	0.059874
916.000000	0.059842
917.000000	0.059809
918.000000	0.059777
919.000000	0.059745
920.000000	0.059713
921.000000	0.059681
922.000000	0.059649
923.000000	0.059617
924.000000	0.059584
925.000000	0.059552
926.000000	0.059520
927.000000	0.059488
928.000000	0.059456
929.000000	0.059424
930.000000	0.059392
931.000000	0.059359
932.000000	0.059327
933.000000	0.059295
934.000000	0.059263
935.000000	0.059231
936.000000	0.059199
937.000000	0.059167
938.000000	0.059134
939.000000	0.059102
940.000000	0.059070
941.000000	0.059038
942.000000	0.059006
943.000000	0.058974
944.000000	0.058941
945.000000	0.058909
946.000000	0.058877
947.000000	0.058845
948.000000	0.058813
949.000000	0.058781
950.000000	0.058749
951.000000	0.058716
952.000000	0.058684
953.000000	0.058652
954.000000	0.058620
955.000000	0.058588
956.000000	0.058556
957.000000	0.058524
958.000000	0.058491
959.000000	0.058459
960.000000	0.058427
961.000000	0.058395
962.000000	0.058363
963.000000	0.058331
964.000000	0.058299
965.000000	0.058266
966.000000	0.058234
967.000000	0.058202
968.000000	0.058170
969.000000	0.058138
970.000000	0.058106
971.000000	0.058074
972.000000	0.058041
973.000000	0.058009
974.000000	0.057977
975.000000	0.057945
976.000000	0.057913
977.000000	0.057881
978.000000	0.057848
979.000000	0.057816
980.000000	0.057784
981.000000	0.057752
982.000000	0.057720
983.000000	0.057688
984.000000	0.057656
985.000000	0.057623
986.000000	0.057591
987.000000	0.057559
988.000000	0.057527
989.000000	0.057495
990.000000	0.057463
991.000000	0.057431
992.000000	0.057398
993.000000	0.057366
994.000000	0.057334
995.000000	0.057302
996.000000	0.057270
997.000000	0.057238
998.000000	0.057206
999.000000	0.057173
1000.000000	0.057141
