1.000000	395.511306
2.000000	57.634816
3.000000	26.807767
4.000000	13.942680
5.000000	7.400349
6.000000	4.388987
7.000000	3.151455
8.000000	1.913923
9.000000	1.460299
10.000000	1.006674
11.000000	0.870167
12.000000	0.733661
13.000000	0.597154
14.000000	0.460647
15.000000	0.324140
16.000000	0.290461
17.000000	0.256781
18.000000	0.223102
19.000000	0.189423
20.000000	0.155743
21.000000	0.147007
22.000000	0.138272
23.000000	0.129536
24.000000	0.120800
25.000000	0.112064
26.000000	0.103328
27.000000	0.094592
28.000000	0.085856
29.000000	0.077121
30.000000	0.068385
31.000000	0.066189
32.000000	0.063994
33.000000	0.061798
34.000000	0.059603
35.000000	0.057407
36.000000	0.055211
37.000000	0.053016
38.000000	0.050820
39.000000	0.048625
40.000000	0.046429
41.000000	0.045592
42.000000	0.044755
43.000000	0.043918
44.000000	0.043080
45.000000	0.042243
46.000000	0.041406
47.000000	0.040569
48.000000	0.039732
49.000000	0.038894
50.000000	0.038057
51.000000	0.037640
52.000000	0.037222
53.000000	0.036805
54.000000	0.036387
55.000000	0.035970
56.000000	0.035552
57.000000	0.035134
58.000000	0.034717
59.000000	0.034299
60.000000	0.033882
61.000000	0.033673
62.000000	0.033464
63.000000	0.033255
64.000000	0.033046
65.000000	0.032837
66.000000	0.032628
67.000000	0.032419
68.000000	0.032210
69.000000	0.032001
70.000000	0.031792
71.000000	0.031583
72.000000	0.031374
73.000000	0.031165
74.000000	0.030956
75.000000	0.030747
76.000000	0.030538
77.000000	0.030329
78.000000	0.030119
79.000000	0.029910
80.000000	0.029701
81.000000	0.029587
82.000000	0.029473
83.000000	0.029359
84.000000	0.029245
85.000000	0.029130
86.000000	0.029016
87.000000	0.028902
88.000000	0.028788
89.000000	0.028674
90.000000	0.028560
91.000000	0.028445
92.000000	0.028331
93.000000	0.028217
94.000000	0.028103
95.000000	0.027989
96.000000	0.027874
97.000000	0.027760
98.000000	0.027646
99.000000	0.027532
100.000000	0.027418
101.000000	0.027350
102.000000	0.027282
103.000000	0.027214
104.000000	0.027147
105.000000	0.027079
106.000000	0.027011
107.000000	0.026943
108.000000	0.026876
109.000000	0.026808
110.000000	0.026740
111.000000	0.026672
112.000000	0.026604
113.000000	0.026537
114.000000	0.026469
115.000000	0.026401
116.000000	0.026333
117.000000	0.026266
118.000000	0.026198
119.000000	0.026130
120.000000	0.026062
121.000000	0.025995
122.000000	0.025927
123.000000	0.025859
124.000000	0.025791
125.000000	0.025724
126.000000	0.025656
127.000000	0.025588
128.000000	0.025520
129.000000	0.025453
130.000000	0.025385
131.000000	0.025317
132.000000	0.025249
133.000000	0.025182
134.000000	0.025114
