1.000000	516.257732
2.000000	80.559499
3.000000	96.109343
4.000000	44.335989
5.000000	23.968367
6.000000	14.376891
7.000000	10.358692
8.000000	6.340493
9.000000	4.838538
10.000000	3.336584
11.000000	2.877130
12.000000	2.417676
13.000000	1.958222
14.000000	1.498769
15.000000	1.039315
16.000000	0.924472
17.000000	0.809630
18.000000	0.694787
19.000000	0.579944
20.000000	0.465102
21.000000	0.435325
22.000000	0.405548
23.000000	0.375771
24.000000	0.345995
25.000000	0.316218
26.000000	0.286441
27.000000	0.256664
28.000000	0.226887
29.000000	0.197110
30.000000	0.167334
31.000000	0.160010
32.000000	0.152686
33.000000	0.145362
34.000000	0.138038
35.000000	0.130714
36.000000	0.123391
37.000000	0.116067
38.000000	0.108743
39.000000	0.101419
40.000000	0.094095
41.000000	0.091425
42.000000	0.088755
43.000000	0.086086
44.000000	0.083416
45.000000	0.080746
46.000000	0.078076
47.000000	0.075406
48.000000	0.072736
49.000000	0.070067
50.000000	0.067397
51.000000	0.066158
52.000000	0.064920
53.000000	0.063681
54.000000	0.062442
55.000000	0.061204
56.000000	0.059965
57.000000	0.058727
58.000000	0.057488
59.000000	0.056249
60.000000	0.055011
61.000000	0.054462
62.000000	0.053914
63.000000	0.053366
64.000000	0.052818
65.000000	0.052269
66.000000	0.051721
67.000000	0.051173
68.000000	0.050624
69.000000	0.050076
70.000000	0.049528
71.000000	0.048979
72.000000	0.048431
73.000000	0.047883
74.000000	0.047335
75.000000	0.046786
76.000000	0.046238
77.000000	0.045690
78.000000	0.045141
79.000000	0.044593
80.000000	0.044045
81.000000	0.043796
82.000000	0.043548
83.000000	0.043299
84.000000	0.043051
85.000000	0.042802
86.000000	0.042554
87.000000	0.042305
88.000000	0.042057
89.000000	0.041808
90.000000	0.041560
91.000000	0.041311
92.000000	0.041063
93.000000	0.040814
94.000000	0.040566
95.000000	0.040317
96.000000	0.040069
97.000000	0.039820
98.000000	0.039572
99.000000	0.039323
100.000000	0.039075
101.000000	0.038955
102.000000	0.038836
103.000000	0.038716
104.000000	0.038597
105.000000	0.038477
106.000000	0.038358
107.000000	0.038238
108.000000	0.038119
109.000000	0.037999
110.000000	0.037880
111.000000	0.037761
112.000000	0.037641
113.000000	0.037522
114.000000	0.037402
115.000000	0.037283
116.000000	0.037163
117.000000	0.037044
118.000000	0.036924
119.000000	0.036805
120.000000	0.036685
121.000000	0.036566
122.000000	0.036446
123.000000	0.036327
124.000000	0.036208
125.000000	0.036088
126.000000	0.035969
127.000000	0.035849
128.000000	0.035730
129.000000	0.035610
130.000000	0.035491
131.000000	0.035371
132.000000	0.035252
133.000000	0.035132
134.000000	0.035013
135.000000	0.034894
136.000000	0.034774
137.000000	0.034655
138.000000	0.034535
139.000000	0.034416
140.000000	0.034296
141.000000	0.034177
142.000000	0.034057
143.000000	0.033938
144.000000	0.033818
145.000000	0.033699
146.000000	0.033579
147.000000	0.033460
148.000000	0.033341
149.000000	0.033221
150.000000	0.033102
151.000000	0.033035
152.000000	0.032969
153.000000	0.032903
154.000000	0.032837
155.000000	0.032770
156.000000	0.032704
157.000000	0.032638
158.000000	0.032572
159.000000	0.032505
160.000000	0.032439
161.000000	0.032373
162.000000	0.032307
163.000000	0.032240
164.000000	0.032174
165.000000	0.032108
166.000000	0.032041
167.000000	0.031975
168.000000	0.031909
169.000000	0.031843
170.000000	0.031776
171.000000	0.031710
172.000000	0.031644
173.000000	0.031578
174.000000	0.031511
175.000000	0.031445
176.000000	0.031379
177.000000	0.031313
178.000000	0.031246
179.000000	0.031180
180.000000	0.031114
181.000000	0.031048
182.000000	0.030981
183.000000	0.030915
184.000000	0.030849
185.000000	0.030783
186.000000	0.030716
187.000000	0.030650
188.000000	0.030584
189.000000	0.030517
190.000000	0.030451
191.000000	0.030385
192.000000	0.030319
193.000000	0.030252
194.000000	0.030186
195.000000	0.030120
196.000000	0.030054
197.000000	0.029987
198.000000	0.029921
199.000000	0.029855
200.000000	0.029789
201.000000	0.029747
202.000000	0.029705
203.000000	0.029664
204.000000	0.029622
205.000000	0.029580
206.000000	0.029539
207.000000	0.029497
208.000000	0.029455
209.000000	0.029414
210.000000	0.029372
211.000000	0.029330
212.000000	0.029289
213.000000	0.029247
214.000000	0.029205
215.000000	0.029164
216.000000	0.029122
217.000000	0.029080
218.000000	0.029039
219.000000	0.028997
220.000000	0.028955
221.000000	0.028914
222.000000	0.028872
223.000000	0.028830
224.000000	0.028789
225.000000	0.028747
226.000000	0.028705
227.000000	0.028664
228.000000	0.028622
229.000000	0.028580
230.000000	0.028539
231.000000	0.028497
232.000000	0.028455
233.000000	0.028414
234.000000	0.028372
235.000000	0.028330
236.000000	0.028289
237.000000	0.028247
238.000000	0.028205
239.000000	0.028164
240.000000	0.028122
241.000000	0.028080
242.000000	0.028039
243.000000	0.027997
244.000000	0.027955
245.000000	0.027914
246.000000	0.027872
247.000000	0.027830
248.000000	0.027789
249.000000	0.027747
250.000000	0.027705
251.000000	0.027664
252.000000	0.027622
253.000000	0.027580
254.000000	0.027539
255.000000	0.027497
256.000000	0.027455
257.000000	0.027414
258.000000	0.027372
259.000000	0.027330
260.000000	0.027289
261.000000	0.027247
262.000000	0.027205
263.000000	0.027164
264.000000	0.027122
265.000000	0.027080
266.000000	0.027039
267.000000	0.026997
268.000000	0.026955
269.000000	0.026914
270.000000	0.026872
271.000000	0.026830
272.000000	0.026788
273.000000	0.026747
274.000000	0.026705
275.000000	0.026663
276.000000	0.026622
277.000000	0.026580
278.000000	0.026538
279.000000	0.026497
280.000000	0.026455
281.000000	0.026413
282.000000	0.026372
283.000000	0.026330
284.000000	0.026288
285.000000	0.026247
286.000000	0.026205
287.000000	0.026163
288.000000	0.026122
289.000000	0.026080
290.000000	0.026038
291.000000	0.025997
292.000000	0.025955
293.000000	0.025913
294.000000	0.025872
295.000000	0.025830
296.000000	0.025788
297.000000	0.025747
298.000000	0.025705
299.000000	0.025663
300.000000	0.025622
301.000000	0.025594
302.000000	0.025567
303.000000	0.025540
304.000000	0.025512
305.000000	0.025485
306.000000	0.025457
307.000000	0.025430
308.000000	0.025403
309.000000	0.025375
310.000000	0.025348
311.000000	0.025320
312.000000	0.025293
313.000000	0.025265
314.000000	0.025238
315.000000	0.025211
316.000000	0.025183
317.000000	0.025156
318.000000	0.025128
319.000000	0.025101
320.000000	0.025074
321.000000	0.025046
322.000000	0.025019
323.000000	0.024991
324.000000	0.024964
325.000000	0.024937
326.000000	0.024909
327.000000	0.024882
328.000000	0.024854
329.000000	0.024827
330.000000	0.024800
331.000000	0.024772
332.000000	0.024745
333.000000	0.024717
334.000000	0.024690
335.000000	0.024662
336.000000	0.024635
337.000000	0.024608
338.000000	0.024580
339.000000	0.024553
340.000000	0.024525
341.000000	0.024498
342.000000	0.024471
343.000000	0.024443
344.000000	0.024416
345.000000	0.024388
346.000000	0.024361
347.000000	0.024334
348.000000	0.024306
349.000000	0.024279
350.000000	0.024251
351.000000	0.024224
352.000000	0.024197
353.000000	0.024169
354.000000	0.024142
355.000000	0.024114
356.000000	0.024087
357.000000	0.024059
358.000000	0.024032
359.000000	0.024005
360.000000	0.023977
361.000000	0.023950
362.000000	0.023922
363.000000	0.023895
364.000000	0.023868
365.000000	0.023840
366.000000	0.023813
367.000000	0.023785
368.000000	0.023758
369.000000	0.023731
370.000000	0.023703
371.000000	0.023676
372.000000	0.023648
373.000000	0.023621
374.000000	0.023594
375.000000	0.023566
376.000000	0.023539
377.000000	0.023511
378.000000	0.023484
379.000000	0.023456
380.000000	0.023429
381.000000	0.023402
382.000000	0.023374
383.000000	0.023347
384.000000	0.023319
385.000000	0.023292
386.000000	0.023265
387.000000	0.023237
388.000000	0.023210
389.000000	0.023182
390.000000	0.023155
391.000000	0.023128
392.000000	0.023100
393.000000	0.023073
394.000000	0.023045
395.000000	0.023018
396.000000	0.022991
397.000000	0.022963
398.000000	0.022936
399.000000	0.022908
400.000000	0.022881
401.000000	0.022861
402.000000	0.022841
403.000000	0.022820
404.000000	0.022800
405.000000	0.022780
406.000000	0.022760
407.000000	0.022740
408.000000	0.022720
409.000000	0.022699
410.000000	0.022679
411.000000	0.022659
412.000000	0.022639
413.000000	0.022619
414.000000	0.022599
415.000000	0.022578
416.000000	0.022558
417.000000	0.022538
418.000000	0.022518
419.000000	0.022498
420.000000	0.022478
421.000000	0.022457
422.000000	0.022437
423.000000	0.022417
424.000000	0.022397
425.000000	0.022377
426.000000	0.022357
427.000000	0.022337
428.000000	0.022316
429.000000	0.022296
430.000000	0.022276
431.000000	0.022256
432.000000	0.022236
433.000000	0.022216
434.000000	0.022195
435.000000	0.022175
436.000000	0.022155
437.000000	0.022135
438.000000	0.022115
439.000000	0.022095
440.000000	0.022074
441.000000	0.022054
442.000000	0.022034
443.000000	0.022014
444.000000	0.021994
445.000000	0.021974
446.000000	0.021953
447.000000	0.021933
448.000000	0.021913
449.000000	0.021893
450.000000	0.021873
451.000000	0.021853
452.000000	0.021832
453.000000	0.021812
454.000000	0.021792
455.000000	0.021772
456.000000	0.021752
457.000000	0.021732
458.000000	0.021711
459.000000	0.021691
460.000000	0.021671
461.000000	0.021651
462.000000	0.021631
463.000000	0.021611
464.000000	0.021590
465.000000	0.021570
466.000000	0.021550
467.000000	0.021530
468.000000	0.021510
469.000000	0.021490
470.000000	0.021469
471.000000	0.021449
472.000000	0.021429
473.000000	0.021409
474.000000	0.021389
475.000000	0.021369
476.000000	0.021349
477.000000	0.021328
478.000000	0.021308
479.000000	0.021288
480.000000	0.021268
481.000000	0.021248
482.000000	0.021228
483.000000	0.021207
484.000000	0.021187
485.000000	0.021167
486.000000	0.021147
487.000000	0.021127
488.000000	0.021107
489.000000	0.021086
490.000000	0.021066
491.000000	0.021046
492.000000	0.021026
493.000000	0.021006
494.000000	0.020986
495.000000	0.020965
496.000000	0.020945
497.000000	0.020925
498.000000	0.020905
499.000000	0.020885
500.000000	0.020865
501.000000	0.020849
502.000000	0.020833
503.000000	0.020817
504.000000	0.020801
505.000000	0.020785
506.000000	0.020770
507.000000	0.020754
508.000000	0.020738
509.000000	0.020722
510.000000	0.020706
511.000000	0.020690
512.000000	0.020675
513.000000	0.020659
514.000000	0.020643
515.000000	0.020627
516.000000	0.020611
517.000000	0.020595
518.000000	0.020580
519.000000	0.020564
520.000000	0.020548
521.000000	0.020532
522.000000	0.020516
523.000000	0.020500
524.000000	0.020485
