471.580064863152	0.000982865422311234
479.477247800009	0.00176236260788887
487.372699626126	0.00383056542777731
495.287626448068	0.0135153018636746
503.210776046025	0.0264159080485535
511.149505640643	0.0454097411262399
519.112470785622	0.0738819271482928
526.019187893120	0.110052135506225
531.143329780863	0.150385047929442
535.559537537946	0.194376034941629
539.254124570080	0.236672365973756
542.218363193950	0.273860705590502
545.214735560933	0.323616325673663
547.821932594669	0.361431277601997
550.081609147341	0.403596480498632
552.340756749509	0.445554814581006
554.585093737568	0.481720821864044
556.862225656869	0.530712695631325
559.120315358029	0.572257292085175
561.386339316748	0.616904920752955
563.649189572443	0.660311336535162
565.915213531162	0.704958965202942
568.537485654259	0.748669678337741
571.526717189439	0.795632569428365
574.504047338281	0.837940912198095
577.853097453740	0.885363252252008
581.906709640398	0.927808729026031
587.763143829507	0.974009875757042
595.361118700870	1
603.195116095715	0.978033807853815
609.182306849389	0.935109863531967
612.679330868315	0.900140692437247
615.800112393815	0.858288795696405
618.929938972932	0.819974355679443
622.052624720247	0.778867186669944
625.525607938771	0.734495827967017
628.637106382927	0.689013383535878
631.403781993590	0.648936221025776
634.169267465619	0.608393603683586
637.285764492038	0.564866069547222
640.757795599655	0.520122346978624
643.877625014248	0.477898086372110
646.996026262480	0.435115279967089
650.474722146447	0.392978104458192
654.302842733291	0.347235405712335
658.849625700480	0.302030375221058
663.759570970777	0.258592500126082
669.395387461144	0.218511619697200
675.400827007203	0.182724649467390
682.132323249482	0.150367212319063
689.937757317116	0.117230104202732
697.767859712796	0.0937406053333453
705.599693219216	0.0709281316742708
713.449270610721	0.0550551664208933
721.310100222037	0.0435828650345434
729.184345941588	0.0373575090281108
737.056860550400	0.0304551278113662
744.927211270786	0.0227064650817317
749.210844797027	0.0148486047375312
