1.000000	2622.672782
2.000000	422.195848
3.000000	355.905887
4.000000	164.383750
5.000000	266.282345
6.000000	163.650689
7.000000	119.258400
8.000000	74.866111
9.000000	57.557148
10.000000	40.248186
11.000000	34.747656
12.000000	29.247126
13.000000	23.746596
14.000000	18.246066
15.000000	12.745536
16.000000	11.315315
17.000000	9.885093
18.000000	8.454871
19.000000	7.024650
20.000000	5.594428
21.000000	5.213593
22.000000	4.832758
23.000000	4.451923
24.000000	4.071088
25.000000	3.690253
26.000000	3.309418
27.000000	2.928583
28.000000	2.547748
29.000000	2.166912
30.000000	1.786077
31.000000	1.691136
32.000000	1.596194
33.000000	1.501252
34.000000	1.406310
35.000000	1.311368
36.000000	1.216426
37.000000	1.121484
38.000000	1.026542
39.000000	0.931600
40.000000	0.836659
41.000000	0.802420
42.000000	0.768181
43.000000	0.733942
44.000000	0.699703
45.000000	0.665464
46.000000	0.631225
47.000000	0.596986
48.000000	0.562747
49.000000	0.528508
50.000000	0.494269
51.000000	0.478934
52.000000	0.463599
53.000000	0.448265
54.000000	0.432930
55.000000	0.417596
56.000000	0.402261
57.000000	0.386926
58.000000	0.371592
59.000000	0.356257
60.000000	0.340923
61.000000	0.334634
62.000000	0.328345
63.000000	0.322056
64.000000	0.315767
65.000000	0.309478
66.000000	0.303189
67.000000	0.296900
68.000000	0.290611
69.000000	0.284322
70.000000	0.278033
71.000000	0.271744
72.000000	0.265455
73.000000	0.259166
74.000000	0.252877
75.000000	0.246588
76.000000	0.240299
77.000000	0.234011
78.000000	0.227722
79.000000	0.221433
80.000000	0.215144
81.000000	0.212723
82.000000	0.210303
83.000000	0.207882
84.000000	0.205462
85.000000	0.203041
86.000000	0.200621
87.000000	0.198200
88.000000	0.195780
89.000000	0.193360
90.000000	0.190939
91.000000	0.188519
92.000000	0.186098
93.000000	0.183678
94.000000	0.181257
95.000000	0.178837
96.000000	0.176416
97.000000	0.173996
98.000000	0.171575
99.000000	0.169155
100.000000	0.166735
101.000000	0.165863
102.000000	0.164991
103.000000	0.164120
