1.000000	1790.443118
2.000000	256.824733
3.000000	115.125549
4.000000	51.536896
5.000000	50.436236
6.000000	30.478338
7.000000	22.027230
8.000000	15.762610
9.000000	12.113719
10.000000	8.464828
11.000000	7.319078
12.000000	6.173327
13.000000	5.027577
14.000000	3.881827
15.000000	2.736077
16.000000	2.440655
17.000000	2.145233
18.000000	1.849811
19.000000	1.554389
20.000000	1.258967
21.000000	1.180279
22.000000	1.101592
23.000000	1.022905
24.000000	0.944218
25.000000	0.865531
26.000000	0.786844
27.000000	0.708156
28.000000	0.629469
29.000000	0.550782
30.000000	0.472095
31.000000	0.452208
32.000000	0.432321
33.000000	0.412435
34.000000	0.392548
35.000000	0.372661
36.000000	0.352775
37.000000	0.332888
38.000000	0.313001
39.000000	0.293114
40.000000	0.273228
41.000000	0.265852
42.000000	0.258476
43.000000	0.251100
44.000000	0.243724
45.000000	0.236347
46.000000	0.228971
47.000000	0.221595
48.000000	0.214219
49.000000	0.206843
50.000000	0.199467
51.000000	0.196000
52.000000	0.192533
53.000000	0.189066
54.000000	0.185598
55.000000	0.182131
56.000000	0.178664
57.000000	0.175197
58.000000	0.171730
59.000000	0.168262
60.000000	0.164795
61.000000	0.163235
62.000000	0.161674
63.000000	0.160114
64.000000	0.158554
65.000000	0.156994
66.000000	0.155433
67.000000	0.153873
68.000000	0.152313
69.000000	0.150752
70.000000	0.149192
71.000000	0.147632
72.000000	0.146071
73.000000	0.144511
74.000000	0.142951
75.000000	0.141390
76.000000	0.139830
77.000000	0.138270
78.000000	0.136709
79.000000	0.135149
80.000000	0.133589
81.000000	0.132867
82.000000	0.132145
83.000000	0.131424
84.000000	0.130702
85.000000	0.129980
86.000000	0.129259
87.000000	0.128537
88.000000	0.127815
89.000000	0.127094
90.000000	0.126372
91.000000	0.125650
92.000000	0.124929
93.000000	0.124207
94.000000	0.123485
95.000000	0.122764
96.000000	0.122042
97.000000	0.121320
98.000000	0.120599
99.000000	0.119877
100.000000	0.119155
101.000000	0.118801
102.000000	0.118446
103.000000	0.118092
104.000000	0.117737
105.000000	0.117382
106.000000	0.117028
107.000000	0.116673
108.000000	0.116318
109.000000	0.115964
110.000000	0.115609
111.000000	0.115255
112.000000	0.114900
113.000000	0.114545
114.000000	0.114191
115.000000	0.113836
116.000000	0.113481
117.000000	0.113127
118.000000	0.112772
119.000000	0.112417
120.000000	0.112063
121.000000	0.111708
122.000000	0.111354
123.000000	0.110999
124.000000	0.110644
125.000000	0.110290
126.000000	0.109935
127.000000	0.109580
128.000000	0.109226
129.000000	0.108871
130.000000	0.108517
131.000000	0.108162
132.000000	0.107807
133.000000	0.107453
134.000000	0.107098
135.000000	0.106743
136.000000	0.106389
137.000000	0.106034
138.000000	0.105679
139.000000	0.105325
140.000000	0.104970
141.000000	0.104616
142.000000	0.104261
143.000000	0.103906
144.000000	0.103552
145.000000	0.103197
146.000000	0.102842
147.000000	0.102488
148.000000	0.102133
149.000000	0.101779
150.000000	0.101424
151.000000	0.101224
152.000000	0.101023
153.000000	0.100823
154.000000	0.100622
155.000000	0.100422
156.000000	0.100222
157.000000	0.100021
158.000000	0.099821
159.000000	0.099620
160.000000	0.099420
161.000000	0.099220
162.000000	0.099019
163.000000	0.098819
164.000000	0.098619
165.000000	0.098418
166.000000	0.098218
167.000000	0.098017
168.000000	0.097817
169.000000	0.097617
170.000000	0.097416
171.000000	0.097216
172.000000	0.097015
173.000000	0.096815
174.000000	0.096615
175.000000	0.096414
176.000000	0.096214
177.000000	0.096014
178.000000	0.095813
179.000000	0.095613
180.000000	0.095412
181.000000	0.095212
182.000000	0.095012
183.000000	0.094811
184.000000	0.094611
185.000000	0.094411
186.000000	0.094210
187.000000	0.094010
188.000000	0.093809
189.000000	0.093609
190.000000	0.093409
191.000000	0.093208
192.000000	0.093008
193.000000	0.092807
194.000000	0.092607
195.000000	0.092407
196.000000	0.092206
197.000000	0.092006
198.000000	0.091806
199.000000	0.091605
200.000000	0.091405
201.000000	0.091278
202.000000	0.091151
203.000000	0.091024
204.000000	0.090897
205.000000	0.090770
206.000000	0.090643
207.000000	0.090516
208.000000	0.090389
209.000000	0.090261
210.000000	0.090134
211.000000	0.090007
212.000000	0.089880
213.000000	0.089753
214.000000	0.089626
215.000000	0.089499
216.000000	0.089372
217.000000	0.089245
218.000000	0.089118
219.000000	0.088991
220.000000	0.088864
221.000000	0.088737
222.000000	0.088610
223.000000	0.088483
224.000000	0.088356
225.000000	0.088229
226.000000	0.088102
227.000000	0.087975
228.000000	0.087848
229.000000	0.087721
230.000000	0.087594
231.000000	0.087467
232.000000	0.087340
233.000000	0.087213
234.000000	0.087086
235.000000	0.086959
236.000000	0.086832
237.000000	0.086705
238.000000	0.086578
239.000000	0.086451
240.000000	0.086324
241.000000	0.086197
242.000000	0.086069
243.000000	0.085942
244.000000	0.085815
245.000000	0.085688
246.000000	0.085561
247.000000	0.085434
248.000000	0.085307
249.000000	0.085180
250.000000	0.085053
251.000000	0.084926
252.000000	0.084799
253.000000	0.084672
254.000000	0.084545
255.000000	0.084418
256.000000	0.084291
257.000000	0.084164
258.000000	0.084037
259.000000	0.083910
260.000000	0.083783
261.000000	0.083656
262.000000	0.083529
263.000000	0.083402
264.000000	0.083275
265.000000	0.083148
266.000000	0.083021
267.000000	0.082894
268.000000	0.082767
269.000000	0.082640
270.000000	0.082513
271.000000	0.082386
272.000000	0.082259
273.000000	0.082132
274.000000	0.082004
275.000000	0.081877
276.000000	0.081750
277.000000	0.081623
278.000000	0.081496
279.000000	0.081369
280.000000	0.081242
281.000000	0.081115
282.000000	0.080988
283.000000	0.080861
284.000000	0.080734
285.000000	0.080607
286.000000	0.080480
287.000000	0.080353
288.000000	0.080226
289.000000	0.080099
290.000000	0.079972
291.000000	0.079845
292.000000	0.079718
293.000000	0.079591
294.000000	0.079464
295.000000	0.079337
296.000000	0.079210
297.000000	0.079083
298.000000	0.078956
299.000000	0.078829
300.000000	0.078702
301.000000	0.078618
302.000000	0.078534
303.000000	0.078450
304.000000	0.078366
305.000000	0.078282
306.000000	0.078199
307.000000	0.078115
308.000000	0.078031
309.000000	0.077947
310.000000	0.077863
311.000000	0.077779
312.000000	0.077696
313.000000	0.077612
314.000000	0.077528
315.000000	0.077444
316.000000	0.077360
317.000000	0.077276
318.000000	0.077193
319.000000	0.077109
320.000000	0.077025
321.000000	0.076941
322.000000	0.076857
323.000000	0.076773
324.000000	0.076689
325.000000	0.076606
326.000000	0.076522
327.000000	0.076438
328.000000	0.076354
329.000000	0.076270
330.000000	0.076186
331.000000	0.076103
332.000000	0.076019
333.000000	0.075935
334.000000	0.075851
335.000000	0.075767
336.000000	0.075683
337.000000	0.075600
338.000000	0.075516
339.000000	0.075432
340.000000	0.075348
341.000000	0.075264
342.000000	0.075180
343.000000	0.075096
344.000000	0.075013
345.000000	0.074929
346.000000	0.074845
347.000000	0.074761
348.000000	0.074677
349.000000	0.074593
350.000000	0.074510
351.000000	0.074426
352.000000	0.074342
353.000000	0.074258
354.000000	0.074174
355.000000	0.074090
356.000000	0.074007
357.000000	0.073923
358.000000	0.073839
359.000000	0.073755
360.000000	0.073671
361.000000	0.073587
362.000000	0.073504
363.000000	0.073420
364.000000	0.073336
365.000000	0.073252
366.000000	0.073168
367.000000	0.073084
368.000000	0.073000
369.000000	0.072917
370.000000	0.072833
371.000000	0.072749
372.000000	0.072665
373.000000	0.072581
374.000000	0.072497
375.000000	0.072414
376.000000	0.072330
377.000000	0.072246
378.000000	0.072162
379.000000	0.072078
380.000000	0.071994
381.000000	0.071911
382.000000	0.071827
383.000000	0.071743
384.000000	0.071659
385.000000	0.071575
386.000000	0.071491
387.000000	0.071407
388.000000	0.071324
389.000000	0.071240
390.000000	0.071156
391.000000	0.071072
392.000000	0.070988
393.000000	0.070904
394.000000	0.070821
395.000000	0.070737
396.000000	0.070653
397.000000	0.070569
398.000000	0.070485
399.000000	0.070401
400.000000	0.070318
401.000000	0.070256
402.000000	0.070194
403.000000	0.070132
404.000000	0.070070
405.000000	0.070008
406.000000	0.069947
407.000000	0.069885
408.000000	0.069823
409.000000	0.069761
410.000000	0.069699
411.000000	0.069638
412.000000	0.069576
413.000000	0.069514
414.000000	0.069452
415.000000	0.069390
416.000000	0.069328
417.000000	0.069267
418.000000	0.069205
419.000000	0.069143
420.000000	0.069081
421.000000	0.069019
422.000000	0.068957
423.000000	0.068896
424.000000	0.068834
425.000000	0.068772
426.000000	0.068710
427.000000	0.068648
428.000000	0.068587
429.000000	0.068525
430.000000	0.068463
431.000000	0.068401
432.000000	0.068339
433.000000	0.068277
434.000000	0.068216
435.000000	0.068154
436.000000	0.068092
437.000000	0.068030
438.000000	0.067968
439.000000	0.067907
440.000000	0.067845
441.000000	0.067783
442.000000	0.067721
443.000000	0.067659
444.000000	0.067597
445.000000	0.067536
446.000000	0.067474
447.000000	0.067412
448.000000	0.067350
449.000000	0.067288
450.000000	0.067226
451.000000	0.067165
452.000000	0.067103
453.000000	0.067041
454.000000	0.066979
455.000000	0.066917
456.000000	0.066856
457.000000	0.066794
458.000000	0.066732
459.000000	0.066670
460.000000	0.066608
461.000000	0.066546
462.000000	0.066485
463.000000	0.066423
464.000000	0.066361
465.000000	0.066299
466.000000	0.066237
467.000000	0.066176
468.000000	0.066114
469.000000	0.066052
470.000000	0.065990
471.000000	0.065928
472.000000	0.065866
473.000000	0.065805
474.000000	0.065743
475.000000	0.065681
476.000000	0.065619
477.000000	0.065557
478.000000	0.065496
479.000000	0.065434
480.000000	0.065372
481.000000	0.065310
482.000000	0.065248
483.000000	0.065186
484.000000	0.065125
485.000000	0.065063
486.000000	0.065001
487.000000	0.064939
488.000000	0.064877
489.000000	0.064815
490.000000	0.064754
491.000000	0.064692
492.000000	0.064630
493.000000	0.064568
494.000000	0.064506
495.000000	0.064445
496.000000	0.064383
497.000000	0.064321
498.000000	0.064259
499.000000	0.064197
500.000000	0.064135
501.000000	0.064087
502.000000	0.064038
503.000000	0.063990
504.000000	0.063941
505.000000	0.063892
506.000000	0.063844
507.000000	0.063795
508.000000	0.063746
509.000000	0.063698
510.000000	0.063649
511.000000	0.063601
512.000000	0.063552
513.000000	0.063503
514.000000	0.063455
515.000000	0.063406
516.000000	0.063358
517.000000	0.063309
518.000000	0.063260
519.000000	0.063212
520.000000	0.063163
521.000000	0.063114
522.000000	0.063066
523.000000	0.063017
524.000000	0.062969
525.000000	0.062920
526.000000	0.062871
527.000000	0.062823
528.000000	0.062774
529.000000	0.062725
530.000000	0.062677
531.000000	0.062628
532.000000	0.062580
533.000000	0.062531
534.000000	0.062482
535.000000	0.062434
536.000000	0.062385
537.000000	0.062336
538.000000	0.062288
539.000000	0.062239
540.000000	0.062191
541.000000	0.062142
542.000000	0.062093
543.000000	0.062045
544.000000	0.061996
545.000000	0.061947
546.000000	0.061899
547.000000	0.061850
548.000000	0.061802
549.000000	0.061753
550.000000	0.061704
551.000000	0.061656
552.000000	0.061607
553.000000	0.061558
554.000000	0.061510
555.000000	0.061461
556.000000	0.061413
557.000000	0.061364
558.000000	0.061315
559.000000	0.061267
560.000000	0.061218
561.000000	0.061170
562.000000	0.061121
563.000000	0.061072
564.000000	0.061024
565.000000	0.060975
566.000000	0.060926
567.000000	0.060878
568.000000	0.060829
569.000000	0.060781
570.000000	0.060732
571.000000	0.060683
572.000000	0.060635
573.000000	0.060586
574.000000	0.060537
575.000000	0.060489
576.000000	0.060440
577.000000	0.060392
578.000000	0.060343
579.000000	0.060294
580.000000	0.060246
581.000000	0.060197
582.000000	0.060148
583.000000	0.060100
584.000000	0.060051
585.000000	0.060003
586.000000	0.059954
587.000000	0.059905
588.000000	0.059857
589.000000	0.059808
590.000000	0.059759
591.000000	0.059711
592.000000	0.059662
593.000000	0.059614
594.000000	0.059565
595.000000	0.059516
596.000000	0.059468
597.000000	0.059419
598.000000	0.059371
599.000000	0.059322
600.000000	0.059273
601.000000	0.059237
602.000000	0.059201
603.000000	0.059165
604.000000	0.059128
605.000000	0.059092
606.000000	0.059056
607.000000	0.059020
608.000000	0.058983
609.000000	0.058947
610.000000	0.058911
611.000000	0.058875
612.000000	0.058838
613.000000	0.058802
614.000000	0.058766
615.000000	0.058730
616.000000	0.058693
617.000000	0.058657
618.000000	0.058621
619.000000	0.058585
620.000000	0.058548
621.000000	0.058512
622.000000	0.058476
623.000000	0.058440
624.000000	0.058404
625.000000	0.058367
626.000000	0.058331
627.000000	0.058295
628.000000	0.058259
629.000000	0.058222
630.000000	0.058186
631.000000	0.058150
632.000000	0.058114
633.000000	0.058077
634.000000	0.058041
635.000000	0.058005
636.000000	0.057969
637.000000	0.057932
638.000000	0.057896
639.000000	0.057860
640.000000	0.057824
641.000000	0.057787
642.000000	0.057751
643.000000	0.057715
644.000000	0.057679
645.000000	0.057642
646.000000	0.057606
647.000000	0.057570
648.000000	0.057534
649.000000	0.057498
650.000000	0.057461
651.000000	0.057425
652.000000	0.057389
653.000000	0.057353
654.000000	0.057316
655.000000	0.057280
656.000000	0.057244
657.000000	0.057208
658.000000	0.057171
659.000000	0.057135
660.000000	0.057099
661.000000	0.057063
662.000000	0.057026
663.000000	0.056990
664.000000	0.056954
665.000000	0.056918
666.000000	0.056881
667.000000	0.056845
668.000000	0.056809
669.000000	0.056773
670.000000	0.056736
671.000000	0.056700
672.000000	0.056664
673.000000	0.056628
674.000000	0.056592
675.000000	0.056555
676.000000	0.056519
677.000000	0.056483
678.000000	0.056447
679.000000	0.056410
680.000000	0.056374
681.000000	0.056338
682.000000	0.056302
683.000000	0.056265
684.000000	0.056229
685.000000	0.056193
686.000000	0.056157
687.000000	0.056120
688.000000	0.056084
689.000000	0.056048
690.000000	0.056012
691.000000	0.055975
692.000000	0.055939
693.000000	0.055903
694.000000	0.055867
695.000000	0.055831
696.000000	0.055794
697.000000	0.055758
698.000000	0.055722
699.000000	0.055686
700.000000	0.055649
701.000000	0.055613
702.000000	0.055577
703.000000	0.055541
704.000000	0.055504
705.000000	0.055468
706.000000	0.055432
707.000000	0.055396
708.000000	0.055359
709.000000	0.055323
710.000000	0.055287
711.000000	0.055251
712.000000	0.055214
713.000000	0.055178
714.000000	0.055142
715.000000	0.055106
716.000000	0.055069
717.000000	0.055033
718.000000	0.054997
719.000000	0.054961
720.000000	0.054925
721.000000	0.054888
722.000000	0.054852
723.000000	0.054816
724.000000	0.054780
725.000000	0.054743
726.000000	0.054707
727.000000	0.054671
728.000000	0.054635
729.000000	0.054598
730.000000	0.054562
731.000000	0.054526
732.000000	0.054490
733.000000	0.054453
734.000000	0.054417
735.000000	0.054381
736.000000	0.054345
737.000000	0.054308
738.000000	0.054272
739.000000	0.054236
740.000000	0.054200
741.000000	0.054164
742.000000	0.054127
743.000000	0.054091
744.000000	0.054055
745.000000	0.054019
746.000000	0.053982
747.000000	0.053946
748.000000	0.053910
749.000000	0.053874
750.000000	0.053837
751.000000	0.053801
752.000000	0.053765
753.000000	0.053729
754.000000	0.053692
755.000000	0.053656
756.000000	0.053620
757.000000	0.053584
758.000000	0.053547
759.000000	0.053511
760.000000	0.053475
761.000000	0.053439
762.000000	0.053402
763.000000	0.053366
764.000000	0.053330
765.000000	0.053294
766.000000	0.053258
767.000000	0.053221
768.000000	0.053185
769.000000	0.053149
770.000000	0.053113
771.000000	0.053076
772.000000	0.053040
773.000000	0.053004
774.000000	0.052968
775.000000	0.052931
776.000000	0.052895
777.000000	0.052859
778.000000	0.052823
779.000000	0.052786
780.000000	0.052750
781.000000	0.052714
782.000000	0.052678
783.000000	0.052641
784.000000	0.052605
785.000000	0.052569
786.000000	0.052533
787.000000	0.052496
788.000000	0.052460
789.000000	0.052424
790.000000	0.052388
791.000000	0.052352
792.000000	0.052315
793.000000	0.052279
794.000000	0.052243
795.000000	0.052207
796.000000	0.052170
797.000000	0.052134
798.000000	0.052098
799.000000	0.052062
800.000000	0.052025
801.000000	0.051999
802.000000	0.051973
803.000000	0.051946
