1.000000	1596.497869
2.000000	234.078682
3.000000	140.745273
4.000000	64.176714
5.000000	74.188325
6.000000	45.193282
7.000000	32.819481
8.000000	20.445680
9.000000	15.692606
10.000000	10.939533
11.000000	9.447989
12.000000	7.956444
13.000000	6.464900
14.000000	4.973356
15.000000	3.481811
16.000000	3.098437
17.000000	2.715064
18.000000	2.331690
19.000000	1.948316
20.000000	1.564942
21.000000	1.463397
22.000000	1.361853
23.000000	1.260308
24.000000	1.158763
25.000000	1.057219
26.000000	0.955674
27.000000	0.854130
28.000000	0.752585
29.000000	0.651041
30.000000	0.549496
31.000000	0.524117
32.000000	0.498737
33.000000	0.473358
34.000000	0.447978
35.000000	0.422599
36.000000	0.397220
37.000000	0.371840
38.000000	0.346461
39.000000	0.321081
40.000000	0.295702
41.000000	0.286426
42.000000	0.277149
43.000000	0.267873
44.000000	0.258597
45.000000	0.249320
46.000000	0.240044
47.000000	0.230768
48.000000	0.221491
49.000000	0.212215
50.000000	0.202938
51.000000	0.198670
52.000000	0.194402
53.000000	0.190134
54.000000	0.185866
55.000000	0.181598
56.000000	0.177330
57.000000	0.173062
58.000000	0.168793
59.000000	0.164525
60.000000	0.160257
61.000000	0.158406
62.000000	0.156555
63.000000	0.154704
64.000000	0.152853
65.000000	0.151001
66.000000	0.149150
67.000000	0.147299
68.000000	0.145448
69.000000	0.143597
70.000000	0.141746
71.000000	0.139895
72.000000	0.138043
73.000000	0.136192
74.000000	0.134341
75.000000	0.132490
76.000000	0.130639
77.000000	0.128788
78.000000	0.126936
79.000000	0.125085
80.000000	0.123234
81.000000	0.122432
82.000000	0.121630
83.000000	0.120828
84.000000	0.120025
85.000000	0.119223
86.000000	0.118421
87.000000	0.117619
88.000000	0.116817
89.000000	0.116014
90.000000	0.115212
91.000000	0.114410
92.000000	0.113608
93.000000	0.112806
94.000000	0.112003
95.000000	0.111201
96.000000	0.110399
97.000000	0.109597
98.000000	0.108795
99.000000	0.107992
100.000000	0.107190
101.000000	0.106831
102.000000	0.106471
103.000000	0.106111
104.000000	0.105752
105.000000	0.105392
106.000000	0.105033
107.000000	0.104673
108.000000	0.104314
109.000000	0.103954
110.000000	0.103594
111.000000	0.103235
112.000000	0.102875
113.000000	0.102516
114.000000	0.102156
115.000000	0.101796
116.000000	0.101437
117.000000	0.101077
118.000000	0.100718
119.000000	0.100358
120.000000	0.099998
121.000000	0.099639
122.000000	0.099279
123.000000	0.098920
124.000000	0.098560
125.000000	0.098200
126.000000	0.097841
127.000000	0.097481
128.000000	0.097122
129.000000	0.096762
130.000000	0.096402
131.000000	0.096043
132.000000	0.095683
133.000000	0.095324
134.000000	0.094964
135.000000	0.094604
136.000000	0.094245
137.000000	0.093885
138.000000	0.093526
139.000000	0.093166
140.000000	0.092806
141.000000	0.092447
142.000000	0.092087
143.000000	0.091728
144.000000	0.091368
145.000000	0.091008
146.000000	0.090649
147.000000	0.090289
148.000000	0.089930
149.000000	0.089570
150.000000	0.089210
151.000000	0.089024
152.000000	0.088837
153.000000	0.088650
154.000000	0.088463
155.000000	0.088277
156.000000	0.088090
157.000000	0.087903
158.000000	0.087717
159.000000	0.087530
160.000000	0.087343
161.000000	0.087156
162.000000	0.086970
163.000000	0.086783
164.000000	0.086596
165.000000	0.086409
166.000000	0.086223
167.000000	0.086036
168.000000	0.085849
169.000000	0.085662
170.000000	0.085476
171.000000	0.085289
172.000000	0.085102
173.000000	0.084915
174.000000	0.084729
175.000000	0.084542
176.000000	0.084355
177.000000	0.084168
178.000000	0.083982
179.000000	0.083795
180.000000	0.083608
181.000000	0.083421
182.000000	0.083235
183.000000	0.083048
184.000000	0.082861
185.000000	0.082675
186.000000	0.082488
187.000000	0.082301
188.000000	0.082114
189.000000	0.081928
190.000000	0.081741
191.000000	0.081554
192.000000	0.081367
193.000000	0.081181
194.000000	0.080994
195.000000	0.080807
196.000000	0.080620
197.000000	0.080434
198.000000	0.080247
199.000000	0.080060
200.000000	0.079873
201.000000	0.079760
202.000000	0.079646
203.000000	0.079532
204.000000	0.079418
205.000000	0.079305
206.000000	0.079191
207.000000	0.079077
208.000000	0.078963
209.000000	0.078850
210.000000	0.078736
211.000000	0.078622
212.000000	0.078508
213.000000	0.078395
214.000000	0.078281
215.000000	0.078167
216.000000	0.078053
217.000000	0.077940
218.000000	0.077826
219.000000	0.077712
220.000000	0.077598
221.000000	0.077485
222.000000	0.077371
223.000000	0.077257
224.000000	0.077143
225.000000	0.077029
226.000000	0.076916
227.000000	0.076802
228.000000	0.076688
229.000000	0.076574
230.000000	0.076461
231.000000	0.076347
232.000000	0.076233
233.000000	0.076119
234.000000	0.076006
235.000000	0.075892
236.000000	0.075778
237.000000	0.075664
238.000000	0.075551
239.000000	0.075437
240.000000	0.075323
241.000000	0.075209
242.000000	0.075096
243.000000	0.074982
244.000000	0.074868
245.000000	0.074754
246.000000	0.074641
247.000000	0.074527
248.000000	0.074413
249.000000	0.074299
250.000000	0.074186
251.000000	0.074072
252.000000	0.073958
253.000000	0.073844
254.000000	0.073731
255.000000	0.073617
256.000000	0.073503
257.000000	0.073389
258.000000	0.073275
259.000000	0.073162
260.000000	0.073048
261.000000	0.072934
262.000000	0.072820
263.000000	0.072707
264.000000	0.072593
265.000000	0.072479
266.000000	0.072365
267.000000	0.072252
268.000000	0.072138
269.000000	0.072024
270.000000	0.071910
271.000000	0.071797
272.000000	0.071683
273.000000	0.071569
274.000000	0.071455
275.000000	0.071342
276.000000	0.071228
277.000000	0.071114
278.000000	0.071000
279.000000	0.070887
280.000000	0.070773
281.000000	0.070659
282.000000	0.070545
283.000000	0.070432
284.000000	0.070318
285.000000	0.070204
286.000000	0.070090
287.000000	0.069977
288.000000	0.069863
289.000000	0.069749
290.000000	0.069635
291.000000	0.069521
292.000000	0.069408
293.000000	0.069294
294.000000	0.069180
295.000000	0.069066
296.000000	0.068953
297.000000	0.068839
298.000000	0.068725
299.000000	0.068611
300.000000	0.068498
301.000000	0.068424
302.000000	0.068350
303.000000	0.068276
304.000000	0.068203
305.000000	0.068129
306.000000	0.068055
307.000000	0.067981
308.000000	0.067908
309.000000	0.067834
310.000000	0.067760
311.000000	0.067686
312.000000	0.067613
313.000000	0.067539
314.000000	0.067465
315.000000	0.067391
316.000000	0.067317
317.000000	0.067244
318.000000	0.067170
319.000000	0.067096
320.000000	0.067022
321.000000	0.066949
322.000000	0.066875
323.000000	0.066801
324.000000	0.066727
325.000000	0.066654
326.000000	0.066580
327.000000	0.066506
328.000000	0.066432
329.000000	0.066359
330.000000	0.066285
331.000000	0.066211
332.000000	0.066137
333.000000	0.066064
334.000000	0.065990
335.000000	0.065916
336.000000	0.065842
337.000000	0.065768
338.000000	0.065695
339.000000	0.065621
340.000000	0.065547
341.000000	0.065473
342.000000	0.065400
343.000000	0.065326
344.000000	0.065252
345.000000	0.065178
346.000000	0.065105
347.000000	0.065031
348.000000	0.064957
349.000000	0.064883
350.000000	0.064810
351.000000	0.064736
352.000000	0.064662
353.000000	0.064588
354.000000	0.064515
355.000000	0.064441
356.000000	0.064367
357.000000	0.064293
358.000000	0.064219
359.000000	0.064146
360.000000	0.064072
361.000000	0.063998
362.000000	0.063924
363.000000	0.063851
364.000000	0.063777
365.000000	0.063703
366.000000	0.063629
367.000000	0.063556
368.000000	0.063482
369.000000	0.063408
370.000000	0.063334
371.000000	0.063261
372.000000	0.063187
373.000000	0.063113
374.000000	0.063039
375.000000	0.062966
376.000000	0.062892
377.000000	0.062818
378.000000	0.062744
379.000000	0.062670
380.000000	0.062597
381.000000	0.062523
382.000000	0.062449
383.000000	0.062375
384.000000	0.062302
385.000000	0.062228
386.000000	0.062154
387.000000	0.062080
388.000000	0.062007
389.000000	0.061933
390.000000	0.061859
391.000000	0.061785
392.000000	0.061712
393.000000	0.061638
394.000000	0.061564
395.000000	0.061490
396.000000	0.061417
397.000000	0.061343
398.000000	0.061269
399.000000	0.061195
400.000000	0.061121
401.000000	0.061067
402.000000	0.061013
403.000000	0.060959
404.000000	0.060905
405.000000	0.060851
406.000000	0.060797
407.000000	0.060743
408.000000	0.060689
409.000000	0.060635
410.000000	0.060581
411.000000	0.060527
412.000000	0.060473
413.000000	0.060419
414.000000	0.060365
415.000000	0.060311
416.000000	0.060257
417.000000	0.060203
418.000000	0.060149
419.000000	0.060095
420.000000	0.060041
421.000000	0.059987
422.000000	0.059933
423.000000	0.059879
424.000000	0.059825
425.000000	0.059770
426.000000	0.059716
427.000000	0.059662
428.000000	0.059608
429.000000	0.059554
430.000000	0.059500
431.000000	0.059446
432.000000	0.059392
433.000000	0.059338
434.000000	0.059284
435.000000	0.059230
436.000000	0.059176
437.000000	0.059122
438.000000	0.059068
439.000000	0.059014
440.000000	0.058960
441.000000	0.058906
442.000000	0.058852
443.000000	0.058798
444.000000	0.058744
445.000000	0.058690
446.000000	0.058636
447.000000	0.058582
448.000000	0.058528
449.000000	0.058474
450.000000	0.058420
451.000000	0.058365
452.000000	0.058311
453.000000	0.058257
454.000000	0.058203
455.000000	0.058149
456.000000	0.058095
457.000000	0.058041
458.000000	0.057987
459.000000	0.057933
460.000000	0.057879
461.000000	0.057825
462.000000	0.057771
463.000000	0.057717
464.000000	0.057663
465.000000	0.057609
466.000000	0.057555
467.000000	0.057501
468.000000	0.057447
469.000000	0.057393
470.000000	0.057339
