148.000000	0.113332
149.000000	0.112929
150.000000	0.112525
151.000000	0.112300
152.000000	0.112076
153.000000	0.111851
154.000000	0.111627
155.000000	0.111402
156.000000	0.111177
157.000000	0.110953
158.000000	0.110728
159.000000	0.110504
160.000000	0.110279
161.000000	0.110055
162.000000	0.109830
163.000000	0.109606
164.000000	0.109381
165.000000	0.109156
166.000000	0.108932
167.000000	0.108707
168.000000	0.108483
169.000000	0.108258
170.000000	0.108034
171.000000	0.107809
172.000000	0.107584
173.000000	0.107360
174.000000	0.107135
175.000000	0.106911
176.000000	0.106686
177.000000	0.106462
178.000000	0.106237
179.000000	0.106012
180.000000	0.105788
181.000000	0.105563
182.000000	0.105339
183.000000	0.105114
184.000000	0.104890
185.000000	0.104665
186.000000	0.104440
187.000000	0.104216
188.000000	0.103991
189.000000	0.103767
190.000000	0.103542
191.000000	0.103318
192.000000	0.103093
193.000000	0.102868
194.000000	0.102644
195.000000	0.102419
196.000000	0.102195
197.000000	0.101970
198.000000	0.101746
199.000000	0.101521
200.000000	0.101296
201.000000	0.101155
202.000000	0.101014
203.000000	0.100872
204.000000	0.100731
205.000000	0.100589
206.000000	0.100448
207.000000	0.100307
208.000000	0.100165
209.000000	0.100024
210.000000	0.099883
211.000000	0.099741
212.000000	0.099600
213.000000	0.099458
214.000000	0.099317
215.000000	0.099176
216.000000	0.099034
217.000000	0.098893
218.000000	0.098751
219.000000	0.098610
220.000000	0.098469
221.000000	0.098327
222.000000	0.098186
223.000000	0.098044
224.000000	0.097903
225.000000	0.097762
226.000000	0.097620
227.000000	0.097479
228.000000	0.097338
229.000000	0.097196
230.000000	0.097055
231.000000	0.096913
232.000000	0.096772
233.000000	0.096631
234.000000	0.096489
235.000000	0.096348
236.000000	0.096206
237.000000	0.096065
238.000000	0.095924
239.000000	0.095782
240.000000	0.095641
241.000000	0.095499
242.000000	0.095358
243.000000	0.095217
244.000000	0.095075
245.000000	0.094934
246.000000	0.094793
247.000000	0.094651
248.000000	0.094510
249.000000	0.094368
250.000000	0.094227
251.000000	0.094086
252.000000	0.093944
253.000000	0.093803
254.000000	0.093661
255.000000	0.093520
256.000000	0.093379
257.000000	0.093237
258.000000	0.093096
259.000000	0.092954
260.000000	0.092813
261.000000	0.092672
262.000000	0.092530
263.000000	0.092389
264.000000	0.092248
265.000000	0.092106
266.000000	0.091965
267.000000	0.091823
268.000000	0.091682
269.000000	0.091541
270.000000	0.091399
271.000000	0.091258
272.000000	0.091116
273.000000	0.090975
274.000000	0.090834
275.000000	0.090692
276.000000	0.090551
277.000000	0.090410
278.000000	0.090268
279.000000	0.090127
280.000000	0.089985
281.000000	0.089844
282.000000	0.089703
283.000000	0.089561
284.000000	0.089420
285.000000	0.089278
286.000000	0.089137
287.000000	0.088996
288.000000	0.088854
289.000000	0.088713
290.000000	0.088571
291.000000	0.088430
292.000000	0.088289
293.000000	0.088147
294.000000	0.088006
295.000000	0.087865
296.000000	0.087723
297.000000	0.087582
298.000000	0.087440
299.000000	0.087299
300.000000	0.087158
301.000000	0.087065
302.000000	0.086971
303.000000	0.086878
304.000000	0.086785
305.000000	0.086692
306.000000	0.086599
307.000000	0.086506
308.000000	0.086413
309.000000	0.086320
310.000000	0.086227
311.000000	0.086134
312.000000	0.086041
313.000000	0.085948
314.000000	0.085855
315.000000	0.085762
316.000000	0.085669
317.000000	0.085576
318.000000	0.085483
319.000000	0.085390
320.000000	0.085297
321.000000	0.085204
322.000000	0.085111
323.000000	0.085018
324.000000	0.084925
325.000000	0.084832
326.000000	0.084739
327.000000	0.084645
328.000000	0.084552
329.000000	0.084459
330.000000	0.084366
331.000000	0.084273
332.000000	0.084180
333.000000	0.084087
334.000000	0.083994
335.000000	0.083901
336.000000	0.083808
337.000000	0.083715
338.000000	0.083622
339.000000	0.083529
340.000000	0.083436
341.000000	0.083343
342.000000	0.083250
343.000000	0.083157
344.000000	0.083064
345.000000	0.082971
346.000000	0.082878
347.000000	0.082785
348.000000	0.082692
349.000000	0.082599
350.000000	0.082506
351.000000	0.082412
352.000000	0.082319
353.000000	0.082226
354.000000	0.082133
355.000000	0.082040
356.000000	0.081947
357.000000	0.081854
358.000000	0.081761
359.000000	0.081668
360.000000	0.081575
361.000000	0.081482
362.000000	0.081389
363.000000	0.081296
364.000000	0.081203
365.000000	0.081110
366.000000	0.081017
367.000000	0.080924
368.000000	0.080831
369.000000	0.080738
370.000000	0.080645
371.000000	0.080552
372.000000	0.080459
373.000000	0.080366
374.000000	0.080273
375.000000	0.080179
376.000000	0.080086
377.000000	0.079993
378.000000	0.079900
379.000000	0.079807
380.000000	0.079714
381.000000	0.079621
382.000000	0.079528
383.000000	0.079435
384.000000	0.079342
385.000000	0.079249
386.000000	0.079156
387.000000	0.079063
388.000000	0.078970
389.000000	0.078877
390.000000	0.078784
391.000000	0.078691
392.000000	0.078598
393.000000	0.078505
394.000000	0.078412
395.000000	0.078319
396.000000	0.078226
397.000000	0.078133
398.000000	0.078040
399.000000	0.077946
400.000000	0.077853
401.000000	0.077785
402.000000	0.077716
403.000000	0.077648
404.000000	0.077579
405.000000	0.077511
406.000000	0.077442
407.000000	0.077374
408.000000	0.077305
409.000000	0.077237
410.000000	0.077168
411.000000	0.077100
412.000000	0.077031
413.000000	0.076963
414.000000	0.076894
415.000000	0.076826
416.000000	0.076757
417.000000	0.076689
418.000000	0.076620
419.000000	0.076552
420.000000	0.076483
421.000000	0.076415
422.000000	0.076346
423.000000	0.076277
424.000000	0.076209
425.000000	0.076140
426.000000	0.076072
427.000000	0.076003
428.000000	0.075935
429.000000	0.075866
430.000000	0.075798
431.000000	0.075729
432.000000	0.075661
433.000000	0.075592
434.000000	0.075524
435.000000	0.075455
436.000000	0.075387
437.000000	0.075318
438.000000	0.075250
439.000000	0.075181
440.000000	0.075113
441.000000	0.075044
442.000000	0.074976
443.000000	0.074907
444.000000	0.074839
445.000000	0.074770
446.000000	0.074702
447.000000	0.074633
448.000000	0.074565
449.000000	0.074496
450.000000	0.074427
451.000000	0.074359
452.000000	0.074290
453.000000	0.074222
454.000000	0.074153
455.000000	0.074085
456.000000	0.074016
457.000000	0.073948
458.000000	0.073879
459.000000	0.073811
460.000000	0.073742
461.000000	0.073674
462.000000	0.073605
463.000000	0.073537
464.000000	0.073468
465.000000	0.073400
466.000000	0.073331
467.000000	0.073263
468.000000	0.073194
469.000000	0.073126
470.000000	0.073057
471.000000	0.072989
472.000000	0.072920
473.000000	0.072852
474.000000	0.072783
475.000000	0.072714
476.000000	0.072646
477.000000	0.072577
478.000000	0.072509
479.000000	0.072440
480.000000	0.072372
481.000000	0.072303
482.000000	0.072235
483.000000	0.072166
484.000000	0.072098
485.000000	0.072029
486.000000	0.071961
487.000000	0.071892
488.000000	0.071824
489.000000	0.071755
490.000000	0.071687
491.000000	0.071618
492.000000	0.071550
493.000000	0.071481
494.000000	0.071413
495.000000	0.071344
496.000000	0.071276
497.000000	0.071207
498.000000	0.071139
499.000000	0.071070
500.000000	0.071002
501.000000	0.070948
502.000000	0.070894
503.000000	0.070840
504.000000	0.070786
505.000000	0.070732
506.000000	0.070678
507.000000	0.070624
508.000000	0.070571
509.000000	0.070517
510.000000	0.070463
511.000000	0.070409
512.000000	0.070355
513.000000	0.070301
514.000000	0.070247
515.000000	0.070194
516.000000	0.070140
517.000000	0.070086
518.000000	0.070032
519.000000	0.069978
520.000000	0.069924
521.000000	0.069870
522.000000	0.069817
523.000000	0.069763
524.000000	0.069709
525.000000	0.069655
526.000000	0.069601
527.000000	0.069547
528.000000	0.069493
529.000000	0.069440
530.000000	0.069386
531.000000	0.069332
532.000000	0.069278
533.000000	0.069224
534.000000	0.069170
535.000000	0.069116
536.000000	0.069063
537.000000	0.069009
538.000000	0.068955
539.000000	0.068901
540.000000	0.068847
541.000000	0.068793
542.000000	0.068739
543.000000	0.068686
544.000000	0.068632
545.000000	0.068578
546.000000	0.068524
547.000000	0.068470
548.000000	0.068416
549.000000	0.068362
550.000000	0.068309
551.000000	0.068255
552.000000	0.068201
553.000000	0.068147
554.000000	0.068093
555.000000	0.068039
556.000000	0.067985
557.000000	0.067932
558.000000	0.067878
559.000000	0.067824
560.000000	0.067770
561.000000	0.067716
562.000000	0.067662
563.000000	0.067608
564.000000	0.067554
565.000000	0.067501
566.000000	0.067447
567.000000	0.067393
568.000000	0.067339
569.000000	0.067285
570.000000	0.067231
571.000000	0.067177
572.000000	0.067124
573.000000	0.067070
574.000000	0.067016
575.000000	0.066962
576.000000	0.066908
577.000000	0.066854
578.000000	0.066800
579.000000	0.066747
580.000000	0.066693
581.000000	0.066639
582.000000	0.066585
583.000000	0.066531
584.000000	0.066477
585.000000	0.066423
586.000000	0.066370
587.000000	0.066316
588.000000	0.066262
589.000000	0.066208
590.000000	0.066154
591.000000	0.066100
592.000000	0.066046
593.000000	0.065993
594.000000	0.065939
595.000000	0.065885
596.000000	0.065831
597.000000	0.065777
598.000000	0.065723
599.000000	0.065669
600.000000	0.065616
601.000000	0.065575
602.000000	0.065535
603.000000	0.065495
604.000000	0.065455
605.000000	0.065415
606.000000	0.065375
607.000000	0.065335
608.000000	0.065294
609.000000	0.065254
610.000000	0.065214
611.000000	0.065174
612.000000	0.065134
613.000000	0.065094
614.000000	0.065054
615.000000	0.065014
616.000000	0.064973
617.000000	0.064933
618.000000	0.064893
619.000000	0.064853
620.000000	0.064813
621.000000	0.064773
622.000000	0.064733
623.000000	0.064692
624.000000	0.064652
625.000000	0.064612
626.000000	0.064572
627.000000	0.064532
628.000000	0.064492
629.000000	0.064452
630.000000	0.064412
631.000000	0.064371
632.000000	0.064331
633.000000	0.064291
634.000000	0.064251
635.000000	0.064211
636.000000	0.064171
637.000000	0.064131
638.000000	0.064090
639.000000	0.064050
640.000000	0.064010
641.000000	0.063970
642.000000	0.063930
643.000000	0.063890
644.000000	0.063850
645.000000	0.063810
646.000000	0.063769
647.000000	0.063729
648.000000	0.063689
649.000000	0.063649
650.000000	0.063609
651.000000	0.063569
652.000000	0.063529
653.000000	0.063489
654.000000	0.063448
655.000000	0.063408
656.000000	0.063368
657.000000	0.063328
658.000000	0.063288
659.000000	0.063248
660.000000	0.063208
661.000000	0.063167
662.000000	0.063127
663.000000	0.063087
664.000000	0.063047
665.000000	0.063007
666.000000	0.062967
667.000000	0.062927
668.000000	0.062887
669.000000	0.062846
670.000000	0.062806
671.000000	0.062766
672.000000	0.062726
673.000000	0.062686
674.000000	0.062646
675.000000	0.062606
676.000000	0.062565
677.000000	0.062525
678.000000	0.062485
679.000000	0.062445
680.000000	0.062405
681.000000	0.062365
682.000000	0.062325
683.000000	0.062285
684.000000	0.062244
685.000000	0.062204
686.000000	0.062164
687.000000	0.062124
688.000000	0.062084
689.000000	0.062044
690.000000	0.062004
691.000000	0.061963
692.000000	0.061923
693.000000	0.061883
694.000000	0.061843
695.000000	0.061803
696.000000	0.061763
697.000000	0.061723
698.000000	0.061683
699.000000	0.061642
700.000000	0.061602
701.000000	0.061562
702.000000	0.061522
703.000000	0.061482
704.000000	0.061442
705.000000	0.061402
706.000000	0.061361
707.000000	0.061321
708.000000	0.061281
709.000000	0.061241
710.000000	0.061201
711.000000	0.061161
712.000000	0.061121
713.000000	0.061081
714.000000	0.061040
715.000000	0.061000
716.000000	0.060960
717.000000	0.060920
718.000000	0.060880
719.000000	0.060840
720.000000	0.060800
721.000000	0.060759
722.000000	0.060719
723.000000	0.060679
724.000000	0.060639
725.000000	0.060599
726.000000	0.060559
727.000000	0.060519
728.000000	0.060479
729.000000	0.060438
730.000000	0.060398
731.000000	0.060358
732.000000	0.060318
733.000000	0.060278
734.000000	0.060238
735.000000	0.060198
736.000000	0.060157
737.000000	0.060117
738.000000	0.060077
739.000000	0.060037
740.000000	0.059997
741.000000	0.059957
742.000000	0.059917
743.000000	0.059877
744.000000	0.059836
745.000000	0.059796
746.000000	0.059756
747.000000	0.059716
748.000000	0.059676
749.000000	0.059636
750.000000	0.059596
751.000000	0.059555
752.000000	0.059515
753.000000	0.059475
754.000000	0.059435
755.000000	0.059395
756.000000	0.059355
757.000000	0.059315
758.000000	0.059275
759.000000	0.059234
760.000000	0.059194
761.000000	0.059154
762.000000	0.059114
763.000000	0.059074
764.000000	0.059034
765.000000	0.058994
766.000000	0.058954
767.000000	0.058913
768.000000	0.058873
769.000000	0.058833
770.000000	0.058793
771.000000	0.058753
772.000000	0.058713
773.000000	0.058673
774.000000	0.058632
775.000000	0.058592
776.000000	0.058552
777.000000	0.058512
778.000000	0.058472
779.000000	0.058432
780.000000	0.058392
781.000000	0.058352
782.000000	0.058311
783.000000	0.058271
784.000000	0.058231
785.000000	0.058191
786.000000	0.058151
787.000000	0.058111
788.000000	0.058071
789.000000	0.058030
790.000000	0.057990
791.000000	0.057950
792.000000	0.057910
793.000000	0.057870
794.000000	0.057830
795.000000	0.057790
796.000000	0.057750
797.000000	0.057709
798.000000	0.057669
799.000000	0.057629
800.000000	0.057589
801.000000	0.057560
802.000000	0.057531
803.000000	0.057501
804.000000	0.057472
805.000000	0.057443
806.000000	0.057414
807.000000	0.057385
808.000000	0.057356
809.000000	0.057327
810.000000	0.057297
811.000000	0.057268
812.000000	0.057239
813.000000	0.057210
814.000000	0.057181
815.000000	0.057152
816.000000	0.057122
817.000000	0.057093
818.000000	0.057064
819.000000	0.057035
820.000000	0.057006
821.000000	0.056977
822.000000	0.056947
823.000000	0.056918
824.000000	0.056889
825.000000	0.056860
826.000000	0.056831
827.000000	0.056802
828.000000	0.056772
829.000000	0.056743
830.000000	0.056714
831.000000	0.056685
832.000000	0.056656
833.000000	0.056627
834.000000	0.056597
835.000000	0.056568
836.000000	0.056539
837.000000	0.056510
838.000000	0.056481
839.000000	0.056452
840.000000	0.056422
841.000000	0.056393
842.000000	0.056364
843.000000	0.056335
844.000000	0.056306
845.000000	0.056277
846.000000	0.056247
847.000000	0.056218
848.000000	0.056189
849.000000	0.056160
850.000000	0.056131
851.000000	0.056102
852.000000	0.056072
853.000000	0.056043
854.000000	0.056014
855.000000	0.055985
856.000000	0.055956
857.000000	0.055927
858.000000	0.055898
859.000000	0.055868
860.000000	0.055839
861.000000	0.055810
862.000000	0.055781
863.000000	0.055752
864.000000	0.055723
865.000000	0.055693
866.000000	0.055664
867.000000	0.055635
868.000000	0.055606
869.000000	0.055577
870.000000	0.055548
871.000000	0.055518
872.000000	0.055489
873.000000	0.055460
874.000000	0.055431
875.000000	0.055402
876.000000	0.055373
877.000000	0.055343
878.000000	0.055314
879.000000	0.055285
880.000000	0.055256
881.000000	0.055227
882.000000	0.055198
883.000000	0.055168
884.000000	0.055139
885.000000	0.055110
886.000000	0.055081
887.000000	0.055052
888.000000	0.055023
889.000000	0.054993
890.000000	0.054964
891.000000	0.054935
892.000000	0.054906
893.000000	0.054877
894.000000	0.054848
895.000000	0.054818
896.000000	0.054789
897.000000	0.054760
898.000000	0.054731
899.000000	0.054702
900.000000	0.054673
901.000000	0.054643
902.000000	0.054614
903.000000	0.054585
904.000000	0.054556
905.000000	0.054527
906.000000	0.054498
907.000000	0.054469
908.000000	0.054439
909.000000	0.054410
910.000000	0.054381
911.000000	0.054352
912.000000	0.054323
913.000000	0.054294
914.000000	0.054264
915.000000	0.054235
916.000000	0.054206
917.000000	0.054177
918.000000	0.054148
919.000000	0.054119
920.000000	0.054089
921.000000	0.054060
922.000000	0.054031
923.000000	0.054002
924.000000	0.053973
925.000000	0.053944
926.000000	0.053914
927.000000	0.053885
928.000000	0.053856
929.000000	0.053827
930.000000	0.053798
931.000000	0.053769
932.000000	0.053739
933.000000	0.053710
934.000000	0.053681
935.000000	0.053652
936.000000	0.053623
937.000000	0.053594
938.000000	0.053564
939.000000	0.053535
940.000000	0.053506
941.000000	0.053477
942.000000	0.053448
943.000000	0.053419
944.000000	0.053389
945.000000	0.053360
946.000000	0.053331
947.000000	0.053302
948.000000	0.053273
949.000000	0.053244
950.000000	0.053214
951.000000	0.053185
952.000000	0.053156
953.000000	0.053127
954.000000	0.053098
955.000000	0.053069
956.000000	0.053040
957.000000	0.053010
958.000000	0.052981
959.000000	0.052952
960.000000	0.052923
961.000000	0.052894
962.000000	0.052865
963.000000	0.052835
964.000000	0.052806
965.000000	0.052777
966.000000	0.052748
967.000000	0.052719
968.000000	0.052690
969.000000	0.052660
970.000000	0.052631
971.000000	0.052602
972.000000	0.052573
973.000000	0.052544
974.000000	0.052515
975.000000	0.052485
976.000000	0.052456
977.000000	0.052427
978.000000	0.052398
979.000000	0.052369
980.000000	0.052340
981.000000	0.052310
982.000000	0.052281
983.000000	0.052252
984.000000	0.052223
985.000000	0.052194
986.000000	0.052165
987.000000	0.052135
988.000000	0.052106
989.000000	0.052077
990.000000	0.052048
991.000000	0.052019
992.000000	0.051990
993.000000	0.051960
994.000000	0.051931
995.000000	0.051902
996.000000	0.051873
997.000000	0.051844
998.000000	0.051815
999.000000	0.051785
1000.000000	0.051756
