1.000000	503.118390
2.000000	75.695661
3.000000	28.165034
4.000000	13.049010
5.000000	10.015550
6.000000	6.466425
7.000000	4.686306
8.000000	2.906187
9.000000	2.236785
10.000000	1.567383
11.000000	1.358545
12.000000	1.149707
13.000000	0.940869
14.000000	0.732031
15.000000	0.523193
16.000000	0.469118
17.000000	0.415043
18.000000	0.360967
19.000000	0.306892
20.000000	0.252817
21.000000	0.238123
22.000000	0.223428
23.000000	0.208734
24.000000	0.194039
25.000000	0.179344
26.000000	0.164650
27.000000	0.149955
28.000000	0.135261
29.000000	0.120566
30.000000	0.105872
31.000000	0.101123
32.000000	0.096375
33.000000	0.091627
34.000000	0.225535
35.000000	0.214008
36.000000	0.202481
37.000000	0.190954
38.000000	0.179427
39.000000	0.167900
40.000000	0.156372
41.000000	0.150907
42.000000	0.145442
43.000000	0.139977
44.000000	0.134512
45.000000	0.129046
46.000000	0.123581
47.000000	0.118116
48.000000	0.112651
49.000000	0.107185
50.000000	0.101720
51.000000	0.099042
52.000000	0.096364
53.000000	0.093686
54.000000	0.091008
55.000000	0.088331
56.000000	0.085653
57.000000	0.082975
58.000000	0.080297
59.000000	0.077619
60.000000	0.074941
61.000000	0.073752
62.000000	0.072563
63.000000	0.071374
64.000000	0.070185
65.000000	0.068996
66.000000	0.067807
67.000000	0.066618
68.000000	0.065429
69.000000	0.064240
70.000000	0.063051
71.000000	0.061862
72.000000	0.060673
73.000000	0.059484
74.000000	0.058295
75.000000	0.057105
76.000000	0.055916
77.000000	0.054727
78.000000	0.053538
79.000000	0.052349
80.000000	0.051160
81.000000	0.050661
82.000000	0.050162
83.000000	0.049662
84.000000	0.049163
85.000000	0.048664
86.000000	0.048164
87.000000	0.047665
88.000000	0.047166
89.000000	0.046667
90.000000	0.046167
91.000000	0.045668
92.000000	0.045169
93.000000	0.044669
94.000000	0.044170
95.000000	0.043671
96.000000	0.043171
97.000000	0.042672
98.000000	0.042173
99.000000	0.041673
100.000000	0.041174
101.000000	0.040978
102.000000	0.040783
103.000000	0.040587
104.000000	0.040391
105.000000	0.040195
106.000000	0.040000
107.000000	0.039804
108.000000	0.039608
109.000000	0.039412
110.000000	0.039217
111.000000	0.039021
112.000000	0.038825
113.000000	0.038629
114.000000	0.038433
115.000000	0.038238
116.000000	0.038042
117.000000	0.037846
118.000000	0.037650
119.000000	0.037455
120.000000	0.037259
121.000000	0.037063
122.000000	0.036867
123.000000	0.036672
124.000000	0.036476
125.000000	0.036280
126.000000	0.036084
127.000000	0.035889
128.000000	0.035693
129.000000	0.035497
130.000000	0.035301
131.000000	0.035106
132.000000	0.034910
133.000000	0.034714
134.000000	0.034518
135.000000	0.034323
136.000000	0.034127
137.000000	0.033931
138.000000	0.033735
139.000000	0.033540
140.000000	0.033344
141.000000	0.033148
142.000000	0.032952
143.000000	0.032757
144.000000	0.032561
145.000000	0.032365
146.000000	0.032169
147.000000	0.031973
148.000000	0.031778
149.000000	0.031582
150.000000	0.031386
151.000000	0.031304
152.000000	0.031221
153.000000	0.031139
154.000000	0.031056
155.000000	0.030974
156.000000	0.030891
157.000000	0.030809
158.000000	0.030726
159.000000	0.030644
160.000000	0.030561
161.000000	0.030479
162.000000	0.030396
163.000000	0.030314
164.000000	0.030231
165.000000	0.030149
166.000000	0.030066
167.000000	0.029984
168.000000	0.029901
169.000000	0.029819
170.000000	0.029737
171.000000	0.029654
172.000000	0.029572
173.000000	0.029489
174.000000	0.029407
175.000000	0.029324
176.000000	0.029242
177.000000	0.029159
178.000000	0.029077
179.000000	0.028994
180.000000	0.028912
181.000000	0.028829
182.000000	0.028747
183.000000	0.028664
184.000000	0.028582
185.000000	0.028499
186.000000	0.028417
187.000000	0.028334
188.000000	0.028252
189.000000	0.028169
190.000000	0.028087
191.000000	0.028004
192.000000	0.027922
193.000000	0.027839
194.000000	0.027757
195.000000	0.027674
196.000000	0.027592
197.000000	0.027509
198.000000	0.027427
199.000000	0.027344
200.000000	0.027262
201.000000	0.027219
202.000000	0.027175
203.000000	0.027132
204.000000	0.027089
205.000000	0.027045
206.000000	0.027002
207.000000	0.026959
208.000000	0.026915
209.000000	0.026872
210.000000	0.026829
211.000000	0.026786
212.000000	0.026742
213.000000	0.026699
214.000000	0.026656
215.000000	0.026612
216.000000	0.026569
217.000000	0.026526
218.000000	0.026482
219.000000	0.026439
220.000000	0.026396
221.000000	0.026352
222.000000	0.026309
223.000000	0.026266
224.000000	0.026223
225.000000	0.026179
226.000000	0.026136
227.000000	0.026093
228.000000	0.026049
229.000000	0.026006
230.000000	0.025963
231.000000	0.025919
232.000000	0.025876
233.000000	0.025833
234.000000	0.025789
235.000000	0.025746
236.000000	0.025703
237.000000	0.025659
238.000000	0.025616
239.000000	0.025573
240.000000	0.025530
241.000000	0.025486
242.000000	0.025443
243.000000	0.025400
244.000000	0.025356
245.000000	0.025313
246.000000	0.025270
247.000000	0.025226
248.000000	0.025183
249.000000	0.025140
250.000000	0.025096
251.000000	0.025053
252.000000	0.025010
253.000000	0.024967
254.000000	0.024923
255.000000	0.024880
256.000000	0.024837
257.000000	0.024793
258.000000	0.024750
259.000000	0.024707
260.000000	0.024663
261.000000	0.024620
262.000000	0.024577
263.000000	0.024533
264.000000	0.024490
265.000000	0.024447
266.000000	0.024404
267.000000	0.024360
268.000000	0.024317
269.000000	0.024274
270.000000	0.024230
271.000000	0.024187
272.000000	0.024144
273.000000	0.024100
274.000000	0.024057
275.000000	0.024014
276.000000	0.023970
277.000000	0.023927
278.000000	0.023884
279.000000	0.023840
280.000000	0.023797
281.000000	0.023754
282.000000	0.023711
283.000000	0.023667
284.000000	0.023624
285.000000	0.023581
286.000000	0.023537
287.000000	0.023494
288.000000	0.023451
289.000000	0.023407
290.000000	0.023364
291.000000	0.023321
292.000000	0.023277
293.000000	0.023234
294.000000	0.023191
295.000000	0.023148
296.000000	0.023104
297.000000	0.023061
298.000000	0.023018
299.000000	0.022974
300.000000	0.022931
301.000000	0.022905
302.000000	0.022879
303.000000	0.022853
304.000000	0.022828
305.000000	0.022802
306.000000	0.022776
307.000000	0.022750
308.000000	0.022724
309.000000	0.022698
310.000000	0.022673
311.000000	0.022647
312.000000	0.022621
313.000000	0.022595
314.000000	0.022569
315.000000	0.022543
316.000000	0.022517
317.000000	0.022492
318.000000	0.022466
319.000000	0.022440
320.000000	0.022414
321.000000	0.022388
322.000000	0.022362
323.000000	0.022337
324.000000	0.022311
325.000000	0.022285
326.000000	0.022259
327.000000	0.022233
328.000000	0.022207
329.000000	0.022181
330.000000	0.022156
331.000000	0.022130
332.000000	0.022104
333.000000	0.022078
334.000000	0.022052
335.000000	0.022026
336.000000	0.022001
337.000000	0.021975
338.000000	0.021949
339.000000	0.021923
340.000000	0.021897
341.000000	0.021871
342.000000	0.021845
343.000000	0.021820
344.000000	0.021794
345.000000	0.021768
346.000000	0.021742
347.000000	0.021716
348.000000	0.021690
349.000000	0.021665
350.000000	0.021639
351.000000	0.021613
352.000000	0.021587
353.000000	0.021561
354.000000	0.021535
355.000000	0.021509
356.000000	0.021484
357.000000	0.021458
358.000000	0.021432
359.000000	0.021406
360.000000	0.021380
361.000000	0.021354
362.000000	0.021329
363.000000	0.021303
364.000000	0.021277
365.000000	0.021251
366.000000	0.021225
367.000000	0.021199
368.000000	0.021173
369.000000	0.021148
370.000000	0.021122
371.000000	0.021096
372.000000	0.021070
373.000000	0.021044
374.000000	0.021018
375.000000	0.020993
376.000000	0.020967
377.000000	0.020941
378.000000	0.020915
379.000000	0.020889
380.000000	0.020863
381.000000	0.020837
382.000000	0.020812
383.000000	0.020786
384.000000	0.020760
385.000000	0.020734
386.000000	0.020708
387.000000	0.020682
388.000000	0.020657
389.000000	0.020631
390.000000	0.020605
391.000000	0.020579
392.000000	0.020553
393.000000	0.020527
394.000000	0.020501
395.000000	0.020476
396.000000	0.020450
397.000000	0.020424
398.000000	0.020398
399.000000	0.020372
400.000000	0.020346
401.000000	0.020328
402.000000	0.020310
403.000000	0.020291
404.000000	0.020273
405.000000	0.020254
406.000000	0.020236
407.000000	0.020217
408.000000	0.020199
409.000000	0.020181
410.000000	0.020162
411.000000	0.020144
412.000000	0.020125
413.000000	0.020107
414.000000	0.020088
415.000000	0.020070
416.000000	0.020052
417.000000	0.020033
418.000000	0.020015
419.000000	0.019996
420.000000	0.019978
421.000000	0.019959
422.000000	0.019941
423.000000	0.019922
424.000000	0.019904
425.000000	0.019886
426.000000	0.019867
427.000000	0.019849
428.000000	0.019830
429.000000	0.019812
430.000000	0.019793
431.000000	0.019775
432.000000	0.019757
433.000000	0.019738
434.000000	0.019720
435.000000	0.019701
436.000000	0.019683
437.000000	0.019664
438.000000	0.019646
439.000000	0.019628
440.000000	0.019609
441.000000	0.019591
442.000000	0.019572
443.000000	0.019554
444.000000	0.019535
445.000000	0.019517
446.000000	0.019499
447.000000	0.019480
448.000000	0.019462
449.000000	0.019443
450.000000	0.019425
451.000000	0.019406
452.000000	0.019388
453.000000	0.019370
454.000000	0.019351
455.000000	0.019333
456.000000	0.019314
457.000000	0.019296
458.000000	0.019277
459.000000	0.019259
460.000000	0.019241
461.000000	0.019222
462.000000	0.019204
463.000000	0.019185
464.000000	0.019167
465.000000	0.019148
466.000000	0.019130
467.000000	0.019111
468.000000	0.019093
469.000000	0.019075
470.000000	0.019056
471.000000	0.019038
472.000000	0.019019
473.000000	0.019001
474.000000	0.018982
475.000000	0.018964
476.000000	0.018946
477.000000	0.018927
478.000000	0.018909
479.000000	0.018890
480.000000	0.018872
481.000000	0.018853
482.000000	0.018835
483.000000	0.018817
484.000000	0.018798
485.000000	0.018780
486.000000	0.018761
487.000000	0.018743
488.000000	0.018724
489.000000	0.018706
490.000000	0.018688
491.000000	0.018669
492.000000	0.018651
493.000000	0.018632
494.000000	0.018614
495.000000	0.018595
496.000000	0.018577
497.000000	0.018559
498.000000	0.018540
499.000000	0.018522
500.000000	0.018503
501.000000	0.018489
502.000000	0.018475
503.000000	0.018460
504.000000	0.018446
505.000000	0.018432
506.000000	0.018418
507.000000	0.018403
508.000000	0.018389
509.000000	0.018375
510.000000	0.018360
511.000000	0.018346
512.000000	0.018332
513.000000	0.018318
514.000000	0.018303
515.000000	0.018289
516.000000	0.018275
517.000000	0.018260
518.000000	0.018246
519.000000	0.018232
520.000000	0.018218
521.000000	0.018203
522.000000	0.018189
523.000000	0.018175
524.000000	0.018160
525.000000	0.018146
526.000000	0.018132
527.000000	0.018118
528.000000	0.018103
529.000000	0.018089
530.000000	0.018075
531.000000	0.018060
532.000000	0.018046
533.000000	0.018032
534.000000	0.018018
535.000000	0.018003
536.000000	0.017989
537.000000	0.017975
538.000000	0.017960
539.000000	0.017946
540.000000	0.017932
541.000000	0.017918
542.000000	0.017903
543.000000	0.017889
544.000000	0.017875
545.000000	0.017861
546.000000	0.017846
547.000000	0.017832
548.000000	0.017818
549.000000	0.017803
550.000000	0.017789
551.000000	0.017775
552.000000	0.017761
553.000000	0.017746
554.000000	0.017732
555.000000	0.017718
556.000000	0.017703
557.000000	0.017689
558.000000	0.017675
559.000000	0.017661
560.000000	0.017646
561.000000	0.017632
562.000000	0.017618
563.000000	0.017603
564.000000	0.017589
565.000000	0.017575
566.000000	0.017561
567.000000	0.017546
568.000000	0.017532
569.000000	0.017518
570.000000	0.017503
571.000000	0.017489
572.000000	0.017475
573.000000	0.017461
574.000000	0.017446
575.000000	0.017432
576.000000	0.017418
577.000000	0.017403
578.000000	0.017389
579.000000	0.017375
580.000000	0.017361
581.000000	0.017346
582.000000	0.017332
583.000000	0.017318
584.000000	0.017303
585.000000	0.017289
586.000000	0.017275
587.000000	0.017261
588.000000	0.017246
589.000000	0.017232
590.000000	0.017218
591.000000	0.017203
592.000000	0.017189
593.000000	0.017175
594.000000	0.017161
595.000000	0.017146
596.000000	0.017132
597.000000	0.017118
598.000000	0.017103
599.000000	0.017089
600.000000	0.017075
601.000000	0.017064
602.000000	0.017054
603.000000	0.017043
604.000000	0.017033
605.000000	0.017022
606.000000	0.017012
607.000000	0.017001
608.000000	0.016991
609.000000	0.016980
610.000000	0.016969
611.000000	0.016959
612.000000	0.016948
613.000000	0.016938
614.000000	0.016927
615.000000	0.016917
616.000000	0.016906
617.000000	0.016896
618.000000	0.016885
619.000000	0.016875
620.000000	0.016864
621.000000	0.016853
622.000000	0.016843
623.000000	0.016832
624.000000	0.016822
625.000000	0.016811
626.000000	0.016801
627.000000	0.016790
628.000000	0.016780
629.000000	0.016769
630.000000	0.016759
631.000000	0.016748
632.000000	0.016737
633.000000	0.016727
634.000000	0.016716
635.000000	0.016706
636.000000	0.016695
637.000000	0.016685
638.000000	0.016674
639.000000	0.016664
640.000000	0.016653
641.000000	0.016643
642.000000	0.016632
643.000000	0.016621
644.000000	0.016611
645.000000	0.016600
646.000000	0.016590
647.000000	0.016579
648.000000	0.016569
649.000000	0.016558
650.000000	0.016548
651.000000	0.016537
652.000000	0.016527
653.000000	0.016516
654.000000	0.016506
655.000000	0.016495
656.000000	0.016484
657.000000	0.016474
658.000000	0.016463
659.000000	0.016453
660.000000	0.016442
661.000000	0.016432
662.000000	0.016421
663.000000	0.016411
664.000000	0.016400
665.000000	0.016390
666.000000	0.016379
667.000000	0.016368
668.000000	0.016358
669.000000	0.016347
670.000000	0.016337
671.000000	0.016326
672.000000	0.016316
673.000000	0.016305
