1.000000	2230.616804
2.000000	319.782071
3.000000	152.271936
4.000000	67.454446
5.000000	73.832398
6.000000	44.757345
7.000000	32.446847
8.000000	20.136349
9.000000	15.445611
10.000000	10.754874
11.000000	9.292844
12.000000	7.830814
13.000000	6.368783
14.000000	4.906753
15.000000	3.444723
16.000000	3.071155
17.000000	2.697588
18.000000	2.324020
19.000000	1.950453
20.000000	1.576885
21.000000	1.478120
22.000000	1.379354
23.000000	1.280589
24.000000	1.181824
25.000000	1.083058
26.000000	0.984293
27.000000	0.885528
28.000000	0.786763
29.000000	0.687997
30.000000	0.589232
31.000000	0.564453
32.000000	0.539674
33.000000	0.514895
34.000000	0.490116
35.000000	0.465337
36.000000	0.440558
37.000000	0.415779
38.000000	0.391000
39.000000	0.366221
40.000000	0.341442
41.000000	0.332287
42.000000	0.323131
43.000000	0.313975
44.000000	0.304819
45.000000	0.295664
46.000000	0.286508
47.000000	0.277352
48.000000	0.268196
49.000000	0.259041
50.000000	0.249885
51.000000	0.245589
52.000000	0.241293
53.000000	0.236997
54.000000	0.232702
55.000000	0.228406
56.000000	0.224110
57.000000	0.219814
58.000000	0.215518
59.000000	0.211222
60.000000	0.206927
61.000000	0.204992
62.000000	0.203058
63.000000	0.201124
64.000000	0.199190
65.000000	0.197255
66.000000	0.195321
67.000000	0.193387
68.000000	0.191452
69.000000	0.189518
70.000000	0.187584
71.000000	0.185650
72.000000	0.183715
73.000000	0.181781
74.000000	0.179847
75.000000	0.177912
76.000000	0.175978
77.000000	0.174044
78.000000	0.172110
79.000000	0.170175
80.000000	0.168241
81.000000	0.167344
82.000000	0.166446
83.000000	0.165549
84.000000	0.164651
85.000000	0.163754
86.000000	0.162856
87.000000	0.161958
88.000000	0.161061
89.000000	0.160163
90.000000	0.159266
91.000000	0.158368
92.000000	0.157471
93.000000	0.156573
94.000000	0.155676
95.000000	0.154778
96.000000	0.153881
97.000000	0.152983
98.000000	0.152086
99.000000	0.151188
100.000000	0.150291
101.000000	0.149847
102.000000	0.149404
103.000000	0.148960
104.000000	0.148516
105.000000	0.148073
106.000000	0.147629
107.000000	0.147185
108.000000	0.146742
109.000000	0.146298
110.000000	0.145854
111.000000	0.145411
112.000000	0.144967
113.000000	0.144523
114.000000	0.144080
115.000000	0.143636
116.000000	0.143192
117.000000	0.142749
118.000000	0.142305
119.000000	0.141861
120.000000	0.141418
121.000000	0.140974
122.000000	0.140530
123.000000	0.140087
124.000000	0.139643
125.000000	0.139199
126.000000	0.138756
127.000000	0.138312
128.000000	0.137868
129.000000	0.137425
130.000000	0.136981
131.000000	0.136537
132.000000	0.136094
133.000000	0.135650
134.000000	0.135206
135.000000	0.134762
136.000000	0.134319
137.000000	0.133875
138.000000	0.133431
139.000000	0.132988
140.000000	0.132544
141.000000	0.132100
142.000000	0.131657
143.000000	0.131213
144.000000	0.130769
145.000000	0.130326
146.000000	0.129882
147.000000	0.129438
148.000000	0.128995
149.000000	0.128551
150.000000	0.128107
151.000000	0.127855
152.000000	0.127603
153.000000	0.127351
154.000000	0.127099
155.000000	0.126847
156.000000	0.126595
157.000000	0.126342
158.000000	0.126090
159.000000	0.125838
160.000000	0.125586
161.000000	0.125334
162.000000	0.125082
163.000000	0.124829
164.000000	0.124577
165.000000	0.124325
166.000000	0.124073
167.000000	0.123821
168.000000	0.123569
169.000000	0.123316
170.000000	0.123064
171.000000	0.122812
172.000000	0.122560
173.000000	0.122308
174.000000	0.122056
175.000000	0.121803
