300	2.48050000000000
301	2.47861211134535
302	2.47674294548485
303	2.47489225566121
304	2.47305979916898
305	2.47124533727493
306	2.46944863514033
307	2.46766946174495
308	2.46590758981278
309	2.46416279573947
310	2.46243485952133
311	2.46072356468606
312	2.45902869822485
313	2.45735005052619
314	2.45568741531097
315	2.45404058956916
316	2.45240937349784
317	2.45079357044055
318	2.44919298682805
319	2.44760743212036
320	2.44603671875000
321	2.44448066206656
322	2.44293908028240
323	2.44141179441958
324	2.43989862825789
325	2.43839940828402
326	2.43691396364184
327	2.43544212608366
328	2.43398372992267
329	2.43253861198622
330	2.43110661157025
331	2.42968757039457
332	2.42828133255915
333	2.42688774450126
334	2.42550665495357
335	2.42413791490310
336	2.42278137755102
337	2.42143689827330
338	2.42010433458212
339	2.41878354608818
340	2.41747439446367
341	2.41617674340606
342	2.41489045860265
343	2.41361540769577
344	2.41235146024878
345	2.41109848771267
346	2.40985636339336
347	2.40862496241975
348	2.40740416171225
349	2.40619383995205
350	2.40499387755102
351	2.40380415662211
352	2.40262456095041
353	2.40145497596482
354	2.40029528871014
355	2.39914538781988
356	2.39800516348946
357	2.39687450745004
358	2.39575331294279
359	2.39464147469371
360	2.39353888888889
361	2.39244545315030
362	2.39136106651201
363	2.39028562939690
364	2.38921904359377
365	2.38816121223494
366	2.38711203977425
367	2.38607143196549
368	2.38503929584121
369	2.38401553969198
370	2.38300007304602
371	2.38199280664918
372	2.38099365244537
373	2.38000252355727
374	2.37901933426749
375	2.37804400000000
376	2.37707643730195
377	2.37611656382582
378	2.37516429831192
379	2.37421956057115
380	2.37328227146814
381	2.37235235290471
382	2.37142972780351
383	2.37051432009217
384	2.36960605468750
385	2.36870485748018
386	2.36781065531961
387	2.36692337599904
388	2.36604294824105
389	2.36516930168318
390	2.36430236686391
391	2.36344207520882
392	2.36258835901708
393	2.36174115144805
394	2.36090038650828
395	2.36006599903862
396	2.35923792470156
397	2.35841609996891
398	2.35760046210954
399	2.35679094917746
400	2.35598750000000
401	2.35519005416633
