1.000000	2050.908010
2.000000	293.756541
3.000000	144.377369
4.000000	64.068556
5.000000	66.259804
6.000000	40.121256
7.000000	29.070901
8.000000	18.020545
9.000000	13.818274
10.000000	9.616003
11.000000	8.308541
12.000000	7.001078
13.000000	5.693616
14.000000	4.386153
15.000000	3.078691
16.000000	2.745217
17.000000	2.411744
18.000000	2.078271
19.000000	1.744797
20.000000	1.411324
21.000000	1.323258
22.000000	1.235192
23.000000	1.147125
24.000000	1.059059
25.000000	0.970993
26.000000	0.882927
27.000000	0.794860
28.000000	0.706794
29.000000	0.618728
30.000000	0.530662
31.000000	0.508575
32.000000	0.486488
33.000000	0.464402
34.000000	0.442315
35.000000	0.420228
36.000000	0.398142
37.000000	0.376055
38.000000	0.353968
39.000000	0.331881
40.000000	0.309795
41.000000	0.301627
42.000000	0.293459
43.000000	0.285291
44.000000	0.277122
45.000000	0.268954
46.000000	0.260786
47.000000	0.252618
48.000000	0.244450
49.000000	0.236282
50.000000	0.228114
51.000000	0.224273
52.000000	0.220433
53.000000	0.216593
54.000000	0.212752
55.000000	0.208912
56.000000	0.205071
57.000000	0.201231
58.000000	0.197390
59.000000	0.193550
60.000000	0.189709
61.000000	0.187973
62.000000	0.186237
63.000000	0.184500
64.000000	0.182764
65.000000	0.181028
66.000000	0.179291
67.000000	0.177555
68.000000	0.175819
69.000000	0.174083
70.000000	0.172346
71.000000	0.170610
72.000000	0.168874
73.000000	0.167137
74.000000	0.165401
75.000000	0.163665
76.000000	0.161928
77.000000	0.160192
78.000000	0.158456
79.000000	0.156720
80.000000	0.154983
81.000000	0.154172
82.000000	0.153360
83.000000	0.152549
84.000000	0.151737
85.000000	0.150925
86.000000	0.150114
87.000000	0.149302
88.000000	0.148491
89.000000	0.147679
90.000000	0.146868
91.000000	0.146056
92.000000	0.145245
93.000000	0.144433
94.000000	0.143622
95.000000	0.142810
96.000000	0.141999
97.000000	0.141187
98.000000	0.140375
99.000000	0.139564
100.000000	0.138752
101.000000	0.138347
102.000000	0.137942
103.000000	0.137537
104.000000	0.137132
105.000000	0.136727
106.000000	0.136322
107.000000	0.135917
108.000000	0.135512
109.000000	0.135107
110.000000	0.134702
111.000000	0.134297
112.000000	0.133892
113.000000	0.133486
114.000000	0.133081
115.000000	0.132676
116.000000	0.132271
117.000000	0.131866
118.000000	0.131461
119.000000	0.131056
120.000000	0.130651
121.000000	0.130246
122.000000	0.129841
123.000000	0.129436
124.000000	0.129031
125.000000	0.128626
126.000000	0.128221
127.000000	0.127816
128.000000	0.127410
129.000000	0.127005
130.000000	0.126600
131.000000	0.126195
132.000000	0.125790
133.000000	0.125385
134.000000	0.124980
135.000000	0.124575
136.000000	0.124170
137.000000	0.123765
138.000000	0.123360
139.000000	0.122955
140.000000	0.122550
141.000000	0.122145
142.000000	0.121740
143.000000	0.121334
144.000000	0.120929
145.000000	0.120524
146.000000	0.120119
147.000000	0.119714
148.000000	0.119309
149.000000	0.118904
150.000000	0.118499
151.000000	0.118267
152.000000	0.118035
153.000000	0.117803
154.000000	0.117571
155.000000	0.117339
156.000000	0.117106
157.000000	0.116874
158.000000	0.116642
159.000000	0.116410
160.000000	0.116178
161.000000	0.115946
162.000000	0.115714
163.000000	0.115482
164.000000	0.115250
165.000000	0.115018
166.000000	0.114786
167.000000	0.114554
168.000000	0.114321
169.000000	0.114089
170.000000	0.113857
171.000000	0.113625
172.000000	0.113393
173.000000	0.113161
174.000000	0.112929
175.000000	0.112697
176.000000	0.112465
177.000000	0.112233
178.000000	0.112001
179.000000	0.111769
180.000000	0.111536
181.000000	0.111304
182.000000	0.111072
183.000000	0.110840
184.000000	0.110608
185.000000	0.110376
186.000000	0.110144
187.000000	0.109912
188.000000	0.109680
189.000000	0.109448
190.000000	0.109216
191.000000	0.108984
192.000000	0.108751
193.000000	0.108519
194.000000	0.108287
195.000000	0.108055
196.000000	0.107823
197.000000	0.107591
198.000000	0.107359
199.000000	0.107127
200.000000	0.106895
201.000000	0.106747
202.000000	0.106599
203.000000	0.106451
