524.000000	0.067776
525.000000	0.067723
526.000000	0.067671
527.000000	0.067618
528.000000	0.067566
529.000000	0.067513
530.000000	0.067460
531.000000	0.067408
532.000000	0.067355
533.000000	0.067303
534.000000	0.067250
535.000000	0.067198
536.000000	0.067145
537.000000	0.067093
538.000000	0.067040
539.000000	0.066988
540.000000	0.066935
541.000000	0.066883
542.000000	0.066830
543.000000	0.066778
544.000000	0.066725
545.000000	0.066673
546.000000	0.066620
547.000000	0.066568
548.000000	0.066515
549.000000	0.066463
550.000000	0.066410
551.000000	0.066358
552.000000	0.066305
553.000000	0.066253
554.000000	0.066200
555.000000	0.066147
556.000000	0.066095
557.000000	0.066042
558.000000	0.065990
559.000000	0.065937
560.000000	0.065885
561.000000	0.065832
562.000000	0.065780
563.000000	0.065727
564.000000	0.065675
565.000000	0.065622
566.000000	0.065570
567.000000	0.065517
568.000000	0.065465
569.000000	0.065412
570.000000	0.065360
571.000000	0.065307
572.000000	0.065255
573.000000	0.065202
574.000000	0.065150
575.000000	0.065097
576.000000	0.065045
577.000000	0.064992
578.000000	0.064940
579.000000	0.064887
580.000000	0.064835
581.000000	0.064782
582.000000	0.064729
583.000000	0.064677
584.000000	0.064624
585.000000	0.064572
586.000000	0.064519
587.000000	0.064467
588.000000	0.064414
589.000000	0.064362
590.000000	0.064309
591.000000	0.064257
592.000000	0.064204
593.000000	0.064152
594.000000	0.064099
595.000000	0.064047
596.000000	0.063994
597.000000	0.063942
598.000000	0.063889
599.000000	0.063837
600.000000	0.063784
601.000000	0.063745
602.000000	0.063706
603.000000	0.063667
604.000000	0.063628
605.000000	0.063589
606.000000	0.063550
607.000000	0.063511
608.000000	0.063472
609.000000	0.063432
610.000000	0.063393
611.000000	0.063354
612.000000	0.063315
613.000000	0.063276
614.000000	0.063237
615.000000	0.063198
616.000000	0.063159
617.000000	0.063120
618.000000	0.063081
619.000000	0.063042
620.000000	0.063003
621.000000	0.062963
622.000000	0.062924
623.000000	0.062885
624.000000	0.062846
625.000000	0.062807
626.000000	0.062768
627.000000	0.062729
628.000000	0.062690
629.000000	0.062651
630.000000	0.062612
631.000000	0.062573
632.000000	0.062534
633.000000	0.062494
634.000000	0.062455
635.000000	0.062416
636.000000	0.062377
637.000000	0.062338
638.000000	0.062299
639.000000	0.062260
640.000000	0.062221
641.000000	0.062182
642.000000	0.062143
643.000000	0.062104
644.000000	0.062065
645.000000	0.062026
646.000000	0.061986
647.000000	0.061947
648.000000	0.061908
649.000000	0.061869
650.000000	0.061830
651.000000	0.061791
652.000000	0.061752
653.000000	0.061713
654.000000	0.061674
655.000000	0.061635
656.000000	0.061596
657.000000	0.061557
658.000000	0.061517
659.000000	0.061478
660.000000	0.061439
661.000000	0.061400
662.000000	0.061361
663.000000	0.061322
664.000000	0.061283
665.000000	0.061244
666.000000	0.061205
667.000000	0.061166
668.000000	0.061127
669.000000	0.061088
670.000000	0.061048
671.000000	0.061009
672.000000	0.060970
673.000000	0.060931
674.000000	0.060892
675.000000	0.060853
676.000000	0.060814
677.000000	0.060775
678.000000	0.060736
679.000000	0.060697
680.000000	0.060658
681.000000	0.060619
682.000000	0.060580
683.000000	0.060540
684.000000	0.060501
685.000000	0.060462
686.000000	0.060423
687.000000	0.060384
688.000000	0.060345
689.000000	0.060306
690.000000	0.060267
691.000000	0.060228
692.000000	0.060189
693.000000	0.060150
694.000000	0.060111
695.000000	0.060071
696.000000	0.060032
697.000000	0.059993
698.000000	0.059954
699.000000	0.059915
700.000000	0.059876
701.000000	0.059837
702.000000	0.059798
703.000000	0.059759
704.000000	0.059720
705.000000	0.059681
706.000000	0.059642
707.000000	0.059603
708.000000	0.059563
709.000000	0.059524
710.000000	0.059485
711.000000	0.059446
712.000000	0.059407
713.000000	0.059368
714.000000	0.059329
715.000000	0.059290
716.000000	0.059251
717.000000	0.059212
718.000000	0.059173
719.000000	0.059134
720.000000	0.059094
721.000000	0.059055
722.000000	0.059016
723.000000	0.058977
724.000000	0.058938
725.000000	0.058899
726.000000	0.058860
727.000000	0.058821
728.000000	0.058782
729.000000	0.058743
730.000000	0.058704
731.000000	0.058665
732.000000	0.058625
733.000000	0.058586
734.000000	0.058547
735.000000	0.058508
736.000000	0.058469
737.000000	0.058430
738.000000	0.058391
739.000000	0.058352
740.000000	0.058313
741.000000	0.058274
742.000000	0.058235
743.000000	0.058196
744.000000	0.058157
745.000000	0.058117
746.000000	0.058078
747.000000	0.058039
748.000000	0.058000
749.000000	0.057961
750.000000	0.057922
751.000000	0.057883
752.000000	0.057844
753.000000	0.057805
754.000000	0.057766
755.000000	0.057727
756.000000	0.057688
757.000000	0.057648
758.000000	0.057609
759.000000	0.057570
760.000000	0.057531
761.000000	0.057492
762.000000	0.057453
763.000000	0.057414
764.000000	0.057375
765.000000	0.057336
766.000000	0.057297
767.000000	0.057258
768.000000	0.057219
769.000000	0.057180
770.000000	0.057140
771.000000	0.057101
772.000000	0.057062
773.000000	0.057023
774.000000	0.056984
775.000000	0.056945
776.000000	0.056906
777.000000	0.056867
778.000000	0.056828
779.000000	0.056789
780.000000	0.056750
781.000000	0.056711
782.000000	0.056671
783.000000	0.056632
784.000000	0.056593
785.000000	0.056554
786.000000	0.056515
787.000000	0.056476
788.000000	0.056437
789.000000	0.056398
790.000000	0.056359
791.000000	0.056320
792.000000	0.056281
793.000000	0.056242
794.000000	0.056202
795.000000	0.056163
796.000000	0.056124
797.000000	0.056085
798.000000	0.056046
799.000000	0.056007
800.000000	0.055968
801.000000	0.055940
802.000000	0.055911
803.000000	0.055883
804.000000	0.055855
805.000000	0.055826
806.000000	0.055798
807.000000	0.055769
808.000000	0.055741
809.000000	0.055713
810.000000	0.055684
811.000000	0.055656
812.000000	0.055628
813.000000	0.055599
814.000000	0.055571
815.000000	0.055542
816.000000	0.055514
817.000000	0.055486
818.000000	0.055457
819.000000	0.055429
820.000000	0.055401
821.000000	0.055372
822.000000	0.055344
823.000000	0.055315
824.000000	0.055287
825.000000	0.055259
826.000000	0.055230
827.000000	0.055202
828.000000	0.055174
829.000000	0.055145
830.000000	0.055117
831.000000	0.055088
832.000000	0.055060
833.000000	0.055032
834.000000	0.055003
835.000000	0.054975
836.000000	0.054947
837.000000	0.054918
838.000000	0.054890
839.000000	0.054861
840.000000	0.054833
841.000000	0.054805
842.000000	0.054776
843.000000	0.054748
844.000000	0.054720
845.000000	0.054691
846.000000	0.054663
847.000000	0.054634
848.000000	0.054606
849.000000	0.054578
850.000000	0.054549
851.000000	0.054521
852.000000	0.054493
853.000000	0.054464
854.000000	0.054436
855.000000	0.054407
856.000000	0.054379
857.000000	0.054351
858.000000	0.054322
859.000000	0.054294
860.000000	0.054266
861.000000	0.054237
862.000000	0.054209
863.000000	0.054181
864.000000	0.054152
865.000000	0.054124
866.000000	0.054095
867.000000	0.054067
868.000000	0.054039
869.000000	0.054010
870.000000	0.053982
871.000000	0.053954
872.000000	0.053925
873.000000	0.053897
874.000000	0.053868
875.000000	0.053840
876.000000	0.053812
877.000000	0.053783
878.000000	0.053755
879.000000	0.053727
880.000000	0.053698
881.000000	0.053670
882.000000	0.053641
883.000000	0.053613
884.000000	0.053585
885.000000	0.053556
886.000000	0.053528
887.000000	0.053500
888.000000	0.053471
889.000000	0.053443
890.000000	0.053414
891.000000	0.053386
892.000000	0.053358
893.000000	0.053329
894.000000	0.053301
895.000000	0.053273
896.000000	0.053244
897.000000	0.053216
898.000000	0.053187
899.000000	0.053159
900.000000	0.053131
901.000000	0.053102
902.000000	0.053074
903.000000	0.053046
904.000000	0.053017
905.000000	0.052989
906.000000	0.052960
907.000000	0.052932
908.000000	0.052904
909.000000	0.052875
910.000000	0.052847
911.000000	0.052819
912.000000	0.052790
913.000000	0.052762
914.000000	0.052733
915.000000	0.052705
916.000000	0.052677
917.000000	0.052648
918.000000	0.052620
919.000000	0.052592
920.000000	0.052563
921.000000	0.052535
922.000000	0.052506
923.000000	0.052478
924.000000	0.052450
925.000000	0.052421
926.000000	0.052393
927.000000	0.052365
928.000000	0.052336
929.000000	0.052308
930.000000	0.052280
931.000000	0.052251
932.000000	0.052223
933.000000	0.052194
934.000000	0.052166
935.000000	0.052138
936.000000	0.052109
937.000000	0.052081
938.000000	0.052053
939.000000	0.052024
940.000000	0.051996
941.000000	0.051967
942.000000	0.051939
943.000000	0.051911
944.000000	0.051882
945.000000	0.051854
946.000000	0.051826
947.000000	0.051797
948.000000	0.051769
949.000000	0.051740
950.000000	0.051712
951.000000	0.051684
952.000000	0.051655
953.000000	0.051627
954.000000	0.051599
955.000000	0.051570
956.000000	0.051542
957.000000	0.051513
958.000000	0.051485
959.000000	0.051457
960.000000	0.051428
961.000000	0.051400
962.000000	0.051372
963.000000	0.051343
964.000000	0.051315
965.000000	0.051286
966.000000	0.051258
967.000000	0.051230
968.000000	0.051201
969.000000	0.051173
970.000000	0.051145
971.000000	0.051116
972.000000	0.051088
973.000000	0.051059
974.000000	0.051031
975.000000	0.051003
976.000000	0.050974
977.000000	0.050946
978.000000	0.050918
979.000000	0.050889
980.000000	0.050861
981.000000	0.050832
982.000000	0.050804
983.000000	0.050776
984.000000	0.050747
985.000000	0.050719
986.000000	0.050691
987.000000	0.050662
988.000000	0.050634
989.000000	0.050605
990.000000	0.050577
991.000000	0.050549
992.000000	0.050520
993.000000	0.050492
994.000000	0.050464
995.000000	0.050435
996.000000	0.050407
997.000000	0.050379
998.000000	0.050350
999.000000	0.050322
1000.000000	0.050293
