1.000000	438.148445
2.000000	63.485255
3.000000	30.982150
4.000000	15.117468
5.000000	8.007264
6.000000	4.740254
7.000000	3.401121
8.000000	2.061987
9.000000	1.572513
10.000000	1.083039
11.000000	0.936157
12.000000	0.789275
13.000000	0.642393
14.000000	0.495511
15.000000	0.348629
16.000000	0.312501
17.000000	0.276373
18.000000	0.240246
19.000000	0.204118
20.000000	0.167990
21.000000	0.158636
22.000000	0.149283
23.000000	0.139929
24.000000	0.130576
25.000000	0.121222
26.000000	0.111869
27.000000	0.102515
28.000000	0.093161
29.000000	0.083808
30.000000	0.074454
31.000000	0.072104
32.000000	0.069754
33.000000	0.067404
34.000000	0.065054
35.000000	0.062704
36.000000	0.060354
37.000000	0.058004
38.000000	0.055654
39.000000	0.053304
40.000000	0.050954
41.000000	0.050056
42.000000	0.049158
43.000000	0.048260
44.000000	0.047362
45.000000	0.046464
46.000000	0.045566
47.000000	0.044668
48.000000	0.043770
49.000000	0.042873
50.000000	0.041975
51.000000	0.041525
52.000000	0.041075
53.000000	0.040626
54.000000	0.040176
55.000000	0.039727
56.000000	0.039277
57.000000	0.038827
58.000000	0.038378
59.000000	0.037928
60.000000	0.037479
61.000000	0.037252
62.000000	0.037025
63.000000	0.036799
64.000000	0.036572
65.000000	0.036346
66.000000	0.036119
67.000000	0.035892
68.000000	0.035666
69.000000	0.035439
70.000000	0.035213
71.000000	0.034986
72.000000	0.034759
73.000000	0.034533
74.000000	0.034306
75.000000	0.034080
76.000000	0.033853
77.000000	0.033626
78.000000	0.033400
79.000000	0.033173
80.000000	0.032947
81.000000	0.032822
82.000000	0.032697
83.000000	0.032572
84.000000	0.032447
85.000000	0.032322
86.000000	0.032197
87.000000	0.032072
88.000000	0.031947
89.000000	0.031823
90.000000	0.031698
91.000000	0.031573
92.000000	0.031448
93.000000	0.031323
94.000000	0.031198
95.000000	0.031073
96.000000	0.030948
97.000000	0.030823
98.000000	0.030698
99.000000	0.030573
100.000000	0.030449
101.000000	0.030374
102.000000	0.030299
103.000000	0.030224
104.000000	0.030150
105.000000	0.030075
106.000000	0.030000
107.000000	0.029925
108.000000	0.029851
109.000000	0.029776
110.000000	0.029701
111.000000	0.029626
112.000000	0.029552
113.000000	0.029477
114.000000	0.029402
115.000000	0.029327
116.000000	0.029253
117.000000	0.029178
118.000000	0.029103
119.000000	0.029028
120.000000	0.028954
121.000000	0.028879
122.000000	0.028804
123.000000	0.028730
124.000000	0.028655
125.000000	0.028580
126.000000	0.028505
127.000000	0.028431
128.000000	0.028356
129.000000	0.028281
130.000000	0.028206
131.000000	0.028132
132.000000	0.028057
133.000000	0.027982
134.000000	0.027907
135.000000	0.027833
136.000000	0.027758
137.000000	0.027683
138.000000	0.027608
139.000000	0.027534
140.000000	0.027459
141.000000	0.027384
142.000000	0.027309
143.000000	0.027235
144.000000	0.027160
145.000000	0.027085
146.000000	0.027010
147.000000	0.026936
148.000000	0.026861
149.000000	0.026786
150.000000	0.026712
151.000000	0.026663
152.000000	0.026614
153.000000	0.026565
154.000000	0.026517
155.000000	0.026468
156.000000	0.026419
157.000000	0.026371
158.000000	0.026322
159.000000	0.026273
160.000000	0.026225
161.000000	0.026176
162.000000	0.026127
163.000000	0.026079
164.000000	0.026030
165.000000	0.025981
166.000000	0.025933
167.000000	0.025884
168.000000	0.025835
169.000000	0.025787
170.000000	0.025738
171.000000	0.025689
172.000000	0.025641
173.000000	0.025592
174.000000	0.025543
175.000000	0.025495
176.000000	0.025446
177.000000	0.025397
178.000000	0.025349
179.000000	0.025300
180.000000	0.025251
181.000000	0.025203
182.000000	0.025154
183.000000	0.025105
184.000000	0.025057
185.000000	0.025008
186.000000	0.024959
187.000000	0.024910
188.000000	0.024862
189.000000	0.024813
190.000000	0.024764
191.000000	0.024716
192.000000	0.024667
193.000000	0.024618
194.000000	0.024570
195.000000	0.024521
196.000000	0.024472
197.000000	0.024424
198.000000	0.024375
199.000000	0.024326
200.000000	0.024278
201.000000	0.024245
202.000000	0.024212
203.000000	0.024180
204.000000	0.024147
205.000000	0.024114
206.000000	0.024082
207.000000	0.024049
208.000000	0.024016
209.000000	0.023983
210.000000	0.023951
211.000000	0.023918
212.000000	0.023885
213.000000	0.023853
214.000000	0.023820
215.000000	0.023787
216.000000	0.023755
217.000000	0.023722
218.000000	0.023689
219.000000	0.023657
220.000000	0.023624
221.000000	0.023591
222.000000	0.023558
223.000000	0.023526
224.000000	0.023493
225.000000	0.023460
226.000000	0.023428
227.000000	0.023395
228.000000	0.023362
229.000000	0.023330
230.000000	0.023297
231.000000	0.023264
232.000000	0.023232
233.000000	0.023199
234.000000	0.023166
235.000000	0.023133
236.000000	0.023101
237.000000	0.023068
238.000000	0.023035
239.000000	0.023003
240.000000	0.022970
241.000000	0.022937
242.000000	0.022905
243.000000	0.022872
244.000000	0.022839
245.000000	0.022807
246.000000	0.022774
247.000000	0.022741
248.000000	0.022708
249.000000	0.022676
250.000000	0.022643
251.000000	0.022610
252.000000	0.022578
253.000000	0.022545
254.000000	0.022512
255.000000	0.022480
256.000000	0.022447
257.000000	0.022414
258.000000	0.022382
259.000000	0.022349
260.000000	0.022316
261.000000	0.022283
262.000000	0.022251
263.000000	0.022218
264.000000	0.022185
265.000000	0.022153
266.000000	0.022120
267.000000	0.022087
268.000000	0.022055
269.000000	0.022022
270.000000	0.021989
271.000000	0.021957
272.000000	0.021924
273.000000	0.021891
274.000000	0.021858
275.000000	0.021826
276.000000	0.021793
277.000000	0.021760
278.000000	0.021728
279.000000	0.021695
280.000000	0.021662
281.000000	0.021630
282.000000	0.021597
283.000000	0.021564
284.000000	0.021532
285.000000	0.021499
286.000000	0.021466
287.000000	0.021433
288.000000	0.021401
289.000000	0.021368
290.000000	0.021335
291.000000	0.021303
292.000000	0.021270
293.000000	0.021237
294.000000	0.021205
295.000000	0.021172
296.000000	0.021139
297.000000	0.021107
298.000000	0.021074
299.000000	0.021041
300.000000	0.021008
301.000000	0.020986
302.000000	0.020964
303.000000	0.020942
304.000000	0.020920
305.000000	0.020898
306.000000	0.020876
307.000000	0.020854
308.000000	0.020832
309.000000	0.020810
310.000000	0.020787
311.000000	0.020765
312.000000	0.020743
313.000000	0.020721
314.000000	0.020699
315.000000	0.020677
316.000000	0.020655
317.000000	0.020633
318.000000	0.020611
319.000000	0.020589
320.000000	0.020567
321.000000	0.020544
322.000000	0.020522
323.000000	0.020500
324.000000	0.020478
325.000000	0.020456
326.000000	0.020434
327.000000	0.020412
328.000000	0.020390
329.000000	0.020368
330.000000	0.020346
331.000000	0.020324
