1.000000	902.840554
2.000000	125.682720
3.000000	49.491915
4.000000	22.844789
5.000000	11.912915
6.000000	6.975064
7.000000	4.985083
8.000000	2.995103
9.000000	2.281059
10.000000	1.567016
11.000000	1.356384
12.000000	1.145753
13.000000	0.935121
14.000000	0.724489
15.000000	0.513858
16.000000	0.462887
17.000000	0.411916
18.000000	0.360945
19.000000	0.309974
20.000000	0.259003
21.000000	0.245872
22.000000	0.232741
23.000000	0.219610
24.000000	0.206479
25.000000	0.193348
26.000000	0.180218
27.000000	0.167087
28.000000	0.153956
29.000000	0.140825
30.000000	0.127694
31.000000	0.124353
32.000000	0.121012
33.000000	0.117671
34.000000	0.114330
35.000000	0.110989
36.000000	0.107649
37.000000	0.104308
38.000000	0.100967
39.000000	0.097626
40.000000	0.094285
41.000000	0.092967
42.000000	0.091649
43.000000	0.090332
44.000000	0.089014
45.000000	0.087696
46.000000	0.086378
47.000000	0.085060
48.000000	0.083742
49.000000	0.082424
50.000000	0.081106
51.000000	0.080414
52.000000	0.079721
53.000000	0.079028
54.000000	0.078336
55.000000	0.077643
56.000000	0.076950
57.000000	0.076257
58.000000	0.075565
59.000000	0.074872
60.000000	0.074179
61.000000	0.073804
62.000000	0.073430
63.000000	0.073055
64.000000	0.072680
65.000000	0.072305
66.000000	0.071930
67.000000	0.071556
68.000000	0.071181
69.000000	0.070806
70.000000	0.070431
71.000000	0.070056
72.000000	0.069681
73.000000	0.069307
74.000000	0.068932
75.000000	0.068557
76.000000	0.068182
77.000000	0.067807
78.000000	0.067433
79.000000	0.067058
80.000000	0.066683
81.000000	0.066458
82.000000	0.066233
83.000000	0.066008
84.000000	0.065783
85.000000	0.065558
86.000000	0.065333
87.000000	0.065108
88.000000	0.064883
89.000000	0.064658
90.000000	0.064433
91.000000	0.064208
92.000000	0.063983
93.000000	0.063759
94.000000	0.063534
95.000000	0.063309
96.000000	0.063084
97.000000	0.062859
98.000000	0.062634
99.000000	0.062409
100.000000	0.062184
101.000000	0.062039
102.000000	0.061895
103.000000	0.061750
104.000000	0.061605
105.000000	0.061461
106.000000	0.061316
107.000000	0.061172
108.000000	0.061027
109.000000	0.060882
110.000000	0.060738
111.000000	0.060593
112.000000	0.060449
113.000000	0.060304
114.000000	0.060160
115.000000	0.060015
116.000000	0.059870
117.000000	0.059726
118.000000	0.059581
119.000000	0.059437
120.000000	0.059292
121.000000	0.059147
122.000000	0.059003
123.000000	0.058858
124.000000	0.058714
125.000000	0.058569
126.000000	0.058424
127.000000	0.058280
128.000000	0.058135
129.000000	0.057991
130.000000	0.057846
131.000000	0.057701
132.000000	0.057557
133.000000	0.057412
134.000000	0.057268
135.000000	0.057123
136.000000	0.056978
137.000000	0.056834
138.000000	0.056689
139.000000	0.056545
140.000000	0.056400
141.000000	0.056255
142.000000	0.056111
143.000000	0.055966
144.000000	0.055822
145.000000	0.055677
146.000000	0.055532
147.000000	0.055388
148.000000	0.055243
149.000000	0.055099
150.000000	0.054954
151.000000	0.054856
152.000000	0.054758
153.000000	0.054660
154.000000	0.054562
155.000000	0.054463
156.000000	0.054365
157.000000	0.054267
158.000000	0.054169
159.000000	0.054071
160.000000	0.053973
161.000000	0.053875
162.000000	0.053777
163.000000	0.053678
164.000000	0.053580
165.000000	0.053482
166.000000	0.053384
167.000000	0.053286
168.000000	0.053188
169.000000	0.053090
170.000000	0.052992
171.000000	0.052894
172.000000	0.052795
173.000000	0.052697
174.000000	0.052599
175.000000	0.052501
176.000000	0.052403
177.000000	0.052305
178.000000	0.052207
179.000000	0.052109
180.000000	0.052010
181.000000	0.051912
182.000000	0.051814
183.000000	0.051716
184.000000	0.051618
185.000000	0.051520
186.000000	0.051422
187.000000	0.051324
188.000000	0.051225
189.000000	0.051127
190.000000	0.051029
191.000000	0.050931
192.000000	0.050833
193.000000	0.050735
194.000000	0.050637
195.000000	0.050539
196.000000	0.050441
197.000000	0.050342
198.000000	0.050244
199.000000	0.050146
200.000000	0.050048
201.000000	0.049981
202.000000	0.049914
203.000000	0.049847
204.000000	0.049781
205.000000	0.049714
206.000000	0.049647
207.000000	0.049580
208.000000	0.049513
209.000000	0.049446
210.000000	0.049379
211.000000	0.049313
212.000000	0.049246
213.000000	0.049179
214.000000	0.049112
215.000000	0.049045
216.000000	0.048978
217.000000	0.048911
218.000000	0.048845
219.000000	0.048778
220.000000	0.048711
221.000000	0.048644
222.000000	0.048577
223.000000	0.048510
224.000000	0.048443
225.000000	0.048377
226.000000	0.048310
227.000000	0.048243
228.000000	0.048176
229.000000	0.048109
230.000000	0.048042
231.000000	0.047975
232.000000	0.047909
233.000000	0.047842
234.000000	0.047775
235.000000	0.047708
236.000000	0.047641
237.000000	0.047574
238.000000	0.047507
239.000000	0.047441
240.000000	0.047374
241.000000	0.047307
242.000000	0.047240
243.000000	0.047173
244.000000	0.047106
245.000000	0.047039
246.000000	0.046972
247.000000	0.046906
248.000000	0.046839
249.000000	0.046772
250.000000	0.046705
