297.000000	0.100978
298.000000	0.100774
299.000000	0.100570
300.000000	0.100366
301.000000	0.100249
302.000000	0.100132
303.000000	0.100015
304.000000	0.099898
305.000000	0.099781
306.000000	0.099664
307.000000	0.099547
308.000000	0.099430
309.000000	0.099313
310.000000	0.099196
311.000000	0.099078
312.000000	0.098961
313.000000	0.098844
314.000000	0.098727
315.000000	0.098610
316.000000	0.098493
317.000000	0.098376
318.000000	0.098259
319.000000	0.098142
320.000000	0.098025
321.000000	0.097908
322.000000	0.097791
323.000000	0.097674
324.000000	0.097557
325.000000	0.097440
326.000000	0.097323
327.000000	0.097206
328.000000	0.097089
329.000000	0.096972
330.000000	0.096855
331.000000	0.096737
332.000000	0.096620
333.000000	0.096503
334.000000	0.096386
335.000000	0.096269
336.000000	0.096152
337.000000	0.096035
338.000000	0.095918
339.000000	0.095801
340.000000	0.095684
341.000000	0.095567
342.000000	0.095450
343.000000	0.095333
344.000000	0.095216
345.000000	0.095099
346.000000	0.094982
347.000000	0.094865
348.000000	0.094748
349.000000	0.094631
350.000000	0.094514
351.000000	0.094397
352.000000	0.094279
353.000000	0.094162
354.000000	0.094045
355.000000	0.093928
356.000000	0.093811
357.000000	0.093694
358.000000	0.093577
359.000000	0.093460
360.000000	0.093343
361.000000	0.093226
362.000000	0.093109
363.000000	0.092992
364.000000	0.092875
365.000000	0.092758
366.000000	0.092641
367.000000	0.092524
368.000000	0.092407
369.000000	0.092290
370.000000	0.092173
371.000000	0.092056
372.000000	0.091938
373.000000	0.091821
374.000000	0.091704
375.000000	0.091587
376.000000	0.091470
377.000000	0.091353
378.000000	0.091236
379.000000	0.091119
380.000000	0.091002
381.000000	0.090885
382.000000	0.090768
383.000000	0.090651
384.000000	0.090534
385.000000	0.090417
386.000000	0.090300
387.000000	0.090183
388.000000	0.090066
389.000000	0.089949
390.000000	0.089832
391.000000	0.089715
392.000000	0.089598
393.000000	0.089480
394.000000	0.089363
395.000000	0.089246
396.000000	0.089129
397.000000	0.089012
398.000000	0.088895
399.000000	0.088778
400.000000	0.088661
401.000000	0.088579
402.000000	0.088497
403.000000	0.088416
404.000000	0.088334
405.000000	0.088252
406.000000	0.088170
407.000000	0.088088
408.000000	0.088007
409.000000	0.087925
410.000000	0.087843
411.000000	0.087761
412.000000	0.087679
413.000000	0.087598
414.000000	0.087516
415.000000	0.087434
416.000000	0.087352
417.000000	0.087270
418.000000	0.087189
419.000000	0.087107
420.000000	0.087025
421.000000	0.086943
422.000000	0.086861
423.000000	0.086780
424.000000	0.086698
425.000000	0.086616
426.000000	0.086534
427.000000	0.086452
428.000000	0.086370
429.000000	0.086289
430.000000	0.086207
431.000000	0.086125
432.000000	0.086043
433.000000	0.085961
434.000000	0.085880
435.000000	0.085798
436.000000	0.085716
437.000000	0.085634
438.000000	0.085552
439.000000	0.085471
440.000000	0.085389
441.000000	0.085307
442.000000	0.085225
443.000000	0.085143
444.000000	0.085062
445.000000	0.084980
446.000000	0.084898
447.000000	0.084816
448.000000	0.084734
449.000000	0.084653
450.000000	0.084571
451.000000	0.084489
452.000000	0.084407
453.000000	0.084325
454.000000	0.084244
455.000000	0.084162
456.000000	0.084080
457.000000	0.083998
458.000000	0.083916
459.000000	0.083834
460.000000	0.083753
461.000000	0.083671
462.000000	0.083589
463.000000	0.083507
464.000000	0.083425
465.000000	0.083344
466.000000	0.083262
467.000000	0.083180
468.000000	0.083098
469.000000	0.083016
470.000000	0.082935
471.000000	0.082853
472.000000	0.082771
473.000000	0.082689
474.000000	0.082607
475.000000	0.082526
476.000000	0.082444
477.000000	0.082362
478.000000	0.082280
479.000000	0.082198
480.000000	0.082117
481.000000	0.082035
482.000000	0.081953
483.000000	0.081871
484.000000	0.081789
485.000000	0.081707
486.000000	0.081626
487.000000	0.081544
488.000000	0.081462
489.000000	0.081380
490.000000	0.081298
491.000000	0.081217
492.000000	0.081135
493.000000	0.081053
494.000000	0.080971
495.000000	0.080889
496.000000	0.080808
497.000000	0.080726
498.000000	0.080644
499.000000	0.080562
500.000000	0.080480
501.000000	0.080418
502.000000	0.080355
503.000000	0.080292
504.000000	0.080229
505.000000	0.080167
506.000000	0.080104
507.000000	0.080041
508.000000	0.079978
509.000000	0.079916
510.000000	0.079853
511.000000	0.079790
512.000000	0.079727
513.000000	0.079665
514.000000	0.079602
515.000000	0.079539
516.000000	0.079476
517.000000	0.079414
518.000000	0.079351
519.000000	0.079288
520.000000	0.079225
521.000000	0.079163
522.000000	0.079100
523.000000	0.079037
524.000000	0.078974
525.000000	0.078912
526.000000	0.078849
527.000000	0.078786
528.000000	0.078723
529.000000	0.078661
530.000000	0.078598
531.000000	0.078535
532.000000	0.078472
533.000000	0.078410
534.000000	0.078347
535.000000	0.078284
536.000000	0.078222
537.000000	0.078159
538.000000	0.078096
539.000000	0.078033
540.000000	0.077971
541.000000	0.077908
542.000000	0.077845
543.000000	0.077782
544.000000	0.077720
545.000000	0.077657
546.000000	0.077594
547.000000	0.077531
548.000000	0.077469
549.000000	0.077406
550.000000	0.077343
551.000000	0.077280
552.000000	0.077218
553.000000	0.077155
554.000000	0.077092
555.000000	0.077029
556.000000	0.076967
557.000000	0.076904
558.000000	0.076841
559.000000	0.076778
560.000000	0.076716
561.000000	0.076653
562.000000	0.076590
563.000000	0.076527
564.000000	0.076465
565.000000	0.076402
566.000000	0.076339
567.000000	0.076276
568.000000	0.076214
569.000000	0.076151
570.000000	0.076088
571.000000	0.076025
572.000000	0.075963
573.000000	0.075900
574.000000	0.075837
575.000000	0.075774
576.000000	0.075712
577.000000	0.075649
578.000000	0.075586
579.000000	0.075523
580.000000	0.075461
581.000000	0.075398
582.000000	0.075335
583.000000	0.075272
584.000000	0.075210
585.000000	0.075147
586.000000	0.075084
587.000000	0.075021
588.000000	0.074959
589.000000	0.074896
590.000000	0.074833
591.000000	0.074771
592.000000	0.074708
593.000000	0.074645
594.000000	0.074582
595.000000	0.074520
596.000000	0.074457
597.000000	0.074394
598.000000	0.074331
599.000000	0.074269
600.000000	0.074206
601.000000	0.074160
602.000000	0.074113
603.000000	0.074067
604.000000	0.074021
605.000000	0.073975
606.000000	0.073929
607.000000	0.073883
608.000000	0.073837
609.000000	0.073790
610.000000	0.073744
611.000000	0.073698
612.000000	0.073652
613.000000	0.073606
614.000000	0.073560
615.000000	0.073513
616.000000	0.073467
617.000000	0.073421
618.000000	0.073375
619.000000	0.073329
620.000000	0.073283
621.000000	0.073237
622.000000	0.073190
623.000000	0.073144
624.000000	0.073098
625.000000	0.073052
626.000000	0.073006
627.000000	0.072960
628.000000	0.072914
629.000000	0.072867
630.000000	0.072821
631.000000	0.072775
632.000000	0.072729
633.000000	0.072683
634.000000	0.072637
635.000000	0.072590
636.000000	0.072544
637.000000	0.072498
638.000000	0.072452
639.000000	0.072406
640.000000	0.072360
641.000000	0.072314
642.000000	0.072267
643.000000	0.072221
644.000000	0.072175
645.000000	0.072129
646.000000	0.072083
647.000000	0.072037
648.000000	0.071990
649.000000	0.071944
650.000000	0.071898
651.000000	0.071852
652.000000	0.071806
653.000000	0.071760
654.000000	0.071714
655.000000	0.071667
656.000000	0.071621
657.000000	0.071575
658.000000	0.071529
659.000000	0.071483
660.000000	0.071437
661.000000	0.071390
662.000000	0.071344
663.000000	0.071298
664.000000	0.071252
665.000000	0.071206
666.000000	0.071160
667.000000	0.071114
668.000000	0.071067
669.000000	0.071021
670.000000	0.070975
671.000000	0.070929
672.000000	0.070883
673.000000	0.070837
674.000000	0.070790
675.000000	0.070744
676.000000	0.070698
677.000000	0.070652
678.000000	0.070606
679.000000	0.070560
680.000000	0.070514
681.000000	0.070467
682.000000	0.070421
683.000000	0.070375
684.000000	0.070329
685.000000	0.070283
686.000000	0.070237
687.000000	0.070190
688.000000	0.070144
689.000000	0.070098
690.000000	0.070052
691.000000	0.070006
692.000000	0.069960
693.000000	0.069914
694.000000	0.069867
695.000000	0.069821
696.000000	0.069775
697.000000	0.069729
698.000000	0.069683
699.000000	0.069637
700.000000	0.069590
701.000000	0.069544
702.000000	0.069498
703.000000	0.069452
704.000000	0.069406
705.000000	0.069360
706.000000	0.069314
707.000000	0.069267
708.000000	0.069221
709.000000	0.069175
710.000000	0.069129
711.000000	0.069083
712.000000	0.069037
713.000000	0.068990
714.000000	0.068944
715.000000	0.068898
716.000000	0.068852
717.000000	0.068806
718.000000	0.068760
719.000000	0.068714
720.000000	0.068667
721.000000	0.068621
722.000000	0.068575
723.000000	0.068529
724.000000	0.068483
725.000000	0.068437
726.000000	0.068390
727.000000	0.068344
728.000000	0.068298
729.000000	0.068252
730.000000	0.068206
731.000000	0.068160
732.000000	0.068114
733.000000	0.068067
734.000000	0.068021
735.000000	0.067975
736.000000	0.067929
737.000000	0.067883
738.000000	0.067837
739.000000	0.067790
740.000000	0.067744
741.000000	0.067698
742.000000	0.067652
743.000000	0.067606
744.000000	0.067560
745.000000	0.067514
746.000000	0.067467
747.000000	0.067421
748.000000	0.067375
749.000000	0.067329
750.000000	0.067283
751.000000	0.067237
752.000000	0.067190
753.000000	0.067144
754.000000	0.067098
755.000000	0.067052
756.000000	0.067006
757.000000	0.066960
758.000000	0.066914
759.000000	0.066867
760.000000	0.066821
761.000000	0.066775
762.000000	0.066729
763.000000	0.066683
764.000000	0.066637
765.000000	0.066590
766.000000	0.066544
767.000000	0.066498
768.000000	0.066452
769.000000	0.066406
770.000000	0.066360
771.000000	0.066314
772.000000	0.066267
773.000000	0.066221
774.000000	0.066175
775.000000	0.066129
776.000000	0.066083
777.000000	0.066037
778.000000	0.065990
779.000000	0.065944
780.000000	0.065898
781.000000	0.065852
782.000000	0.065806
783.000000	0.065760
784.000000	0.065714
785.000000	0.065667
786.000000	0.065621
787.000000	0.065575
788.000000	0.065529
789.000000	0.065483
790.000000	0.065437
791.000000	0.065390
792.000000	0.065344
793.000000	0.065298
794.000000	0.065252
795.000000	0.065206
796.000000	0.065160
797.000000	0.065114
798.000000	0.065067
799.000000	0.065021
800.000000	0.064975
801.000000	0.064942
802.000000	0.064909
803.000000	0.064875
804.000000	0.064842
805.000000	0.064809
806.000000	0.064776
807.000000	0.064742
808.000000	0.064709
809.000000	0.064676
810.000000	0.064643
811.000000	0.064609
812.000000	0.064576
813.000000	0.064543
814.000000	0.064510
815.000000	0.064476
816.000000	0.064443
817.000000	0.064410
818.000000	0.064377
819.000000	0.064343
820.000000	0.064310
821.000000	0.064277
822.000000	0.064244
823.000000	0.064210
824.000000	0.064177
825.000000	0.064144
826.000000	0.064111
827.000000	0.064077
828.000000	0.064044
829.000000	0.064011
830.000000	0.063978
831.000000	0.063944
832.000000	0.063911
833.000000	0.063878
834.000000	0.063845
835.000000	0.063811
836.000000	0.063778
837.000000	0.063745
838.000000	0.063712
839.000000	0.063678
840.000000	0.063645
841.000000	0.063612
842.000000	0.063579
843.000000	0.063545
844.000000	0.063512
845.000000	0.063479
846.000000	0.063446
847.000000	0.063412
848.000000	0.063379
849.000000	0.063346
850.000000	0.063313
851.000000	0.063279
852.000000	0.063246
853.000000	0.063213
854.000000	0.063180
855.000000	0.063146
856.000000	0.063113
857.000000	0.063080
858.000000	0.063047
859.000000	0.063013
860.000000	0.062980
861.000000	0.062947
862.000000	0.062914
863.000000	0.062880
864.000000	0.062847
865.000000	0.062814
866.000000	0.062781
867.000000	0.062747
868.000000	0.062714
869.000000	0.062681
870.000000	0.062648
871.000000	0.062615
872.000000	0.062581
873.000000	0.062548
874.000000	0.062515
875.000000	0.062482
876.000000	0.062448
877.000000	0.062415
878.000000	0.062382
879.000000	0.062349
880.000000	0.062315
881.000000	0.062282
882.000000	0.062249
883.000000	0.062216
884.000000	0.062182
885.000000	0.062149
886.000000	0.062116
887.000000	0.062083
888.000000	0.062049
889.000000	0.062016
890.000000	0.061983
891.000000	0.061950
892.000000	0.061916
893.000000	0.061883
894.000000	0.061850
895.000000	0.061817
896.000000	0.061783
897.000000	0.061750
898.000000	0.061717
899.000000	0.061684
900.000000	0.061650
901.000000	0.061617
902.000000	0.061584
903.000000	0.061551
904.000000	0.061517
905.000000	0.061484
906.000000	0.061451
907.000000	0.061418
908.000000	0.061384
909.000000	0.061351
910.000000	0.061318
911.000000	0.061285
912.000000	0.061251
913.000000	0.061218
914.000000	0.061185
915.000000	0.061152
916.000000	0.061118
917.000000	0.061085
918.000000	0.061052
919.000000	0.061019
920.000000	0.060985
921.000000	0.060952
922.000000	0.060919
923.000000	0.060886
924.000000	0.060852
925.000000	0.060819
926.000000	0.060786
927.000000	0.060753
928.000000	0.060719
929.000000	0.060686
930.000000	0.060653
931.000000	0.060620
932.000000	0.060586
933.000000	0.060553
934.000000	0.060520
935.000000	0.060487
936.000000	0.060453
937.000000	0.060420
938.000000	0.060387
939.000000	0.060354
940.000000	0.060320
941.000000	0.060287
942.000000	0.060254
943.000000	0.060221
944.000000	0.060187
945.000000	0.060154
946.000000	0.060121
947.000000	0.060088
948.000000	0.060054
949.000000	0.060021
950.000000	0.059988
951.000000	0.059955
952.000000	0.059921
953.000000	0.059888
954.000000	0.059855
955.000000	0.059822
956.000000	0.059788
957.000000	0.059755
958.000000	0.059722
959.000000	0.059689
960.000000	0.059655
961.000000	0.059622
962.000000	0.059589
963.000000	0.059556
964.000000	0.059522
965.000000	0.059489
966.000000	0.059456
967.000000	0.059423
968.000000	0.059389
969.000000	0.059356
970.000000	0.059323
971.000000	0.059290
972.000000	0.059257
973.000000	0.059223
974.000000	0.059190
975.000000	0.059157
976.000000	0.059124
977.000000	0.059090
978.000000	0.059057
979.000000	0.059024
980.000000	0.058991
981.000000	0.058957
982.000000	0.058924
983.000000	0.058891
984.000000	0.058858
985.000000	0.058824
986.000000	0.058791
987.000000	0.058758
988.000000	0.058725
989.000000	0.058691
990.000000	0.058658
991.000000	0.058625
992.000000	0.058592
993.000000	0.058558
994.000000	0.058525
995.000000	0.058492
996.000000	0.058459
997.000000	0.058425
998.000000	0.058392
999.000000	0.058359
1000.000000	0.058326
