1.000000	883.624404
2.000000	123.440294
3.000000	48.903068
4.000000	24.050850
5.000000	13.448689
6.000000	7.938163
7.000000	5.691963
8.000000	3.445764
9.000000	2.628756
10.000000	1.811747
11.000000	1.567561
12.000000	1.323374
13.000000	1.079188
14.000000	0.835001
15.000000	0.590815
16.000000	0.530915
17.000000	0.471016
18.000000	0.411117
19.000000	0.351218
20.000000	0.291319
21.000000	0.275785
22.000000	0.260251
23.000000	0.244717
24.000000	0.229184
25.000000	0.213650
26.000000	0.198116
27.000000	0.182582
28.000000	0.167049
29.000000	0.151515
30.000000	0.135981
31.000000	0.132043
32.000000	0.128105
33.000000	0.124168
34.000000	0.120230
35.000000	0.116292
36.000000	0.112354
37.000000	0.108416
38.000000	0.104478
39.000000	0.100541
40.000000	0.096603
41.000000	0.095075
42.000000	0.093546
43.000000	0.092018
44.000000	0.090490
45.000000	0.088962
46.000000	0.087434
47.000000	0.085905
48.000000	0.084377
49.000000	0.082849
50.000000	0.081321
51.000000	0.080539
52.000000	0.079756
53.000000	0.078974
54.000000	0.078191
55.000000	0.077409
56.000000	0.076627
57.000000	0.075844
58.000000	0.075062
59.000000	0.074280
60.000000	0.073497
61.000000	0.073090
62.000000	0.072682
63.000000	0.072275
64.000000	0.071868
65.000000	0.071460
66.000000	0.071053
67.000000	0.070645
68.000000	0.070238
69.000000	0.069830
70.000000	0.069423
71.000000	0.069015
72.000000	0.068608
73.000000	0.068201
74.000000	0.067793
75.000000	0.067386
76.000000	0.066978
77.000000	0.066571
78.000000	0.066163
79.000000	0.065756
80.000000	0.065349
81.000000	0.065115
82.000000	0.064881
83.000000	0.064647
84.000000	0.064413
85.000000	0.064179
86.000000	0.063946
87.000000	0.063712
88.000000	0.063478
89.000000	0.063244
90.000000	0.063010
91.000000	0.062776
92.000000	0.062543
93.000000	0.062309
94.000000	0.062075
95.000000	0.061841
96.000000	0.061607
97.000000	0.061373
98.000000	0.061140
99.000000	0.060906
100.000000	0.060672
101.000000	0.060527
102.000000	0.060382
103.000000	0.060237
104.000000	0.060092
105.000000	0.059947
106.000000	0.059803
107.000000	0.059658
108.000000	0.059513
109.000000	0.059368
110.000000	0.059223
111.000000	0.059078
112.000000	0.058933
113.000000	0.058788
114.000000	0.058643
115.000000	0.058498
116.000000	0.058354
117.000000	0.058209
118.000000	0.058064
119.000000	0.057919
120.000000	0.057774
121.000000	0.057629
122.000000	0.057484
123.000000	0.057339
124.000000	0.057194
125.000000	0.057049
126.000000	0.056905
127.000000	0.056760
128.000000	0.056615
129.000000	0.056470
130.000000	0.056325
131.000000	0.056180
132.000000	0.056035
133.000000	0.055890
134.000000	0.055745
135.000000	0.055600
136.000000	0.055456
137.000000	0.055311
138.000000	0.055166
139.000000	0.055021
140.000000	0.054876
141.000000	0.054731
142.000000	0.054586
143.000000	0.054441
144.000000	0.054296
145.000000	0.054151
146.000000	0.054007
147.000000	0.053862
148.000000	0.053717
149.000000	0.053572
150.000000	0.053427
151.000000	0.053331
152.000000	0.053234
153.000000	0.053138
154.000000	0.053042
155.000000	0.052945
156.000000	0.052849
157.000000	0.052753
158.000000	0.052656
159.000000	0.052560
160.000000	0.052463
161.000000	0.052367
162.000000	0.052271
163.000000	0.052174
164.000000	0.052078
165.000000	0.051982
166.000000	0.051885
167.000000	0.051789
168.000000	0.051693
169.000000	0.051596
170.000000	0.051500
171.000000	0.051404
172.000000	0.051307
173.000000	0.051211
174.000000	0.051115
175.000000	0.051018
176.000000	0.050922
177.000000	0.050826
178.000000	0.050729
179.000000	0.050633
180.000000	0.050537
181.000000	0.050440
182.000000	0.050344
183.000000	0.050248
184.000000	0.050151
185.000000	0.050055
186.000000	0.049959
187.000000	0.049862
188.000000	0.049766
189.000000	0.049670
190.000000	0.049573
191.000000	0.049477
192.000000	0.049381
193.000000	0.049284
194.000000	0.049188
195.000000	0.049092
196.000000	0.048995
197.000000	0.048899
198.000000	0.048803
199.000000	0.048706
200.000000	0.048610
201.000000	0.048545
202.000000	0.048479
203.000000	0.048414
204.000000	0.048349
205.000000	0.048284
206.000000	0.048219
207.000000	0.048154
208.000000	0.048088
209.000000	0.048023
210.000000	0.047958
211.000000	0.047893
212.000000	0.047828
213.000000	0.047762
214.000000	0.047697
215.000000	0.047632
216.000000	0.047567
217.000000	0.047502
218.000000	0.047437
219.000000	0.047371
220.000000	0.047306
221.000000	0.047241
222.000000	0.047176
223.000000	0.047111
224.000000	0.047045
225.000000	0.046980
226.000000	0.046915
227.000000	0.046850
228.000000	0.046785
229.000000	0.046720
230.000000	0.046654
231.000000	0.046589
232.000000	0.046524
233.000000	0.046459
234.000000	0.046394
235.000000	0.046328
236.000000	0.046263
237.000000	0.046198
238.000000	0.046133
239.000000	0.046068
240.000000	0.046003
241.000000	0.045937
242.000000	0.045872
243.000000	0.045807
244.000000	0.045742
245.000000	0.045677
246.000000	0.045611
247.000000	0.045546
248.000000	0.045481
249.000000	0.045416
250.000000	0.045351
251.000000	0.045285
252.000000	0.045220
253.000000	0.045155
254.000000	0.045090
255.000000	0.045025
256.000000	0.044960
257.000000	0.044894
258.000000	0.044829
259.000000	0.044764
260.000000	0.044699
261.000000	0.044634
262.000000	0.044568
263.000000	0.044503
264.000000	0.044438
265.000000	0.044373
266.000000	0.044308
267.000000	0.044243
268.000000	0.044177
269.000000	0.044112
270.000000	0.044047
271.000000	0.043982
272.000000	0.043917
273.000000	0.043851
274.000000	0.043786
275.000000	0.043721
276.000000	0.043656
277.000000	0.043591
278.000000	0.043526
279.000000	0.043460
280.000000	0.043395
281.000000	0.043330
282.000000	0.043265
283.000000	0.043200
284.000000	0.043134
285.000000	0.043069
286.000000	0.043004
287.000000	0.042939
288.000000	0.042874
289.000000	0.042809
290.000000	0.042743
291.000000	0.042678
292.000000	0.042613
293.000000	0.042548
294.000000	0.042483
295.000000	0.042417
296.000000	0.042352
297.000000	0.042287
298.000000	0.042222
299.000000	0.042157
300.000000	0.042092
301.000000	0.042047
302.000000	0.042003
303.000000	0.041959
304.000000	0.041915
305.000000	0.041871
306.000000	0.041826
307.000000	0.041782
308.000000	0.041738
309.000000	0.041694
310.000000	0.041650
311.000000	0.041605
312.000000	0.041561
313.000000	0.041517
314.000000	0.041473
315.000000	0.041429
316.000000	0.041385
317.000000	0.041340
318.000000	0.041296
319.000000	0.041252
320.000000	0.041208
321.000000	0.041164
322.000000	0.041119
323.000000	0.041075
324.000000	0.041031
325.000000	0.040987
326.000000	0.040943
327.000000	0.040898
328.000000	0.040854
329.000000	0.040810
330.000000	0.040766
331.000000	0.040722
332.000000	0.040678
333.000000	0.040633
334.000000	0.040589
