349.000000	0.072227
350.000000	0.072146
351.000000	0.072064
352.000000	0.071982
353.000000	0.071900
354.000000	0.071818
355.000000	0.071736
356.000000	0.071654
357.000000	0.071573
358.000000	0.071491
359.000000	0.071409
360.000000	0.071327
361.000000	0.071245
362.000000	0.071163
363.000000	0.071081
364.000000	0.070999
365.000000	0.070918
366.000000	0.070836
367.000000	0.070754
368.000000	0.070672
369.000000	0.070590
370.000000	0.070508
371.000000	0.070426
372.000000	0.070345
373.000000	0.070263
374.000000	0.070181
375.000000	0.070099
376.000000	0.070017
377.000000	0.069935
378.000000	0.069853
379.000000	0.069772
380.000000	0.069690
381.000000	0.069608
382.000000	0.069526
383.000000	0.069444
384.000000	0.069362
385.000000	0.069280
386.000000	0.069198
387.000000	0.069117
388.000000	0.069035
389.000000	0.068953
390.000000	0.068871
391.000000	0.068789
392.000000	0.068707
393.000000	0.068625
394.000000	0.068544
395.000000	0.068462
396.000000	0.068380
397.000000	0.068298
398.000000	0.068216
399.000000	0.068134
400.000000	0.068052
401.000000	0.067992
402.000000	0.067932
403.000000	0.067872
404.000000	0.067812
405.000000	0.067752
406.000000	0.067692
407.000000	0.067632
408.000000	0.067572
409.000000	0.067512
410.000000	0.067452
411.000000	0.067392
412.000000	0.067331
413.000000	0.067271
414.000000	0.067211
415.000000	0.067151
416.000000	0.067091
417.000000	0.067031
418.000000	0.066971
419.000000	0.066911
420.000000	0.066851
421.000000	0.066791
422.000000	0.066731
423.000000	0.066671
424.000000	0.066611
425.000000	0.066550
426.000000	0.066490
427.000000	0.066430
428.000000	0.066370
429.000000	0.066310
430.000000	0.066250
431.000000	0.066190
432.000000	0.066130
433.000000	0.066070
434.000000	0.066010
435.000000	0.065950
436.000000	0.065890
437.000000	0.065830
438.000000	0.065770
439.000000	0.065709
440.000000	0.065649
441.000000	0.065589
442.000000	0.065529
443.000000	0.065469
444.000000	0.065409
445.000000	0.065349
446.000000	0.065289
447.000000	0.065229
448.000000	0.065169
449.000000	0.065109
450.000000	0.065049
451.000000	0.064989
452.000000	0.064928
453.000000	0.064868
454.000000	0.064808
455.000000	0.064748
456.000000	0.064688
457.000000	0.064628
458.000000	0.064568
459.000000	0.064508
460.000000	0.064448
461.000000	0.064388
462.000000	0.064328
463.000000	0.064268
464.000000	0.064208
465.000000	0.064147
466.000000	0.064087
467.000000	0.064027
468.000000	0.063967
469.000000	0.063907
470.000000	0.063847
471.000000	0.063787
472.000000	0.063727
473.000000	0.063667
474.000000	0.063607
475.000000	0.063547
476.000000	0.063487
477.000000	0.063427
478.000000	0.063366
479.000000	0.063306
480.000000	0.063246
481.000000	0.063186
482.000000	0.063126
483.000000	0.063066
484.000000	0.063006
485.000000	0.062946
486.000000	0.062886
487.000000	0.062826
488.000000	0.062766
489.000000	0.062706
490.000000	0.062646
491.000000	0.062585
492.000000	0.062525
493.000000	0.062465
494.000000	0.062405
495.000000	0.062345
496.000000	0.062285
497.000000	0.062225
498.000000	0.062165
499.000000	0.062105
500.000000	0.062045
501.000000	0.061998
502.000000	0.061950
503.000000	0.061903
504.000000	0.061856
505.000000	0.061809
506.000000	0.061762
507.000000	0.061715
508.000000	0.061668
509.000000	0.061620
510.000000	0.061573
511.000000	0.061526
512.000000	0.061479
513.000000	0.061432
514.000000	0.061385
515.000000	0.061338
516.000000	0.061290
517.000000	0.061243
518.000000	0.061196
519.000000	0.061149
520.000000	0.061102
521.000000	0.061055
522.000000	0.061008
523.000000	0.060960
524.000000	0.060913
525.000000	0.060866
526.000000	0.060819
527.000000	0.060772
528.000000	0.060725
529.000000	0.060678
530.000000	0.060630
531.000000	0.060583
532.000000	0.060536
533.000000	0.060489
534.000000	0.060442
535.000000	0.060395
536.000000	0.060347
537.000000	0.060300
538.000000	0.060253
539.000000	0.060206
540.000000	0.060159
541.000000	0.060112
542.000000	0.060065
543.000000	0.060017
544.000000	0.059970
545.000000	0.059923
546.000000	0.059876
547.000000	0.059829
548.000000	0.059782
549.000000	0.059735
550.000000	0.059687
551.000000	0.059640
552.000000	0.059593
553.000000	0.059546
554.000000	0.059499
555.000000	0.059452
556.000000	0.059405
557.000000	0.059357
558.000000	0.059310
559.000000	0.059263
560.000000	0.059216
561.000000	0.059169
562.000000	0.059122
563.000000	0.059075
564.000000	0.059027
565.000000	0.058980
566.000000	0.058933
567.000000	0.058886
568.000000	0.058839
569.000000	0.058792
570.000000	0.058744
571.000000	0.058697
572.000000	0.058650
573.000000	0.058603
574.000000	0.058556
575.000000	0.058509
576.000000	0.058462
577.000000	0.058414
578.000000	0.058367
579.000000	0.058320
580.000000	0.058273
581.000000	0.058226
582.000000	0.058179
583.000000	0.058132
584.000000	0.058084
585.000000	0.058037
586.000000	0.057990
587.000000	0.057943
588.000000	0.057896
589.000000	0.057849
590.000000	0.057802
591.000000	0.057754
592.000000	0.057707
593.000000	0.057660
594.000000	0.057613
595.000000	0.057566
596.000000	0.057519
597.000000	0.057472
598.000000	0.057424
599.000000	0.057377
600.000000	0.057330
601.000000	0.057295
602.000000	0.057260
603.000000	0.057225
604.000000	0.057190
605.000000	0.057155
606.000000	0.057119
607.000000	0.057084
608.000000	0.057049
609.000000	0.057014
610.000000	0.056979
611.000000	0.056944
612.000000	0.056909
613.000000	0.056874
614.000000	0.056839
615.000000	0.056804
616.000000	0.056768
617.000000	0.056733
618.000000	0.056698
619.000000	0.056663
620.000000	0.056628
621.000000	0.056593
622.000000	0.056558
623.000000	0.056523
624.000000	0.056488
625.000000	0.056453
626.000000	0.056417
627.000000	0.056382
628.000000	0.056347
629.000000	0.056312
630.000000	0.056277
631.000000	0.056242
632.000000	0.056207
633.000000	0.056172
634.000000	0.056137
635.000000	0.056101
636.000000	0.056066
637.000000	0.056031
638.000000	0.055996
639.000000	0.055961
640.000000	0.055926
641.000000	0.055891
642.000000	0.055856
643.000000	0.055821
644.000000	0.055786
645.000000	0.055750
646.000000	0.055715
647.000000	0.055680
648.000000	0.055645
649.000000	0.055610
650.000000	0.055575
651.000000	0.055540
652.000000	0.055505
653.000000	0.055470
654.000000	0.055435
655.000000	0.055399
656.000000	0.055364
657.000000	0.055329
658.000000	0.055294
659.000000	0.055259
660.000000	0.055224
661.000000	0.055189
662.000000	0.055154
663.000000	0.055119
664.000000	0.055084
665.000000	0.055048
666.000000	0.055013
667.000000	0.054978
668.000000	0.054943
669.000000	0.054908
670.000000	0.054873
671.000000	0.054838
672.000000	0.054803
673.000000	0.054768
674.000000	0.054733
675.000000	0.054697
676.000000	0.054662
677.000000	0.054627
678.000000	0.054592
679.000000	0.054557
680.000000	0.054522
681.000000	0.054487
682.000000	0.054452
683.000000	0.054417
684.000000	0.054381
685.000000	0.054346
686.000000	0.054311
687.000000	0.054276
688.000000	0.054241
689.000000	0.054206
690.000000	0.054171
691.000000	0.054136
692.000000	0.054101
693.000000	0.054066
694.000000	0.054030
695.000000	0.053995
696.000000	0.053960
697.000000	0.053925
698.000000	0.053890
699.000000	0.053855
700.000000	0.053820
701.000000	0.053785
702.000000	0.053750
703.000000	0.053715
704.000000	0.053679
705.000000	0.053644
706.000000	0.053609
707.000000	0.053574
708.000000	0.053539
709.000000	0.053504
710.000000	0.053469
711.000000	0.053434
712.000000	0.053399
713.000000	0.053364
714.000000	0.053328
715.000000	0.053293
716.000000	0.053258
717.000000	0.053223
718.000000	0.053188
719.000000	0.053153
720.000000	0.053118
721.000000	0.053083
722.000000	0.053048
723.000000	0.053013
724.000000	0.052977
725.000000	0.052942
726.000000	0.052907
727.000000	0.052872
728.000000	0.052837
729.000000	0.052802
730.000000	0.052767
731.000000	0.052732
732.000000	0.052697
733.000000	0.052662
734.000000	0.052626
735.000000	0.052591
736.000000	0.052556
737.000000	0.052521
738.000000	0.052486
739.000000	0.052451
740.000000	0.052416
741.000000	0.052381
742.000000	0.052346
743.000000	0.052310
744.000000	0.052275
745.000000	0.052240
746.000000	0.052205
747.000000	0.052170
748.000000	0.052135
749.000000	0.052100
750.000000	0.052065
751.000000	0.052030
752.000000	0.051995
753.000000	0.051959
754.000000	0.051924
755.000000	0.051889
756.000000	0.051854
757.000000	0.051819
758.000000	0.051784
759.000000	0.051749
760.000000	0.051714
761.000000	0.051679
762.000000	0.051644
763.000000	0.051608
764.000000	0.051573
765.000000	0.051538
766.000000	0.051503
767.000000	0.051468
768.000000	0.051433
769.000000	0.051398
770.000000	0.051363
771.000000	0.051328
772.000000	0.051293
773.000000	0.051257
774.000000	0.051222
775.000000	0.051187
776.000000	0.051152
777.000000	0.051117
778.000000	0.051082
779.000000	0.051047
780.000000	0.051012
781.000000	0.050977
782.000000	0.050942
783.000000	0.050906
784.000000	0.050871
785.000000	0.050836
786.000000	0.050801
787.000000	0.050766
788.000000	0.050731
789.000000	0.050696
790.000000	0.050661
791.000000	0.050626
792.000000	0.050590
793.000000	0.050555
794.000000	0.050520
795.000000	0.050485
796.000000	0.050450
797.000000	0.050415
798.000000	0.050380
799.000000	0.050345
800.000000	0.050310
801.000000	0.050284
802.000000	0.050259
803.000000	0.050233
804.000000	0.050208
805.000000	0.050182
806.000000	0.050157
807.000000	0.050131
808.000000	0.050106
809.000000	0.050080
810.000000	0.050055
811.000000	0.050029
812.000000	0.050004
813.000000	0.049978
814.000000	0.049953
815.000000	0.049927
816.000000	0.049902
817.000000	0.049876
818.000000	0.049851
819.000000	0.049825
820.000000	0.049800
821.000000	0.049774
822.000000	0.049749
823.000000	0.049723
824.000000	0.049698
825.000000	0.049672
826.000000	0.049647
827.000000	0.049621
828.000000	0.049596
829.000000	0.049570
830.000000	0.049545
831.000000	0.049519
832.000000	0.049494
833.000000	0.049468
834.000000	0.049443
835.000000	0.049417
836.000000	0.049392
837.000000	0.049366
838.000000	0.049341
839.000000	0.049315
840.000000	0.049290
841.000000	0.049264
842.000000	0.049239
843.000000	0.049213
844.000000	0.049188
845.000000	0.049162
846.000000	0.049137
847.000000	0.049111
848.000000	0.049086
849.000000	0.049060
850.000000	0.049035
851.000000	0.049009
852.000000	0.048984
853.000000	0.048959
854.000000	0.048933
855.000000	0.048908
856.000000	0.048882
857.000000	0.048857
858.000000	0.048831
859.000000	0.048806
860.000000	0.048780
861.000000	0.048755
862.000000	0.048729
863.000000	0.048704
864.000000	0.048678
865.000000	0.048653
866.000000	0.048627
867.000000	0.048602
868.000000	0.048576
869.000000	0.048551
870.000000	0.048525
871.000000	0.048500
872.000000	0.048474
873.000000	0.048449
874.000000	0.048423
875.000000	0.048398
876.000000	0.048372
877.000000	0.048347
878.000000	0.048321
879.000000	0.048296
880.000000	0.048270
881.000000	0.048245
882.000000	0.048219
883.000000	0.048194
884.000000	0.048168
885.000000	0.048143
886.000000	0.048117
887.000000	0.048092
888.000000	0.048066
889.000000	0.048041
890.000000	0.048015
891.000000	0.047990
892.000000	0.047964
893.000000	0.047939
894.000000	0.047913
895.000000	0.047888
896.000000	0.047862
897.000000	0.047837
898.000000	0.047811
899.000000	0.047786
900.000000	0.047760
901.000000	0.047735
902.000000	0.047709
903.000000	0.047684
904.000000	0.047658
905.000000	0.047633
906.000000	0.047607
907.000000	0.047582
908.000000	0.047556
909.000000	0.047531
910.000000	0.047505
911.000000	0.047480
912.000000	0.047454
913.000000	0.047429
914.000000	0.047403
915.000000	0.047378
916.000000	0.047352
917.000000	0.047327
918.000000	0.047301
919.000000	0.047276
920.000000	0.047250
921.000000	0.047225
922.000000	0.047199
923.000000	0.047174
924.000000	0.047148
925.000000	0.047123
926.000000	0.047097
927.000000	0.047072
928.000000	0.047046
929.000000	0.047021
930.000000	0.046995
931.000000	0.046970
932.000000	0.046944
933.000000	0.046919
934.000000	0.046894
935.000000	0.046868
936.000000	0.046843
937.000000	0.046817
938.000000	0.046792
939.000000	0.046766
940.000000	0.046741
941.000000	0.046715
942.000000	0.046690
943.000000	0.046664
944.000000	0.046639
945.000000	0.046613
946.000000	0.046588
947.000000	0.046562
948.000000	0.046537
949.000000	0.046511
950.000000	0.046486
951.000000	0.046460
952.000000	0.046435
953.000000	0.046409
954.000000	0.046384
955.000000	0.046358
956.000000	0.046333
957.000000	0.046307
958.000000	0.046282
959.000000	0.046256
960.000000	0.046231
961.000000	0.046205
962.000000	0.046180
963.000000	0.046154
964.000000	0.046129
965.000000	0.046103
966.000000	0.046078
967.000000	0.046052
968.000000	0.046027
969.000000	0.046001
970.000000	0.045976
971.000000	0.045950
972.000000	0.045925
973.000000	0.045899
974.000000	0.045874
975.000000	0.045848
976.000000	0.045823
977.000000	0.045797
978.000000	0.045772
979.000000	0.045746
980.000000	0.045721
981.000000	0.045695
982.000000	0.045670
983.000000	0.045644
984.000000	0.045619
985.000000	0.045593
986.000000	0.045568
987.000000	0.045542
988.000000	0.045517
989.000000	0.045491
990.000000	0.045466
991.000000	0.045440
992.000000	0.045415
993.000000	0.045389
994.000000	0.045364
995.000000	0.045338
996.000000	0.045313
997.000000	0.045287
998.000000	0.045262
999.000000	0.045236
1000.000000	0.045211
