182	1.46770974414930
191.500000000000	1.44043315064010
200.900000000000	1.42236576295040
210.400000000000	1.40897204525990
219.900000000000	1.39864330471970
229.400000000000	1.39040010945800
238.800000000000	1.38372103760400
248.300000000000	1.37808831852000
257.800000000000	1.37332144218850
267.200000000000	1.36927688691580
276.700000000000	1.36573523275020
286.200000000000	1.36264157915210
295.600000000000	1.35994516904550
305.100000000000	1.35752835233260
314.600000000000	1.35537332110950
324.100000000000	1.35344120700920
333.500000000000	1.35171780032090
343	1.35014062374050
352.500000000000	1.34870733779480
361.900000000000	1.34741300302830
371.400000000000	1.34621493740500
380.900000000000	1.34511456319700
390.300000000000	1.34411104568120
399.800000000000	1.34317358191550
409.300000000000	1.34230504353200
418.800000000000	1.34149827645760
428.200000000000	1.34075468075190
437.700000000000	1.34005301715970
447.200000000000	1.33939667002960
456.600000000000	1.33878767245560
466.100000000000	1.33820934065900
475.600000000000	1.33766502089210
485	1.33715698605730
494.500000000000	1.33667178718420
504	1.33621259932970
513.500000000000	1.33577727660230
522.900000000000	1.33536812932160
532.400000000000	1.33497472097860
541.900000000000	1.33459993490960
551.300000000000	1.33424601586490
560.800000000000	1.33390414053220
570.300000000000	1.33357697342080
579.700000000000	1.33326666285870
589.200000000000	1.33296562312280
598.700000000000	1.33267631635670
608.200000000000	1.33239790871180
617.600000000000	1.33213240763200
627.100000000000	1.33187346483670
636.600000000000	1.33162330627780
646	1.33138383779200
655.500000000000	1.33114941368370
665	1.33092210909000
674.400000000000	1.33070373677410
683.900000000000	1.33048921145790
693.400000000000	1.33028047854600
702.900000000000	1.33007715470670
712.300000000000	1.32988094466610
721.800000000000	1.32968734326980
731.300000000000	1.32949815232230
740.700000000000	1.32931500811370
750.200000000000	1.32913374348390
759.700000000000	1.32895607212420
769.100000000000	1.32878357221590
778.600000000000	1.32861234992730
788.100000000000	1.32844404539350
797.600000000000	1.32827845883040
807	1.32811710579730
816.500000000000	1.32795637713280
826	1.32779783451720
835.400000000000	1.32764295677750
844.900000000000	1.32748829976130
854.400000000000	1.32733537918790
863.800000000000	1.32718564503950
873.300000000000	1.32703578446300
882.800000000000	1.32688727678380
892.300000000000	1.32674000615510
901.700000000000	1.32659539512970
911.200000000000	1.32645026263870
920.700000000000	1.32630605248500
930.100000000000	1.32616417413620
939.600000000000	1.32602151804510
949.100000000000	1.32587950999810
958.500000000000	1.32573955215700
968	1.32559858675610
977.500000000000	1.32545802809200
987	1.32531780173200
996.400000000000	1.32517930826630
1006	1.32503806209770
1015.00000000000	1.32490576119210
1025	1.32475882554990
1034	1.32462658449800
1044	1.32447958678460
1053	1.32434717779470
1063	1.32419987287820
1072	1.32406708204590
1082	1.32391923921890
1091	1.32378586476930
1101	1.32363726591020
1110	1.32350311663890
1120	1.32335355457880
1129	1.32321844846420
