174.000000	0.094915
175.000000	0.094727
176.000000	0.094540
177.000000	0.094352
178.000000	0.094164
179.000000	0.093977
180.000000	0.093789
181.000000	0.093602
182.000000	0.093414
183.000000	0.093226
184.000000	0.093039
185.000000	0.092851
186.000000	0.092663
187.000000	0.092476
188.000000	0.092288
189.000000	0.092101
190.000000	0.091913
191.000000	0.091725
192.000000	0.091538
193.000000	0.091350
194.000000	0.091162
195.000000	0.090975
196.000000	0.090787
197.000000	0.090600
198.000000	0.090412
199.000000	0.090224
200.000000	0.090037
201.000000	0.089914
202.000000	0.089791
203.000000	0.089668
204.000000	0.089545
205.000000	0.089423
206.000000	0.089300
207.000000	0.089177
208.000000	0.089054
209.000000	0.088931
210.000000	0.088808
211.000000	0.088685
212.000000	0.088563
213.000000	0.088440
214.000000	0.088317
215.000000	0.088194
216.000000	0.088071
217.000000	0.087948
218.000000	0.087826
219.000000	0.087703
220.000000	0.087580
221.000000	0.087457
222.000000	0.087334
223.000000	0.087211
224.000000	0.087089
225.000000	0.086966
226.000000	0.086843
227.000000	0.086720
228.000000	0.086597
229.000000	0.086474
230.000000	0.086351
231.000000	0.086229
232.000000	0.086106
233.000000	0.085983
234.000000	0.085860
235.000000	0.085737
236.000000	0.085614
237.000000	0.085492
238.000000	0.085369
239.000000	0.085246
240.000000	0.085123
241.000000	0.085000
242.000000	0.084877
243.000000	0.084754
244.000000	0.084632
245.000000	0.084509
246.000000	0.084386
247.000000	0.084263
248.000000	0.084140
249.000000	0.084017
250.000000	0.083895
251.000000	0.083772
252.000000	0.083649
253.000000	0.083526
254.000000	0.083403
255.000000	0.083280
256.000000	0.083157
257.000000	0.083035
258.000000	0.082912
259.000000	0.082789
260.000000	0.082666
261.000000	0.082543
262.000000	0.082420
263.000000	0.082298
264.000000	0.082175
265.000000	0.082052
266.000000	0.081929
267.000000	0.081806
268.000000	0.081683
269.000000	0.081560
270.000000	0.081438
271.000000	0.081315
272.000000	0.081192
273.000000	0.081069
274.000000	0.080946
275.000000	0.080823
276.000000	0.080701
277.000000	0.080578
278.000000	0.080455
279.000000	0.080332
280.000000	0.080209
281.000000	0.080086
282.000000	0.079964
283.000000	0.079841
284.000000	0.079718
285.000000	0.079595
286.000000	0.079472
287.000000	0.079349
288.000000	0.079226
289.000000	0.079104
290.000000	0.078981
291.000000	0.078858
292.000000	0.078735
293.000000	0.078612
294.000000	0.078489
295.000000	0.078367
296.000000	0.078244
297.000000	0.078121
298.000000	0.077998
299.000000	0.077875
300.000000	0.077752
301.000000	0.077670
302.000000	0.077588
303.000000	0.077506
304.000000	0.077424
305.000000	0.077341
306.000000	0.077259
307.000000	0.077177
308.000000	0.077095
309.000000	0.077013
310.000000	0.076930
311.000000	0.076848
312.000000	0.076766
313.000000	0.076684
314.000000	0.076602
315.000000	0.076519
316.000000	0.076437
317.000000	0.076355
318.000000	0.076273
319.000000	0.076191
320.000000	0.076109
321.000000	0.076026
322.000000	0.075944
323.000000	0.075862
324.000000	0.075780
325.000000	0.075698
326.000000	0.075615
327.000000	0.075533
328.000000	0.075451
329.000000	0.075369
330.000000	0.075287
331.000000	0.075204
332.000000	0.075122
333.000000	0.075040
334.000000	0.074958
335.000000	0.074876
336.000000	0.074793
337.000000	0.074711
338.000000	0.074629
339.000000	0.074547
340.000000	0.074465
341.000000	0.074383
342.000000	0.074300
343.000000	0.074218
344.000000	0.074136
345.000000	0.074054
346.000000	0.073972
347.000000	0.073889
348.000000	0.073807
349.000000	0.073725
350.000000	0.073643
351.000000	0.073561
352.000000	0.073478
353.000000	0.073396
354.000000	0.073314
355.000000	0.073232
356.000000	0.073150
357.000000	0.073067
358.000000	0.072985
359.000000	0.072903
360.000000	0.072821
361.000000	0.072739
362.000000	0.072657
363.000000	0.072574
364.000000	0.072492
365.000000	0.072410
366.000000	0.072328
367.000000	0.072246
368.000000	0.072163
369.000000	0.072081
370.000000	0.071999
371.000000	0.071917
372.000000	0.071835
373.000000	0.071752
374.000000	0.071670
375.000000	0.071588
376.000000	0.071506
377.000000	0.071424
378.000000	0.071341
379.000000	0.071259
380.000000	0.071177
381.000000	0.071095
382.000000	0.071013
383.000000	0.070931
384.000000	0.070848
385.000000	0.070766
386.000000	0.070684
387.000000	0.070602
388.000000	0.070520
389.000000	0.070437
390.000000	0.070355
391.000000	0.070273
392.000000	0.070191
393.000000	0.070109
394.000000	0.070026
395.000000	0.069944
396.000000	0.069862
397.000000	0.069780
398.000000	0.069698
399.000000	0.069615
400.000000	0.069533
401.000000	0.069472
402.000000	0.069412
403.000000	0.069351
404.000000	0.069290
405.000000	0.069229
406.000000	0.069168
407.000000	0.069107
408.000000	0.069046
409.000000	0.068985
410.000000	0.068924
411.000000	0.068864
412.000000	0.068803
413.000000	0.068742
414.000000	0.068681
415.000000	0.068620
416.000000	0.068559
417.000000	0.068498
418.000000	0.068437
419.000000	0.068376
420.000000	0.068316
421.000000	0.068255
422.000000	0.068194
423.000000	0.068133
424.000000	0.068072
425.000000	0.068011
426.000000	0.067950
427.000000	0.067889
428.000000	0.067828
429.000000	0.067768
430.000000	0.067707
431.000000	0.067646
432.000000	0.067585
433.000000	0.067524
434.000000	0.067463
435.000000	0.067402
436.000000	0.067341
437.000000	0.067280
438.000000	0.067220
439.000000	0.067159
440.000000	0.067098
441.000000	0.067037
442.000000	0.066976
443.000000	0.066915
444.000000	0.066854
445.000000	0.066793
446.000000	0.066732
447.000000	0.066672
448.000000	0.066611
449.000000	0.066550
450.000000	0.066489
451.000000	0.066428
452.000000	0.066367
453.000000	0.066306
454.000000	0.066245
455.000000	0.066184
456.000000	0.066124
457.000000	0.066063
458.000000	0.066002
459.000000	0.065941
460.000000	0.065880
461.000000	0.065819
462.000000	0.065758
463.000000	0.065697
464.000000	0.065636
465.000000	0.065576
466.000000	0.065515
467.000000	0.065454
468.000000	0.065393
469.000000	0.065332
470.000000	0.065271
471.000000	0.065210
472.000000	0.065149
473.000000	0.065088
474.000000	0.065028
475.000000	0.064967
476.000000	0.064906
477.000000	0.064845
478.000000	0.064784
479.000000	0.064723
480.000000	0.064662
481.000000	0.064601
482.000000	0.064541
483.000000	0.064480
484.000000	0.064419
485.000000	0.064358
486.000000	0.064297
487.000000	0.064236
488.000000	0.064175
489.000000	0.064114
490.000000	0.064053
491.000000	0.063993
492.000000	0.063932
493.000000	0.063871
494.000000	0.063810
495.000000	0.063749
496.000000	0.063688
497.000000	0.063627
498.000000	0.063566
499.000000	0.063505
500.000000	0.063445
501.000000	0.063397
502.000000	0.063349
503.000000	0.063301
504.000000	0.063253
505.000000	0.063205
506.000000	0.063157
507.000000	0.063109
508.000000	0.063061
509.000000	0.063013
510.000000	0.062965
511.000000	0.062917
512.000000	0.062869
513.000000	0.062821
514.000000	0.062773
515.000000	0.062725
516.000000	0.062677
517.000000	0.062629
518.000000	0.062581
519.000000	0.062533
520.000000	0.062485
521.000000	0.062437
522.000000	0.062389
523.000000	0.062341
524.000000	0.062293
525.000000	0.062245
526.000000	0.062197
527.000000	0.062149
528.000000	0.062101
529.000000	0.062053
530.000000	0.062005
531.000000	0.061957
532.000000	0.061909
533.000000	0.061861
534.000000	0.061813
535.000000	0.061765
536.000000	0.061717
537.000000	0.061669
538.000000	0.061621
539.000000	0.061573
540.000000	0.061525
541.000000	0.061477
542.000000	0.061429
543.000000	0.061381
544.000000	0.061333
545.000000	0.061285
546.000000	0.061237
547.000000	0.061189
548.000000	0.061141
549.000000	0.061093
550.000000	0.061045
551.000000	0.060997
552.000000	0.060949
553.000000	0.060901
554.000000	0.060853
555.000000	0.060805
556.000000	0.060757
557.000000	0.060709
558.000000	0.060661
559.000000	0.060613
560.000000	0.060565
561.000000	0.060517
562.000000	0.060469
563.000000	0.060421
564.000000	0.060373
565.000000	0.060325
566.000000	0.060277
567.000000	0.060229
568.000000	0.060181
569.000000	0.060133
570.000000	0.060085
571.000000	0.060037
572.000000	0.059989
573.000000	0.059941
574.000000	0.059893
575.000000	0.059845
576.000000	0.059797
577.000000	0.059749
578.000000	0.059701
579.000000	0.059653
580.000000	0.059605
581.000000	0.059557
582.000000	0.059509
583.000000	0.059461
584.000000	0.059413
585.000000	0.059365
586.000000	0.059317
587.000000	0.059270
588.000000	0.059222
589.000000	0.059174
590.000000	0.059126
591.000000	0.059078
592.000000	0.059030
593.000000	0.058982
594.000000	0.058934
595.000000	0.058886
596.000000	0.058838
597.000000	0.058790
598.000000	0.058742
599.000000	0.058694
600.000000	0.058646
601.000000	0.058610
602.000000	0.058574
603.000000	0.058538
604.000000	0.058502
605.000000	0.058467
606.000000	0.058431
607.000000	0.058395
608.000000	0.058359
609.000000	0.058323
610.000000	0.058288
611.000000	0.058252
612.000000	0.058216
613.000000	0.058180
614.000000	0.058144
615.000000	0.058109
616.000000	0.058073
617.000000	0.058037
618.000000	0.058001
619.000000	0.057965
620.000000	0.057930
621.000000	0.057894
622.000000	0.057858
623.000000	0.057822
624.000000	0.057786
625.000000	0.057750
626.000000	0.057715
627.000000	0.057679
628.000000	0.057643
629.000000	0.057607
630.000000	0.057571
631.000000	0.057536
632.000000	0.057500
633.000000	0.057464
634.000000	0.057428
635.000000	0.057392
636.000000	0.057357
637.000000	0.057321
638.000000	0.057285
639.000000	0.057249
640.000000	0.057213
641.000000	0.057178
642.000000	0.057142
643.000000	0.057106
644.000000	0.057070
645.000000	0.057034
646.000000	0.056999
647.000000	0.056963
648.000000	0.056927
649.000000	0.056891
650.000000	0.056855
651.000000	0.056820
652.000000	0.056784
653.000000	0.056748
654.000000	0.056712
655.000000	0.056676
656.000000	0.056641
657.000000	0.056605
658.000000	0.056569
659.000000	0.056533
660.000000	0.056497
661.000000	0.056461
662.000000	0.056426
663.000000	0.056390
664.000000	0.056354
665.000000	0.056318
666.000000	0.056282
667.000000	0.056247
668.000000	0.056211
669.000000	0.056175
670.000000	0.056139
671.000000	0.056103
672.000000	0.056068
673.000000	0.056032
674.000000	0.055996
675.000000	0.055960
676.000000	0.055924
677.000000	0.055889
678.000000	0.055853
679.000000	0.055817
680.000000	0.055781
681.000000	0.055745
682.000000	0.055710
683.000000	0.055674
684.000000	0.055638
685.000000	0.055602
686.000000	0.055566
687.000000	0.055531
688.000000	0.055495
689.000000	0.055459
690.000000	0.055423
691.000000	0.055387
692.000000	0.055351
693.000000	0.055316
694.000000	0.055280
695.000000	0.055244
696.000000	0.055208
697.000000	0.055172
698.000000	0.055137
699.000000	0.055101
700.000000	0.055065
701.000000	0.055029
702.000000	0.054993
703.000000	0.054958
704.000000	0.054922
705.000000	0.054886
706.000000	0.054850
707.000000	0.054814
708.000000	0.054779
709.000000	0.054743
710.000000	0.054707
711.000000	0.054671
712.000000	0.054635
713.000000	0.054600
714.000000	0.054564
715.000000	0.054528
716.000000	0.054492
717.000000	0.054456
718.000000	0.054421
719.000000	0.054385
720.000000	0.054349
721.000000	0.054313
722.000000	0.054277
723.000000	0.054241
724.000000	0.054206
725.000000	0.054170
726.000000	0.054134
727.000000	0.054098
728.000000	0.054062
729.000000	0.054027
730.000000	0.053991
731.000000	0.053955
732.000000	0.053919
733.000000	0.053883
734.000000	0.053848
735.000000	0.053812
736.000000	0.053776
737.000000	0.053740
738.000000	0.053704
739.000000	0.053669
740.000000	0.053633
741.000000	0.053597
742.000000	0.053561
743.000000	0.053525
744.000000	0.053490
745.000000	0.053454
746.000000	0.053418
747.000000	0.053382
748.000000	0.053346
749.000000	0.053311
750.000000	0.053275
751.000000	0.053239
752.000000	0.053203
753.000000	0.053167
754.000000	0.053132
755.000000	0.053096
756.000000	0.053060
757.000000	0.053024
758.000000	0.052988
759.000000	0.052952
760.000000	0.052917
761.000000	0.052881
762.000000	0.052845
763.000000	0.052809
764.000000	0.052773
765.000000	0.052738
766.000000	0.052702
767.000000	0.052666
768.000000	0.052630
769.000000	0.052594
770.000000	0.052559
771.000000	0.052523
772.000000	0.052487
773.000000	0.052451
774.000000	0.052415
775.000000	0.052380
776.000000	0.052344
777.000000	0.052308
778.000000	0.052272
779.000000	0.052236
780.000000	0.052201
781.000000	0.052165
782.000000	0.052129
783.000000	0.052093
784.000000	0.052057
785.000000	0.052022
786.000000	0.051986
787.000000	0.051950
788.000000	0.051914
789.000000	0.051878
790.000000	0.051842
791.000000	0.051807
792.000000	0.051771
793.000000	0.051735
794.000000	0.051699
795.000000	0.051663
796.000000	0.051628
797.000000	0.051592
798.000000	0.051556
799.000000	0.051520
800.000000	0.051484
801.000000	0.051458
802.000000	0.051432
803.000000	0.051406
804.000000	0.051380
805.000000	0.051354
806.000000	0.051328
807.000000	0.051302
808.000000	0.051276
809.000000	0.051250
810.000000	0.051224
811.000000	0.051198
812.000000	0.051172
813.000000	0.051146
814.000000	0.051120
815.000000	0.051094
816.000000	0.051068
817.000000	0.051042
818.000000	0.051016
819.000000	0.050990
820.000000	0.050964
821.000000	0.050938
822.000000	0.050911
823.000000	0.050885
824.000000	0.050859
825.000000	0.050833
826.000000	0.050807
827.000000	0.050781
828.000000	0.050755
829.000000	0.050729
830.000000	0.050703
831.000000	0.050677
832.000000	0.050651
833.000000	0.050625
834.000000	0.050599
835.000000	0.050573
836.000000	0.050547
837.000000	0.050521
838.000000	0.050495
839.000000	0.050469
840.000000	0.050443
841.000000	0.050417
842.000000	0.050391
843.000000	0.050365
844.000000	0.050339
845.000000	0.050313
846.000000	0.050286
847.000000	0.050260
848.000000	0.050234
849.000000	0.050208
850.000000	0.050182
851.000000	0.050156
852.000000	0.050130
853.000000	0.050104
854.000000	0.050078
855.000000	0.050052
856.000000	0.050026
857.000000	0.050000
858.000000	0.049974
859.000000	0.049948
860.000000	0.049922
861.000000	0.049896
862.000000	0.049870
863.000000	0.049844
864.000000	0.049818
865.000000	0.049792
866.000000	0.049766
867.000000	0.049740
868.000000	0.049714
869.000000	0.049687
870.000000	0.049661
871.000000	0.049635
872.000000	0.049609
873.000000	0.049583
874.000000	0.049557
875.000000	0.049531
876.000000	0.049505
877.000000	0.049479
878.000000	0.049453
879.000000	0.049427
880.000000	0.049401
881.000000	0.049375
882.000000	0.049349
883.000000	0.049323
884.000000	0.049297
885.000000	0.049271
886.000000	0.049245
887.000000	0.049219
888.000000	0.049193
889.000000	0.049167
890.000000	0.049141
891.000000	0.049115
892.000000	0.049089
893.000000	0.049062
894.000000	0.049036
895.000000	0.049010
896.000000	0.048984
897.000000	0.048958
898.000000	0.048932
899.000000	0.048906
900.000000	0.048880
901.000000	0.048854
902.000000	0.048828
903.000000	0.048802
904.000000	0.048776
905.000000	0.048750
906.000000	0.048724
907.000000	0.048698
908.000000	0.048672
909.000000	0.048646
910.000000	0.048620
911.000000	0.048594
912.000000	0.048568
913.000000	0.048542
914.000000	0.048516
915.000000	0.048490
916.000000	0.048463
917.000000	0.048437
918.000000	0.048411
919.000000	0.048385
920.000000	0.048359
921.000000	0.048333
922.000000	0.048307
923.000000	0.048281
924.000000	0.048255
925.000000	0.048229
926.000000	0.048203
927.000000	0.048177
928.000000	0.048151
929.000000	0.048125
930.000000	0.048099
931.000000	0.048073
932.000000	0.048047
933.000000	0.048021
934.000000	0.047995
935.000000	0.047969
936.000000	0.047943
937.000000	0.047917
938.000000	0.047891
939.000000	0.047865
940.000000	0.047838
941.000000	0.047812
942.000000	0.047786
943.000000	0.047760
944.000000	0.047734
945.000000	0.047708
946.000000	0.047682
947.000000	0.047656
948.000000	0.047630
949.000000	0.047604
950.000000	0.047578
951.000000	0.047552
952.000000	0.047526
953.000000	0.047500
954.000000	0.047474
955.000000	0.047448
956.000000	0.047422
957.000000	0.047396
958.000000	0.047370
959.000000	0.047344
960.000000	0.047318
961.000000	0.047292
962.000000	0.047266
963.000000	0.047239
964.000000	0.047213
965.000000	0.047187
966.000000	0.047161
967.000000	0.047135
968.000000	0.047109
969.000000	0.047083
970.000000	0.047057
971.000000	0.047031
972.000000	0.047005
973.000000	0.046979
974.000000	0.046953
975.000000	0.046927
976.000000	0.046901
977.000000	0.046875
978.000000	0.046849
979.000000	0.046823
980.000000	0.046797
981.000000	0.046771
982.000000	0.046745
983.000000	0.046719
984.000000	0.046693
985.000000	0.046667
986.000000	0.046641
987.000000	0.046614
988.000000	0.046588
989.000000	0.046562
990.000000	0.046536
991.000000	0.046510
992.000000	0.046484
993.000000	0.046458
994.000000	0.046432
995.000000	0.046406
996.000000	0.046380
997.000000	0.046354
998.000000	0.046328
999.000000	0.046302
1000.000000	0.046276
