1.000000	608.570008
2.000000	86.593948
3.000000	32.979912
4.000000	15.657543
5.000000	8.168679
6.000000	4.785037
7.000000	3.420411
8.000000	2.055786
9.000000	1.565731
10.000000	1.075676
11.000000	0.931006
12.000000	0.786336
13.000000	0.641666
14.000000	0.496997
15.000000	0.352327
16.000000	0.317292
17.000000	0.282257
18.000000	0.247221
19.000000	0.212186
20.000000	0.177151
21.000000	0.168124
22.000000	0.159096
23.000000	0.150069
24.000000	0.141042
25.000000	0.132015
26.000000	0.122987
27.000000	0.113960
28.000000	0.104933
29.000000	0.095906
30.000000	0.086878
31.000000	0.084583
32.000000	0.082288
33.000000	0.079993
34.000000	0.077697
35.000000	0.075402
36.000000	0.073107
37.000000	0.070812
38.000000	0.068517
39.000000	0.066221
40.000000	0.063926
41.000000	0.063022
42.000000	0.062118
43.000000	0.061215
44.000000	0.060311
45.000000	0.059407
46.000000	0.058503
47.000000	0.057599
48.000000	0.056695
49.000000	0.055791
50.000000	0.054888
51.000000	0.054414
52.000000	0.053940
53.000000	0.053466
54.000000	0.052992
55.000000	0.052518
56.000000	0.052044
57.000000	0.051571
58.000000	0.051097
59.000000	0.050623
60.000000	0.050149
61.000000	0.049893
62.000000	0.049638
63.000000	0.049383
64.000000	0.049127
65.000000	0.048872
66.000000	0.048616
67.000000	0.048361
68.000000	0.048105
69.000000	0.047850
70.000000	0.047594
71.000000	0.047339
72.000000	0.047083
73.000000	0.046828
74.000000	0.046572
75.000000	0.046317
76.000000	0.046061
77.000000	0.045806
78.000000	0.045550
79.000000	0.045295
80.000000	0.045039
81.000000	0.044886
82.000000	0.044734
83.000000	0.044581
84.000000	0.044428
85.000000	0.044276
86.000000	0.044123
87.000000	0.043970
88.000000	0.043817
89.000000	0.043665
90.000000	0.043512
91.000000	0.043359
92.000000	0.043207
93.000000	0.043054
94.000000	0.042901
95.000000	0.042748
96.000000	0.042596
97.000000	0.042443
98.000000	0.042290
99.000000	0.042137
100.000000	0.041985
101.000000	0.041887
102.000000	0.041789
103.000000	0.041691
104.000000	0.041593
105.000000	0.041495
106.000000	0.041398
107.000000	0.041300
108.000000	0.041202
109.000000	0.041104
110.000000	0.041006
111.000000	0.040908
112.000000	0.040810
113.000000	0.040713
114.000000	0.040615
115.000000	0.040517
116.000000	0.040419
117.000000	0.040321
118.000000	0.040223
119.000000	0.040125
120.000000	0.040028
121.000000	0.039930
122.000000	0.039832
123.000000	0.039734
124.000000	0.039636
125.000000	0.039538
126.000000	0.039440
127.000000	0.039343
128.000000	0.039245
129.000000	0.039147
130.000000	0.039049
131.000000	0.038951
132.000000	0.038853
133.000000	0.038755
134.000000	0.038658
135.000000	0.038560
136.000000	0.038462
137.000000	0.038364
138.000000	0.038266
139.000000	0.038168
140.000000	0.038070
141.000000	0.037973
142.000000	0.037875
143.000000	0.037777
144.000000	0.037679
145.000000	0.037581
146.000000	0.037483
147.000000	0.037385
148.000000	0.037288
149.000000	0.037190
150.000000	0.037092
151.000000	0.037026
152.000000	0.036959
153.000000	0.036893
154.000000	0.036827
155.000000	0.036760
156.000000	0.036694
157.000000	0.036628
158.000000	0.036562
159.000000	0.036495
160.000000	0.036429
161.000000	0.036363
162.000000	0.036296
163.000000	0.036230
164.000000	0.036164
165.000000	0.036098
166.000000	0.036031
167.000000	0.035965
168.000000	0.035899
169.000000	0.035832
170.000000	0.035766
171.000000	0.035700
172.000000	0.035634
173.000000	0.035567
174.000000	0.035501
175.000000	0.035435
176.000000	0.035368
177.000000	0.035302
178.000000	0.035236
179.000000	0.035170
180.000000	0.035103
181.000000	0.035037
182.000000	0.034971
183.000000	0.034904
184.000000	0.034838
185.000000	0.034772
186.000000	0.034706
187.000000	0.034639
188.000000	0.034573
189.000000	0.034507
190.000000	0.034440
191.000000	0.034374
192.000000	0.034308
193.000000	0.034242
194.000000	0.034175
195.000000	0.034109
196.000000	0.034043
197.000000	0.033976
198.000000	0.033910
199.000000	0.033844
200.000000	0.033778
201.000000	0.033732
202.000000	0.033687
203.000000	0.033642
204.000000	0.033597
205.000000	0.033552
206.000000	0.033507
207.000000	0.033462
208.000000	0.033416
209.000000	0.033371
210.000000	0.033326
211.000000	0.033281
212.000000	0.033236
213.000000	0.033191
214.000000	0.033146
215.000000	0.033101
216.000000	0.033055
217.000000	0.033010
218.000000	0.032965
219.000000	0.032920
220.000000	0.032875
221.000000	0.032830
222.000000	0.032785
223.000000	0.032739
224.000000	0.032694
225.000000	0.032649
226.000000	0.032604
227.000000	0.032559
228.000000	0.032514
229.000000	0.032469
230.000000	0.032423
231.000000	0.032378
232.000000	0.032333
233.000000	0.032288
234.000000	0.032243
235.000000	0.032198
236.000000	0.032153
237.000000	0.032107
238.000000	0.032062
239.000000	0.032017
240.000000	0.031972
241.000000	0.031927
242.000000	0.031882
243.000000	0.031837
244.000000	0.031792
245.000000	0.031746
246.000000	0.031701
247.000000	0.031656
248.000000	0.031611
249.000000	0.031566
250.000000	0.031521
251.000000	0.031476
252.000000	0.031430
253.000000	0.031385
254.000000	0.031340
255.000000	0.031295
256.000000	0.031250
257.000000	0.031205
258.000000	0.031160
259.000000	0.031114
260.000000	0.031069
261.000000	0.031024
262.000000	0.030979
263.000000	0.030934
264.000000	0.030889
265.000000	0.030844
266.000000	0.030798
267.000000	0.030753
268.000000	0.030708
269.000000	0.030663
270.000000	0.030618
271.000000	0.030573
272.000000	0.030528
273.000000	0.030482
274.000000	0.030437
275.000000	0.030392
276.000000	0.030347
277.000000	0.030302
278.000000	0.030257
279.000000	0.030212
280.000000	0.030167
281.000000	0.030121
282.000000	0.030076
283.000000	0.030031
284.000000	0.029986
285.000000	0.029941
286.000000	0.029896
287.000000	0.029851
288.000000	0.029805
289.000000	0.029760
290.000000	0.029715
291.000000	0.029670
292.000000	0.029625
293.000000	0.029580
294.000000	0.029535
295.000000	0.029489
296.000000	0.029444
297.000000	0.029399
298.000000	0.029354
299.000000	0.029309
300.000000	0.029264
301.000000	0.029233
302.000000	0.029202
303.000000	0.029172
304.000000	0.029141
305.000000	0.029110
306.000000	0.029080
307.000000	0.029049
308.000000	0.029018
309.000000	0.028988
310.000000	0.028957
311.000000	0.028926
312.000000	0.028896
313.000000	0.028865
314.000000	0.028834
315.000000	0.028804
316.000000	0.028773
317.000000	0.028742
318.000000	0.028712
319.000000	0.028681
320.000000	0.028650
321.000000	0.028619
322.000000	0.028589
323.000000	0.028558
324.000000	0.028527
325.000000	0.028497
326.000000	0.028466
327.000000	0.028435
328.000000	0.028405
329.000000	0.028374
330.000000	0.028343
331.000000	0.028313
332.000000	0.028282
333.000000	0.028251
334.000000	0.028221
335.000000	0.028190
336.000000	0.028159
337.000000	0.028129
338.000000	0.028098
339.000000	0.028067
340.000000	0.028037
341.000000	0.028006
342.000000	0.027975
343.000000	0.027945
344.000000	0.027914
345.000000	0.027883
346.000000	0.027853
347.000000	0.027822
348.000000	0.027791
349.000000	0.027760
350.000000	0.027730
351.000000	0.027699
352.000000	0.027668
353.000000	0.027638
354.000000	0.027607
355.000000	0.027576
356.000000	0.027546
357.000000	0.027515
358.000000	0.027484
359.000000	0.027454
360.000000	0.027423
361.000000	0.027392
362.000000	0.027362
363.000000	0.027331
364.000000	0.027300
365.000000	0.027270
366.000000	0.027239
367.000000	0.027208
368.000000	0.027178
369.000000	0.027147
370.000000	0.027116
371.000000	0.027086
372.000000	0.027055
373.000000	0.027024
374.000000	0.026993
375.000000	0.026963
376.000000	0.026932
377.000000	0.026901
378.000000	0.026871
379.000000	0.026840
380.000000	0.026809
