1.000000	2397.523198
1.099910	2075.695016
1.199820	1747.723328
1.299730	1419.751640
1.399640	1091.779952
1.499550	763.808264
1.599460	676.261095
1.699370	589.801821
1.799280	503.342546
1.899190	416.883271
1.999100	330.423996
2.099010	306.738083
2.198920	283.622836
2.298830	260.507589
2.398740	237.392342
2.498650	217.928994
2.598560	194.608384
2.698470	171.287774
2.798380	147.967164
2.898290	124.650791
2.998200	101.330005
3.098110	95.166201
3.198020	89.317204
3.297930	83.468207
3.397840	77.619210
3.497750	71.770214
3.597660	65.921217
3.697570	60.072220
3.797480	54.223223
3.897390	48.374226
3.997300	42.525229
4.097210	40.338907
4.197120	38.254326
4.297030	36.169745
4.396940	34.085164
4.496850	32.000584
4.596760	29.916003
4.696670	27.831422
4.796580	25.746841
4.896490	23.662260
4.996400	21.577679
5.096310	20.620144
5.196220	19.704741
5.296130	18.789338
5.396040	17.873936
5.495950	16.958533
5.595860	16.043130
5.695770	15.127727
5.795680	14.212325
5.895590	13.296922
5.995500	12.381519
6.095410	11.998241
6.195320	11.640063
6.295230	11.281884
6.395140	10.923706
6.495050	10.565528
6.594959	10.207349
6.694869	9.849171
6.794779	9.490993
6.894689	9.132815
6.994599	8.774636
7.094509	8.416458
7.194419	8.058280
7.294329	7.700102
7.394239	7.341923
7.494149	6.983745
7.594059	6.625567
7.693969	6.267388
7.793879	5.909210
7.893789	5.551032
7.993699	5.192854
8.093609	5.053857
8.193519	4.929613
8.293429	4.805369
8.393339	4.681125
8.493249	4.556881
8.593159	4.432637
8.693069	4.308393
8.792979	4.184149
8.892889	4.059905
8.992799	3.935661
9.092709	3.811417
9.192619	3.687173
9.292529	3.562929
9.392439	3.438685
9.492349	3.314441
9.592259	3.190197
9.692169	3.065953
9.792079	2.941709
9.891989	2.817465
9.991899	2.693222
10.091809	2.650568
10.191719	2.615114
10.291629	2.579660
10.391539	2.544206
10.491449	2.508752
10.591359	2.473298
10.691269	2.437844
10.791179	2.402390
10.891089	2.366936
10.990999	2.331481
11.090909	2.296027
11.190819	2.260573
11.290729	2.225119
11.390639	2.189665
11.490549	2.154211
11.590459	2.118757
11.690369	2.083303
11.790279	2.047849
11.890189	2.012395
11.990099	1.976940
12.090009	1.941486
12.189919	1.906032
12.289829	1.870578
12.389739	1.835124
12.489649	1.799670
12.589559	1.764216
