34.170117	0.210985
34.270027	0.210533
34.369937	0.210080
34.469847	0.209628
34.569757	0.209176
34.669667	0.208724
34.769577	0.208272
34.869487	0.207819
34.969397	0.207367
35.069307	0.206915
35.169217	0.206463
35.269127	0.206011
35.369037	0.205559
35.468947	0.205106
35.568857	0.204654
35.668767	0.204202
35.768677	0.203750
35.868587	0.203298
35.968497	0.202845
36.068407	0.202393
36.168317	0.201941
36.268227	0.201489
36.368137	0.201037
36.468047	0.200585
36.567957	0.200132
36.667867	0.199680
36.767777	0.199228
36.867687	0.198776
36.967597	0.198324
37.067507	0.197871
37.167417	0.197419
37.267327	0.196967
37.367237	0.196515
37.467147	0.196063
37.567057	0.195611
37.666967	0.195158
37.766877	0.194706
37.866787	0.194254
37.966697	0.193802
38.066607	0.193350
38.166517	0.192897
38.266427	0.192445
38.366337	0.191993
38.466247	0.191541
38.566157	0.191089
38.666067	0.190637
38.765977	0.190184
38.865887	0.189732
38.965797	0.189280
39.065707	0.188828
39.165617	0.188376
39.265527	0.187923
39.365437	0.187471
39.465347	0.187019
39.565257	0.186567
39.665167	0.186115
39.765077	0.185663
39.864986	0.185210
39.964896	0.184758
40.064806	0.184477
40.164716	0.184288
40.264626	0.184099
40.364536	0.183909
40.464446	0.183720
40.564356	0.183531
40.664266	0.183342
40.764176	0.183153
40.864086	0.182964
40.963996	0.182775
41.063906	0.182586
41.163816	0.182397
41.263726	0.182208
41.363636	0.182019
41.463546	0.181830
41.563456	0.181641
41.663366	0.181452
41.763276	0.181263
41.863186	0.181073
41.963096	0.180884
42.063006	0.180695
42.162916	0.180506
42.262826	0.180317
42.362736	0.180128
42.462646	0.179939
42.562556	0.179750
42.662466	0.179561
42.762376	0.179372
42.862286	0.179183
42.962196	0.178994
43.062106	0.178805
43.162016	0.178616
43.261926	0.178426
43.361836	0.178237
43.461746	0.178048
43.561656	0.177859
43.661566	0.177670
43.761476	0.177481
43.861386	0.177292
43.961296	0.177103
44.061206	0.176914
44.161116	0.176725
44.261026	0.176536
44.360936	0.176347
44.460846	0.176158
44.560756	0.175969
44.660666	0.175780
44.760576	0.175590
44.860486	0.175401
44.960396	0.175212
45.060306	0.175023
45.160216	0.174834
45.260126	0.174645
45.360036	0.174456
45.459946	0.174267
45.559856	0.174078
45.659766	0.173889
45.759676	0.173700
45.859586	0.173511
45.959496	0.173322
46.059406	0.173133
46.159316	0.172944
46.259226	0.172754
46.359136	0.172565
46.459046	0.172376
46.558956	0.172187
46.658866	0.171998
46.758776	0.171809
46.858686	0.171620
46.958596	0.171431
47.058506	0.171242
47.158416	0.171053
47.258326	0.170864
47.358236	0.170675
47.458146	0.170486
47.558056	0.170297
47.657966	0.170108
47.757876	0.169918
47.857786	0.169729
47.957696	0.169540
48.057606	0.169351
48.157516	0.169162
48.257426	0.168973
48.357336	0.168784
48.457246	0.168595
48.557156	0.168406
48.657066	0.168217
48.756976	0.168028
48.856886	0.167839
48.956796	0.167650
49.056706	0.167461
49.156616	0.167271
49.256526	0.167082
49.356436	0.166893
49.456346	0.166704
49.556256	0.166515
49.656166	0.166326
49.756076	0.166137
49.855986	0.165948
49.955896	0.165759
50.055806	0.165615
50.155716	0.165508
50.255626	0.165400
50.355536	0.165292
50.455446	0.165185
50.555356	0.165077
50.655266	0.164970
50.755176	0.164862
50.855086	0.164754
50.954995	0.164647
51.054905	0.164539
51.154815	0.164431
51.254725	0.164324
51.354635	0.164216
51.454545	0.164108
51.554455	0.164001
51.654365	0.163893
51.754275	0.163785
51.854185	0.163678
51.954095	0.163570
52.054005	0.163463
52.153915	0.163355
52.253825	0.163247
52.353735	0.163140
52.453645	0.163032
52.553555	0.162924
52.653465	0.162817
52.753375	0.162709
52.853285	0.162601
52.953195	0.162494
53.053105	0.162386
53.153015	0.162278
53.252925	0.162171
53.352835	0.162063
53.452745	0.161956
53.552655	0.161848
53.652565	0.161740
53.752475	0.161633
53.852385	0.161525
53.952295	0.161417
54.052205	0.161310
54.152115	0.161202
54.252025	0.161094
54.351935	0.160987
54.451845	0.160879
54.551755	0.160771
54.651665	0.160664
54.751575	0.160556
54.851485	0.160449
54.951395	0.160341
55.051305	0.160233
55.151215	0.160126
55.251125	0.160018
55.351035	0.159910
55.450945	0.159803
55.550855	0.159695
55.650765	0.159587
55.750675	0.159480
55.850585	0.159372
55.950495	0.159265
56.050405	0.159157
56.150315	0.159049
56.250225	0.158942
56.350135	0.158834
56.450045	0.158726
56.549955	0.158619
56.649865	0.158511
56.749775	0.158403
56.849685	0.158296
56.949595	0.158188
57.049505	0.158080
57.149415	0.157973
57.249325	0.157865
57.349235	0.157758
57.449145	0.157650
57.549055	0.157542
57.648965	0.157435
57.748875	0.157327
57.848785	0.157219
57.948695	0.157112
58.048605	0.157004
58.148515	0.156896
58.248425	0.156789
58.348335	0.156681
58.448245	0.156573
58.548155	0.156466
58.648065	0.156358
58.747975	0.156251
58.847885	0.156143
58.947795	0.156035
59.047705	0.155928
59.147615	0.155820
59.247525	0.155712
59.347435	0.155605
59.447345	0.155497
59.547255	0.155389
59.647165	0.155282
59.747075	0.155174
59.846985	0.155066
59.946895	0.154959
60.046805	0.154871
60.146715	0.154807
60.246625	0.154743
60.346535	0.154678
60.446445	0.154614
60.546355	0.154549
60.646265	0.154485
60.746175	0.154421
60.846085	0.154356
60.945995	0.154292
61.045905	0.154227
61.145815	0.154163
61.245725	0.154098
61.345635	0.154034
61.445545	0.153970
61.545455	0.153905
61.645365	0.153841
61.745275	0.153776
61.845185	0.153712
61.945095	0.153648
62.045005	0.153583
62.144914	0.153519
62.244824	0.153454
62.344734	0.153390
62.444644	0.153325
62.544554	0.153261
62.644464	0.153197
62.744374	0.153132
62.844284	0.153068
62.944194	0.153003
63.044104	0.152939
63.144014	0.152874
63.243924	0.152810
63.343834	0.152746
63.443744	0.152681
63.543654	0.152617
63.643564	0.152552
63.743474	0.152488
63.843384	0.152424
63.943294	0.152359
64.043204	0.152295
64.143114	0.152230
64.243024	0.152166
64.342934	0.152101
64.442844	0.152037
64.542754	0.151973
64.642664	0.151908
64.742574	0.151844
64.842484	0.151779
64.942394	0.151715
65.042304	0.151651
65.142214	0.151586
65.242124	0.151522
65.342034	0.151457
65.441944	0.151393
65.541854	0.151328
65.641764	0.151264
65.741674	0.151200
65.841584	0.151135
65.941494	0.151071
66.041404	0.151006
66.141314	0.150942
66.241224	0.150878
66.341134	0.150813
66.441044	0.150749
66.540954	0.150684
66.640864	0.150620
66.740774	0.150555
66.840684	0.150491
66.940594	0.150427
67.040504	0.150362
67.140414	0.150298
67.240324	0.150233
67.340234	0.150169
67.440144	0.150105
67.540054	0.150040
67.639964	0.149976
67.739874	0.149911
67.839784	0.149847
67.939694	0.149782
68.039604	0.149718
68.139514	0.149654
68.239424	0.149589
68.339334	0.149525
68.439244	0.149460
68.539154	0.149396
68.639064	0.149331
68.738974	0.149267
68.838884	0.149203
68.938794	0.149138
69.038704	0.149074
69.138614	0.149009
69.238524	0.148945
69.338434	0.148881
69.438344	0.148816
69.538254	0.148752
69.638164	0.148687
69.738074	0.148623
69.837984	0.148558
69.937894	0.148494
70.037804	0.148430
70.137714	0.148365
70.237624	0.148301
70.337534	0.148236
70.437444	0.148172
70.537354	0.148108
70.637264	0.148043
70.737174	0.147979
70.837084	0.147914
70.936994	0.147850
71.036904	0.147785
71.136814	0.147721
71.236724	0.147657
71.336634	0.147592
71.436544	0.147528
71.536454	0.147463
71.636364	0.147399
71.736274	0.147335
71.836184	0.147270
71.936094	0.147206
72.036004	0.147141
72.135914	0.147077
72.235824	0.147012
72.335734	0.146948
72.435644	0.146884
72.535554	0.146819
72.635464	0.146755
72.735374	0.146690
72.835284	0.146626
72.935194	0.146562
73.035104	0.146497
73.135014	0.146433
73.234923	0.146368
73.334833	0.146304
73.434743	0.146239
73.534653	0.146175
73.634563	0.146111
73.734473	0.146046
73.834383	0.145982
73.934293	0.145917
74.034203	0.145853
74.134113	0.145789
74.234023	0.145724
74.333933	0.145660
74.433843	0.145595
74.533753	0.145531
74.633663	0.145466
74.733573	0.145402
74.833483	0.145338
74.933393	0.145273
75.033303	0.145209
75.133213	0.145144
75.233123	0.145080
75.333033	0.145015
75.432943	0.144951
75.532853	0.144887
75.632763	0.144822
75.732673	0.144758
75.832583	0.144693
75.932493	0.144629
76.032403	0.144565
76.132313	0.144500
76.232223	0.144436
76.332133	0.144371
76.432043	0.144307
76.531953	0.144242
76.631863	0.144178
76.731773	0.144114
76.831683	0.144049
76.931593	0.143985
77.031503	0.143920
77.131413	0.143856
77.231323	0.143792
77.331233	0.143727
77.431143	0.143663
77.531053	0.143598
77.630963	0.143534
77.730873	0.143469
77.830783	0.143405
77.930693	0.143341
78.030603	0.143276
78.130513	0.143212
78.230423	0.143147
78.330333	0.143083
78.430243	0.143019
78.530153	0.142954
78.630063	0.142890
78.729973	0.142825
78.829883	0.142761
78.929793	0.142696
79.029703	0.142632
79.129613	0.142568
79.229523	0.142503
79.329433	0.142439
79.429343	0.142374
79.529253	0.142310
79.629163	0.142246
79.729073	0.142181
79.828983	0.142117
79.928893	0.142052
80.028803	0.141994
80.128713	0.141951
80.228623	0.141909
80.328533	0.141866
80.428443	0.141823
80.528353	0.141780
80.628263	0.141737
80.728173	0.141695
80.828083	0.141652
80.927993	0.141609
81.027903	0.141566
81.127813	0.141524
81.227723	0.141481
81.327633	0.141438
81.427543	0.141395
81.527453	0.141353
81.627363	0.141310
81.727273	0.141267
81.827183	0.141224
81.927093	0.141182
82.027003	0.141139
82.126913	0.141096
82.226823	0.141053
82.326733	0.141010
82.426643	0.140968
82.526553	0.140925
82.626463	0.140882
82.726373	0.140839
82.826283	0.140797
82.926193	0.140754
83.026103	0.140711
83.126013	0.140668
83.225923	0.140626
83.325833	0.140583
83.425743	0.140540
83.525653	0.140497
83.625563	0.140454
83.725473	0.140412
83.825383	0.140369
83.925293	0.140326
84.025203	0.140283
84.125113	0.140241
84.225023	0.140198
84.324932	0.140155
84.424842	0.140112
84.524752	0.140070
84.624662	0.140027
84.724572	0.139984
84.824482	0.139941
84.924392	0.139898
85.024302	0.139856
85.124212	0.139813
85.224122	0.139770
85.324032	0.139727
85.423942	0.139685
85.523852	0.139642
85.623762	0.139599
85.723672	0.139556
85.823582	0.139514
85.923492	0.139471
86.023402	0.139428
86.123312	0.139385
86.223222	0.139343
86.323132	0.139300
86.423042	0.139257
86.522952	0.139214
86.622862	0.139171
86.722772	0.139129
86.822682	0.139086
86.922592	0.139043
87.022502	0.139000
87.122412	0.138958
87.222322	0.138915
87.322232	0.138872
87.422142	0.138829
87.522052	0.138787
87.621962	0.138744
87.721872	0.138701
87.821782	0.138658
87.921692	0.138615
88.021602	0.138573
88.121512	0.138530
88.221422	0.138487
88.321332	0.138444
88.421242	0.138402
88.521152	0.138359
88.621062	0.138316
88.720972	0.138273
88.820882	0.138231
88.920792	0.138188
89.020702	0.138145
89.120612	0.138102
89.220522	0.138060
89.320432	0.138017
89.420342	0.137974
89.520252	0.137931
89.620162	0.137888
89.720072	0.137846
89.819982	0.137803
89.919892	0.137760
90.019802	0.137717
90.119712	0.137675
90.219622	0.137632
90.319532	0.137589
90.419442	0.137546
90.519352	0.137504
90.619262	0.137461
90.719172	0.137418
90.819082	0.137375
90.918992	0.137332
91.018902	0.137290
91.118812	0.137247
91.218722	0.137204
91.318632	0.137161
91.418542	0.137119
91.518452	0.137076
91.618362	0.137033
91.718272	0.136990
91.818182	0.136948
91.918092	0.136905
92.018002	0.136862
92.117912	0.136819
92.217822	0.136776
92.317732	0.136734
92.417642	0.136691
92.517552	0.136648
92.617462	0.136605
92.717372	0.136563
92.817282	0.136520
92.917192	0.136477
93.017102	0.136434
93.117012	0.136392
93.216922	0.136349
93.316832	0.136306
93.416742	0.136263
93.516652	0.136221
93.616562	0.136178
93.716472	0.136135
93.816382	0.136092
93.916292	0.136049
94.016202	0.136007
94.116112	0.135964
94.216022	0.135921
94.315932	0.135878
94.415842	0.135836
94.515752	0.135793
94.615662	0.135750
94.715572	0.135707
94.815482	0.135665
94.915392	0.135622
95.015302	0.135579
95.115212	0.135536
95.215122	0.135493
95.315032	0.135451
95.414941	0.135408
95.514851	0.135365
95.614761	0.135322
95.714671	0.135280
95.814581	0.135237
95.914491	0.135194
96.014401	0.135151
96.114311	0.135109
96.214221	0.135066
96.314131	0.135023
96.414041	0.134980
96.513951	0.134938
96.613861	0.134895
96.713771	0.134852
96.813681	0.134809
96.913591	0.134766
97.013501	0.134724
97.113411	0.134681
97.213321	0.134638
97.313231	0.134595
97.413141	0.134553
97.513051	0.134510
97.612961	0.134467
97.712871	0.134424
97.812781	0.134382
97.912691	0.134339
98.012601	0.134296
98.112511	0.134253
98.212421	0.134210
98.312331	0.134168
98.412241	0.134125
98.512151	0.134082
98.612061	0.134039
98.711971	0.133997
98.811881	0.133954
98.911791	0.133911
99.011701	0.133868
99.111611	0.133826
99.211521	0.133783
99.311431	0.133740
99.411341	0.133697
99.511251	0.133654
99.611161	0.133612
99.711071	0.133569
99.810981	0.133526
99.910891	0.133483
100.010801	0.133442
100.110711	0.133413
100.210621	0.133383
100.310531	0.133353
100.410441	0.133324
100.510351	0.133294
100.610261	0.133265
100.710171	0.133235
100.810081	0.133206
100.909991	0.133176
101.009901	0.133147
101.109811	0.133117
101.209721	0.133088
101.309631	0.133058
101.409541	0.133028
101.509451	0.132999
101.609361	0.132969
101.709271	0.132940
101.809181	0.132910
101.909091	0.132881
102.009001	0.132851
102.108911	0.132822
102.208821	0.132792
102.308731	0.132763
102.408641	0.132733
102.508551	0.132703
102.608461	0.132674
102.708371	0.132644
102.808281	0.132615
102.908191	0.132585
103.008101	0.132556
103.108011	0.132526
103.207921	0.132497
103.307831	0.132467
103.407741	0.132438
103.507651	0.132408
103.607561	0.132378
103.707471	0.132349
103.807381	0.132319
103.907291	0.132290
104.007201	0.132260
104.107111	0.132231
104.207021	0.132201
104.306931	0.132172
104.406841	0.132142
104.506751	0.132113
104.606661	0.132083
104.706571	0.132053
104.806481	0.132024
104.906391	0.131994
105.006301	0.131965
105.106211	0.131935
105.206121	0.131906
105.306031	0.131876
105.405941	0.131847
105.505851	0.131817
105.605761	0.131788
105.705671	0.131758
105.805581	0.131728
105.905491	0.131699
106.005401	0.131669
106.105311	0.131640
106.205221	0.131610
106.305131	0.131581
106.405041	0.131551
106.504950	0.131522
106.604860	0.131492
106.704770	0.131463
106.804680	0.131433
106.904590	0.131403
107.004500	0.131374
107.104410	0.131344
107.204320	0.131315
107.304230	0.131285
107.404140	0.131256
107.504050	0.131226
107.603960	0.131197
107.703870	0.131167
107.803780	0.131138
107.903690	0.131108
108.003600	0.131078
108.103510	0.131049
108.203420	0.131019
108.303330	0.130990
108.403240	0.130960
108.503150	0.130931
108.603060	0.130901
108.702970	0.130872
108.802880	0.130842
108.902790	0.130813
109.002700	0.130783
109.102610	0.130753
109.202520	0.130724
109.302430	0.130694
109.402340	0.130665
109.502250	0.130635
109.602160	0.130606
109.702070	0.130576
109.801980	0.130547
109.901890	0.130517
110.001800	0.130488
110.101710	0.130458
110.201620	0.130428
110.301530	0.130399
110.401440	0.130369
110.501350	0.130340
110.601260	0.130310
110.701170	0.130281
110.801080	0.130251
110.900990	0.130222
111.000900	0.130192
111.100810	0.130163
111.200720	0.130133
111.300630	0.130103
111.400540	0.130074
111.500450	0.130044
111.600360	0.130015
111.700270	0.129985
111.800180	0.129956
111.900090	0.129926
112.000000	0.129897
112.099910	0.129867
112.199820	0.129838
112.299730	0.129808
112.399640	0.129778
112.499550	0.129749
112.599460	0.129719
112.699370	0.129690
112.799280	0.129660
112.899190	0.129631
112.999100	0.129601
113.099010	0.129572
113.198920	0.129542
113.298830	0.129513
113.398740	0.129483
113.498650	0.129453
113.598560	0.129424
113.698470	0.129394
113.798380	0.129365
113.898290	0.129335
113.998200	0.129306
114.098110	0.129276
114.198020	0.129247
114.297930	0.129217
114.397840	0.129188
114.497750	0.129158
114.597660	0.129128
114.697570	0.129099
114.797480	0.129069
114.897390	0.129040
114.997300	0.129010
115.097210	0.128981
115.197120	0.128951
115.297030	0.128922
115.396940	0.128892
115.496850	0.128863
115.596760	0.128833
115.696670	0.128803
115.796580	0.128774
115.896490	0.128744
115.996400	0.128715
116.096310	0.128685
116.196220	0.128656
116.296130	0.128626
116.396040	0.128597
116.495950	0.128567
116.595860	0.128538
116.695770	0.128508
116.795680	0.128478
116.895590	0.128449
116.995500	0.128419
117.095410	0.128390
117.195320	0.128360
117.295230	0.128331
117.395140	0.128301
117.495050	0.128272
117.594959	0.128242
117.694869	0.128213
117.794779	0.128183
117.894689	0.128153
117.994599	0.128124
118.094509	0.128094
118.194419	0.128065
118.294329	0.128035
118.394239	0.128006
118.494149	0.127976
118.594059	0.127947
118.693969	0.127917
118.793879	0.127888
118.893789	0.127858
118.993699	0.127828
119.093609	0.127799
119.193519	0.127769
119.293429	0.127740
119.393339	0.127710
119.493249	0.127681
119.593159	0.127651
119.693069	0.127622
119.792979	0.127592
119.892889	0.127563
119.992799	0.127533
120.092709	0.127503
120.192619	0.127474
120.292529	0.127444
120.392439	0.127415
120.492349	0.127385
120.592259	0.127356
120.692169	0.127326
120.792079	0.127297
120.891989	0.127267
120.991899	0.127238
121.091809	0.127208
121.191719	0.127178
121.291629	0.127149
121.391539	0.127119
121.491449	0.127090
121.591359	0.127060
121.691269	0.127031
121.791179	0.127001
121.891089	0.126972
121.990999	0.126942
122.090909	0.126913
122.190819	0.126883
122.290729	0.126853
122.390639	0.126824
122.490549	0.126794
122.590459	0.126765
122.690369	0.126735
122.790279	0.126706
122.890189	0.126676
122.990099	0.126647
123.090009	0.126617
123.189919	0.126588
123.289829	0.126558
123.389739	0.126528
123.489649	0.126499
123.589559	0.126469
123.689469	0.126440
123.789379	0.126410
123.889289	0.126381
123.989199	0.126351
124.089109	0.126322
124.189019	0.126292
124.288929	0.126263
124.388839	0.126233
124.488749	0.126203
124.588659	0.126174
124.688569	0.126144
124.788479	0.126115
124.888389	0.126085
124.988299	0.126056
125.088209	0.126026
125.188119	0.125997
125.288029	0.125967
125.387939	0.125938
125.487849	0.125908
125.587759	0.125878
125.687669	0.125849
125.787579	0.125819
125.887489	0.125790
125.987399	0.125760
126.087309	0.125731
126.187219	0.125701
126.287129	0.125672
126.387039	0.125642
126.486949	0.125613
126.586859	0.125583
126.686769	0.125553
126.786679	0.125524
126.886589	0.125494
126.986499	0.125465
127.086409	0.125435
127.186319	0.125406
127.286229	0.125376
127.386139	0.125347
127.486049	0.125317
127.585959	0.125288
127.685869	0.125258
127.785779	0.125228
127.885689	0.125199
127.985599	0.125169
128.085509	0.125140
128.185419	0.125110
128.285329	0.125081
128.385239	0.125051
128.485149	0.125022
128.585059	0.124992
128.684968	0.124963
128.784878	0.124933
128.884788	0.124903
128.984698	0.124874
129.084608	0.124844
129.184518	0.124815
129.284428	0.124785
129.384338	0.124756
129.484248	0.124726
129.584158	0.124697
129.684068	0.124667
129.783978	0.124638
129.883888	0.124608
129.983798	0.124578
130.083708	0.124549
130.183618	0.124519
130.283528	0.124490
130.383438	0.124460
130.483348	0.124431
130.583258	0.124401
130.683168	0.124372
130.783078	0.124342
130.882988	0.124313
130.982898	0.124283
131.082808	0.124253
131.182718	0.124224
131.282628	0.124194
131.382538	0.124165
131.482448	0.124135
131.582358	0.124106
131.682268	0.124076
131.782178	0.124047
131.882088	0.124017
131.981998	0.123988
132.081908	0.123958
132.181818	0.123928
132.281728	0.123899
132.381638	0.123869
132.481548	0.123840
132.581458	0.123810
132.681368	0.123781
132.781278	0.123751
132.881188	0.123722
132.981098	0.123692
133.081008	0.123663
133.180918	0.123633
133.280828	0.123603
133.380738	0.123574
133.480648	0.123544
133.580558	0.123515
133.680468	0.123485
133.780378	0.123456
133.880288	0.123426
133.980198	0.123397
134.080108	0.123367
134.180018	0.123338
134.279928	0.123308
134.379838	0.123278
134.479748	0.123249
134.579658	0.123219
134.679568	0.123190
134.779478	0.123160
134.879388	0.123131
134.979298	0.123101
135.079208	0.123072
135.179118	0.123042
135.279028	0.123013
135.378938	0.122983
135.478848	0.122953
135.578758	0.122924
135.678668	0.122894
135.778578	0.122865
135.878488	0.122835
135.978398	0.122806
136.078308	0.122776
136.178218	0.122747
136.278128	0.122717
136.378038	0.122688
136.477948	0.122658
136.577858	0.122628
136.677768	0.122599
136.777678	0.122569
136.877588	0.122540
136.977498	0.122510
137.077408	0.122481
137.177318	0.122451
137.277228	0.122422
137.377138	0.122392
137.477048	0.122363
137.576958	0.122333
137.676868	0.122303
137.776778	0.122274
137.876688	0.122244
137.976598	0.122215
138.076508	0.122185
138.176418	0.122156
138.276328	0.122126
138.376238	0.122097
138.476148	0.122067
138.576058	0.122038
138.675968	0.122008
138.775878	0.121978
138.875788	0.121949
138.975698	0.121919
139.075608	0.121890
139.175518	0.121860
139.275428	0.121831
139.375338	0.121801
139.475248	0.121772
139.575158	0.121742
139.675068	0.121713
139.774977	0.121683
139.874887	0.121653
139.974797	0.121624
140.074707	0.121594
140.174617	0.121565
140.274527	0.121535
140.374437	0.121506
140.474347	0.121476
140.574257	0.121447
140.674167	0.121417
