28.874887	0.516844
28.974797	0.509519
29.074707	0.502195
29.174617	0.494870
29.274527	0.487545
29.374437	0.480221
29.474347	0.472896
29.574257	0.465572
29.674167	0.458247
29.774077	0.450922
29.873987	0.443598
29.973897	0.436273
30.073807	0.433003
30.173717	0.431168
30.273627	0.429332
30.373537	0.427497
30.473447	0.425661
30.573357	0.423826
30.673267	0.421990
30.773177	0.420155
30.873087	0.418319
30.972997	0.416484
31.072907	0.414648
31.172817	0.412812
31.272727	0.410977
31.372637	0.409141
31.472547	0.407306
31.572457	0.405470
31.672367	0.403635
31.772277	0.401799
31.872187	0.399964
31.972097	0.398128
32.072007	0.396293
32.171917	0.394457
32.271827	0.392622
32.371737	0.390786
32.471647	0.388950
32.571557	0.387115
32.671467	0.385279
32.771377	0.383444
32.871287	0.381608
32.971197	0.379773
33.071107	0.377937
33.171017	0.376102
33.270927	0.374266
33.370837	0.372431
33.470747	0.370595
33.570657	0.368760
33.670567	0.366924
33.770477	0.365088
33.870387	0.363253
33.970297	0.361417
34.070207	0.359582
34.170117	0.357746
34.270027	0.355911
34.369937	0.354075
34.469847	0.352240
34.569757	0.350404
34.669667	0.348569
34.769577	0.346733
34.869487	0.344898
34.969397	0.343062
35.069307	0.341226
35.169217	0.339391
35.269127	0.337555
35.369037	0.335720
35.468947	0.333884
35.568857	0.332049
35.668767	0.330213
35.768677	0.328378
35.868587	0.326542
35.968497	0.324707
36.068407	0.322871
36.168317	0.321036
36.268227	0.319200
36.368137	0.317364
36.468047	0.315529
36.567957	0.313693
36.667867	0.311858
36.767777	0.310022
36.867687	0.308187
36.967597	0.306351
37.067507	0.304516
37.167417	0.302680
37.267327	0.300845
37.367237	0.299009
37.467147	0.297173
37.567057	0.295338
37.666967	0.293502
37.766877	0.291667
37.866787	0.289831
37.966697	0.287996
38.066607	0.286160
38.166517	0.284325
38.266427	0.282489
38.366337	0.280654
38.466247	0.278818
38.566157	0.276983
38.666067	0.275147
38.765977	0.273311
38.865887	0.271476
38.965797	0.269640
39.065707	0.267805
39.165617	0.265969
39.265527	0.264134
39.365437	0.262298
39.465347	0.260463
39.565257	0.258627
39.665167	0.256792
39.765077	0.254956
39.864986	0.253121
39.964896	0.251285
40.064806	0.250201
40.164716	0.249523
40.264626	0.248846
40.364536	0.248168
40.464446	0.247491
40.564356	0.246813
40.664266	0.246136
40.764176	0.245458
40.864086	0.244781
40.963996	0.244103
41.063906	0.243426
41.163816	0.242749
41.263726	0.242071
41.363636	0.241394
41.463546	0.240716
41.563456	0.240039
41.663366	0.239361
41.763276	0.238684
41.863186	0.238006
41.963096	0.237329
42.063006	0.236651
42.162916	0.235974
42.262826	0.235296
42.362736	0.234619
42.462646	0.233942
42.562556	0.233264
42.662466	0.232587
42.762376	0.231909
42.862286	0.231232
42.962196	0.230554
43.062106	0.229877
43.162016	0.229199
43.261926	0.228522
43.361836	0.227844
43.461746	0.227167
43.561656	0.226489
43.661566	0.225812
43.761476	0.225134
43.861386	0.224457
43.961296	0.223780
44.061206	0.223102
44.161116	0.222425
44.261026	0.221747
44.360936	0.221070
44.460846	0.220392
44.560756	0.219715
44.660666	0.219037
44.760576	0.218360
44.860486	0.217682
44.960396	0.217005
45.060306	0.216327
45.160216	0.215650
45.260126	0.214973
45.360036	0.214295
45.459946	0.213618
45.559856	0.212940
45.659766	0.212263
45.759676	0.211585
45.859586	0.210908
45.959496	0.210230
46.059406	0.209553
46.159316	0.208875
46.259226	0.208198
46.359136	0.207520
46.459046	0.206843
46.558956	0.206166
46.658866	0.205488
46.758776	0.204811
46.858686	0.204133
46.958596	0.203456
47.058506	0.202778
47.158416	0.202101
47.258326	0.201423
47.358236	0.200746
47.458146	0.200068
47.558056	0.199391
47.657966	0.198713
47.757876	0.198036
47.857786	0.197358
47.957696	0.196681
48.057606	0.196004
48.157516	0.195326
48.257426	0.194649
48.357336	0.193971
48.457246	0.193294
48.557156	0.192616
48.657066	0.191939
48.756976	0.191261
48.856886	0.190584
48.956796	0.189906
49.056706	0.189229
49.156616	0.188551
49.256526	0.187874
49.356436	0.187197
49.456346	0.186519
49.556256	0.185842
49.656166	0.185164
49.756076	0.184487
49.855986	0.183809
49.955896	0.183132
50.055806	0.182655
50.155716	0.182338
50.255626	0.182021
50.355536	0.181703
50.455446	0.181386
50.555356	0.181068
50.655266	0.180751
50.755176	0.180433
50.855086	0.180116
50.954995	0.179799
51.054905	0.179481
51.154815	0.179164
51.254725	0.178846
51.354635	0.178529
51.454545	0.178211
51.554455	0.177894
51.654365	0.177576
51.754275	0.177259
51.854185	0.176942
51.954095	0.176624
52.054005	0.176307
52.153915	0.175989
52.253825	0.175672
52.353735	0.175354
52.453645	0.175037
52.553555	0.174720
52.653465	0.174402
52.753375	0.174085
52.853285	0.173767
52.953195	0.173450
53.053105	0.173132
53.153015	0.172815
53.252925	0.172498
53.352835	0.172180
53.452745	0.171863
53.552655	0.171545
53.652565	0.171228
53.752475	0.170910
53.852385	0.170593
53.952295	0.170276
54.052205	0.169958
54.152115	0.169641
54.252025	0.169323
54.351935	0.169006
54.451845	0.168688
54.551755	0.168371
54.651665	0.168054
54.751575	0.167736
54.851485	0.167419
54.951395	0.167101
55.051305	0.166784
55.151215	0.166466
55.251125	0.166149
55.351035	0.165832
55.450945	0.165514
55.550855	0.165197
55.650765	0.164879
55.750675	0.164562
55.850585	0.164244
55.950495	0.163927
56.050405	0.163610
56.150315	0.163292
56.250225	0.162975
56.350135	0.162657
56.450045	0.162340
56.549955	0.162022
56.649865	0.161705
56.749775	0.161388
56.849685	0.161070
56.949595	0.160753
57.049505	0.160435
57.149415	0.160118
57.249325	0.159800
57.349235	0.159483
57.449145	0.159166
57.549055	0.158848
57.648965	0.158531
57.748875	0.158213
57.848785	0.157896
57.948695	0.157578
58.048605	0.157261
58.148515	0.156944
58.248425	0.156626
58.348335	0.156309
58.448245	0.155991
58.548155	0.155674
58.648065	0.155356
58.747975	0.155039
58.847885	0.154722
58.947795	0.154404
59.047705	0.154087
59.147615	0.153769
59.247525	0.153452
59.347435	0.153134
59.447345	0.152817
59.547255	0.152500
59.647165	0.152182
59.747075	0.151865
59.846985	0.151547
59.946895	0.151230
60.046805	0.150994
60.146715	0.150852
60.246625	0.150709
60.346535	0.150566
60.446445	0.150424
60.546355	0.150281
60.646265	0.150139
60.746175	0.149996
60.846085	0.149854
60.945995	0.149711
61.045905	0.149568
61.145815	0.149426
61.245725	0.149283
61.345635	0.149141
61.445545	0.148998
61.545455	0.148855
61.645365	0.148713
61.745275	0.148570
61.845185	0.148428
61.945095	0.148285
62.045005	0.148142
62.144914	0.148000
62.244824	0.147857
62.344734	0.147715
62.444644	0.147572
62.544554	0.147429
62.644464	0.147287
62.744374	0.147144
62.844284	0.147002
62.944194	0.146859
63.044104	0.146717
63.144014	0.146574
63.243924	0.146431
63.343834	0.146289
63.443744	0.146146
63.543654	0.146004
63.643564	0.145861
63.743474	0.145718
63.843384	0.145576
63.943294	0.145433
64.043204	0.145291
64.143114	0.145148
64.243024	0.145005
64.342934	0.144863
64.442844	0.144720
64.542754	0.144578
64.642664	0.144435
64.742574	0.144292
64.842484	0.144150
64.942394	0.144007
65.042304	0.143865
65.142214	0.143722
65.242124	0.143580
65.342034	0.143437
65.441944	0.143294
65.541854	0.143152
65.641764	0.143009
65.741674	0.142867
65.841584	0.142724
65.941494	0.142581
66.041404	0.142439
66.141314	0.142296
66.241224	0.142154
66.341134	0.142011
66.441044	0.141868
66.540954	0.141726
66.640864	0.141583
66.740774	0.141441
66.840684	0.141298
66.940594	0.141155
67.040504	0.141013
67.140414	0.140870
67.240324	0.140728
67.340234	0.140585
67.440144	0.140443
67.540054	0.140300
67.639964	0.140157
67.739874	0.140015
67.839784	0.139872
67.939694	0.139730
68.039604	0.139587
68.139514	0.139444
68.239424	0.139302
68.339334	0.139159
68.439244	0.139017
68.539154	0.138874
68.639064	0.138731
68.738974	0.138589
68.838884	0.138446
68.938794	0.138304
69.038704	0.138161
69.138614	0.138018
69.238524	0.137876
69.338434	0.137733
69.438344	0.137591
69.538254	0.137448
69.638164	0.137306
69.738074	0.137163
69.837984	0.137020
69.937894	0.136878
70.037804	0.136735
70.137714	0.136593
70.237624	0.136450
70.337534	0.136307
70.437444	0.136165
70.537354	0.136022
70.637264	0.135880
70.737174	0.135737
70.837084	0.135594
70.936994	0.135452
71.036904	0.135309
71.136814	0.135167
71.236724	0.135024
71.336634	0.134881
71.436544	0.134739
71.536454	0.134596
71.636364	0.134454
71.736274	0.134311
71.836184	0.134169
71.936094	0.134026
72.036004	0.133883
72.135914	0.133741
72.235824	0.133598
72.335734	0.133456
72.435644	0.133313
72.535554	0.133170
72.635464	0.133028
72.735374	0.132885
72.835284	0.132743
72.935194	0.132600
73.035104	0.132457
73.135014	0.132315
73.234923	0.132172
73.334833	0.132030
73.434743	0.131887
73.534653	0.131744
73.634563	0.131602
73.734473	0.131459
73.834383	0.131317
73.934293	0.131174
74.034203	0.131031
74.134113	0.130889
74.234023	0.130746
74.333933	0.130604
74.433843	0.130461
74.533753	0.130319
74.633663	0.130176
74.733573	0.130033
74.833483	0.129891
74.933393	0.129748
75.033303	0.129606
75.133213	0.129463
75.233123	0.129320
75.333033	0.129178
75.432943	0.129035
75.532853	0.128893
75.632763	0.128750
75.732673	0.128607
75.832583	0.128465
75.932493	0.128322
76.032403	0.128180
76.132313	0.128037
76.232223	0.127894
76.332133	0.127752
76.432043	0.127609
76.531953	0.127467
76.631863	0.127324
76.731773	0.127182
76.831683	0.127039
76.931593	0.126896
77.031503	0.126754
77.131413	0.126611
77.231323	0.126469
77.331233	0.126326
77.431143	0.126183
77.531053	0.126041
77.630963	0.125898
77.730873	0.125756
77.830783	0.125613
77.930693	0.125470
78.030603	0.125328
78.130513	0.125185
78.230423	0.125043
78.330333	0.124900
78.430243	0.124757
78.530153	0.124615
78.630063	0.124472
78.729973	0.124330
78.829883	0.124187
78.929793	0.124045
79.029703	0.123902
79.129613	0.123759
79.229523	0.123617
79.329433	0.123474
79.429343	0.123332
79.529253	0.123189
79.629163	0.123046
79.729073	0.122904
79.828983	0.122761
79.928893	0.122619
80.028803	0.122498
80.128713	0.122432
80.228623	0.122366
80.328533	0.122300
80.428443	0.122234
80.528353	0.122169
80.628263	0.122103
80.728173	0.122037
80.828083	0.121971
80.927993	0.121905
81.027903	0.121839
81.127813	0.121773
81.227723	0.121707
81.327633	0.121641
81.427543	0.121575
81.527453	0.121509
81.627363	0.121444
81.727273	0.121378
81.827183	0.121312
81.927093	0.121246
82.027003	0.121180
82.126913	0.121114
82.226823	0.121048
82.326733	0.120982
82.426643	0.120916
82.526553	0.120850
82.626463	0.120784
82.726373	0.120718
82.826283	0.120653
82.926193	0.120587
83.026103	0.120521
83.126013	0.120455
83.225923	0.120389
83.325833	0.120323
83.425743	0.120257
83.525653	0.120191
83.625563	0.120125
83.725473	0.120059
83.825383	0.119993
83.925293	0.119927
84.025203	0.119862
84.125113	0.119796
84.225023	0.119730
84.324932	0.119664
84.424842	0.119598
84.524752	0.119532
84.624662	0.119466
84.724572	0.119400
84.824482	0.119334
84.924392	0.119268
85.024302	0.119202
85.124212	0.119137
85.224122	0.119071
85.324032	0.119005
85.423942	0.118939
85.523852	0.118873
85.623762	0.118807
85.723672	0.118741
85.823582	0.118675
85.923492	0.118609
86.023402	0.118543
86.123312	0.118477
86.223222	0.118411
86.323132	0.118346
86.423042	0.118280
86.522952	0.118214
86.622862	0.118148
86.722772	0.118082
86.822682	0.118016
86.922592	0.117950
87.022502	0.117884
87.122412	0.117818
87.222322	0.117752
87.322232	0.117686
87.422142	0.117621
87.522052	0.117555
87.621962	0.117489
87.721872	0.117423
87.821782	0.117357
87.921692	0.117291
88.021602	0.117225
88.121512	0.117159
88.221422	0.117093
88.321332	0.117027
88.421242	0.116961
88.521152	0.116895
88.621062	0.116830
88.720972	0.116764
88.820882	0.116698
88.920792	0.116632
89.020702	0.116566
89.120612	0.116500
89.220522	0.116434
89.320432	0.116368
89.420342	0.116302
89.520252	0.116236
89.620162	0.116170
89.720072	0.116105
89.819982	0.116039
89.919892	0.115973
90.019802	0.115907
90.119712	0.115841
90.219622	0.115775
90.319532	0.115709
90.419442	0.115643
90.519352	0.115577
90.619262	0.115511
90.719172	0.115445
90.819082	0.115379
90.918992	0.115314
91.018902	0.115248
91.118812	0.115182
91.218722	0.115116
91.318632	0.115050
91.418542	0.114984
91.518452	0.114918
91.618362	0.114852
91.718272	0.114786
91.818182	0.114720
91.918092	0.114654
92.018002	0.114588
92.117912	0.114523
92.217822	0.114457
92.317732	0.114391
92.417642	0.114325
92.517552	0.114259
92.617462	0.114193
92.717372	0.114127
92.817282	0.114061
92.917192	0.113995
93.017102	0.113929
93.117012	0.113863
93.216922	0.113798
93.316832	0.113732
93.416742	0.113666
93.516652	0.113600
93.616562	0.113534
93.716472	0.113468
93.816382	0.113402
93.916292	0.113336
94.016202	0.113270
94.116112	0.113204
94.216022	0.113138
94.315932	0.113072
94.415842	0.113007
94.515752	0.112941
94.615662	0.112875
94.715572	0.112809
94.815482	0.112743
94.915392	0.112677
95.015302	0.112611
95.115212	0.112545
95.215122	0.112479
95.315032	0.112413
95.414941	0.112347
95.514851	0.112282
95.614761	0.112216
95.714671	0.112150
95.814581	0.112084
95.914491	0.112018
96.014401	0.111952
96.114311	0.111886
96.214221	0.111820
96.314131	0.111754
96.414041	0.111688
96.513951	0.111622
96.613861	0.111556
96.713771	0.111491
96.813681	0.111425
96.913591	0.111359
97.013501	0.111293
97.113411	0.111227
97.213321	0.111161
97.313231	0.111095
97.413141	0.111029
97.513051	0.110963
97.612961	0.110897
97.712871	0.110831
97.812781	0.110765
97.912691	0.110700
98.012601	0.110634
98.112511	0.110568
98.212421	0.110502
98.312331	0.110436
98.412241	0.110370
98.512151	0.110304
98.612061	0.110238
98.711971	0.110172
98.811881	0.110106
98.911791	0.110040
99.011701	0.109975
99.111611	0.109909
99.211521	0.109843
99.311431	0.109777
99.411341	0.109711
99.511251	0.109645
99.611161	0.109579
99.711071	0.109513
99.810981	0.109447
99.910891	0.109381
100.010801	0.109319
100.110711	0.109287
100.210621	0.109254
100.310531	0.109222
100.410441	0.109189
100.510351	0.109157
100.610261	0.109124
100.710171	0.109092
100.810081	0.109060
100.909991	0.109027
101.009901	0.108995
101.109811	0.108962
101.209721	0.108930
101.309631	0.108897
101.409541	0.108865
101.509451	0.108833
101.609361	0.108800
101.709271	0.108768
101.809181	0.108735
101.909091	0.108703
102.009001	0.108670
102.108911	0.108638
102.208821	0.108606
102.308731	0.108573
102.408641	0.108541
102.508551	0.108508
102.608461	0.108476
102.708371	0.108443
102.808281	0.108411
102.908191	0.108379
103.008101	0.108346
103.108011	0.108314
103.207921	0.108281
103.307831	0.108249
103.407741	0.108216
103.507651	0.108184
103.607561	0.108152
103.707471	0.108119
103.807381	0.108087
103.907291	0.108054
104.007201	0.108022
104.107111	0.107990
104.207021	0.107957
104.306931	0.107925
104.406841	0.107892
104.506751	0.107860
104.606661	0.107827
104.706571	0.107795
104.806481	0.107763
104.906391	0.107730
105.006301	0.107698
105.106211	0.107665
105.206121	0.107633
105.306031	0.107600
105.405941	0.107568
105.505851	0.107536
105.605761	0.107503
105.705671	0.107471
105.805581	0.107438
105.905491	0.107406
106.005401	0.107373
106.105311	0.107341
106.205221	0.107309
106.305131	0.107276
106.405041	0.107244
106.504950	0.107211
106.604860	0.107179
106.704770	0.107146
106.804680	0.107114
106.904590	0.107082
107.004500	0.107049
107.104410	0.107017
107.204320	0.106984
107.304230	0.106952
107.404140	0.106919
107.504050	0.106887
107.603960	0.106855
107.703870	0.106822
107.803780	0.106790
107.903690	0.106757
108.003600	0.106725
108.103510	0.106692
108.203420	0.106660
108.303330	0.106628
108.403240	0.106595
108.503150	0.106563
108.603060	0.106530
108.702970	0.106498
108.802880	0.106465
108.902790	0.106433
109.002700	0.106401
109.102610	0.106368
109.202520	0.106336
109.302430	0.106303
109.402340	0.106271
109.502250	0.106238
109.602160	0.106206
109.702070	0.106174
109.801980	0.106141
109.901890	0.106109
110.001800	0.106076
110.101710	0.106044
110.201620	0.106011
110.301530	0.105979
110.401440	0.105947
110.501350	0.105914
110.601260	0.105882
110.701170	0.105849
110.801080	0.105817
110.900990	0.105784
111.000900	0.105752
111.100810	0.105720
111.200720	0.105687
111.300630	0.105655
111.400540	0.105622
111.500450	0.105590
111.600360	0.105557
111.700270	0.105525
111.800180	0.105493
111.900090	0.105460
112.000000	0.105428
112.099910	0.105395
112.199820	0.105363
112.299730	0.105330
112.399640	0.105298
112.499550	0.105266
112.599460	0.105233
112.699370	0.105201
112.799280	0.105168
112.899190	0.105136
112.999100	0.105104
113.099010	0.105071
113.198920	0.105039
113.298830	0.105006
113.398740	0.104974
113.498650	0.104941
113.598560	0.104909
113.698470	0.104877
113.798380	0.104844
113.898290	0.104812
113.998200	0.104779
114.098110	0.104747
114.198020	0.104714
114.297930	0.104682
114.397840	0.104650
114.497750	0.104617
114.597660	0.104585
114.697570	0.104552
114.797480	0.104520
114.897390	0.104487
114.997300	0.104455
115.097210	0.104423
115.197120	0.104390
115.297030	0.104358
115.396940	0.104325
115.496850	0.104293
115.596760	0.104260
115.696670	0.104228
115.796580	0.104196
115.896490	0.104163
115.996400	0.104131
116.096310	0.104098
116.196220	0.104066
116.296130	0.104033
116.396040	0.104001
116.495950	0.103969
116.595860	0.103936
116.695770	0.103904
116.795680	0.103871
116.895590	0.103839
116.995500	0.103806
117.095410	0.103774
117.195320	0.103742
117.295230	0.103709
117.395140	0.103677
117.495050	0.103644
117.594959	0.103612
117.694869	0.103579
117.794779	0.103547
117.894689	0.103515
117.994599	0.103482
118.094509	0.103450
118.194419	0.103417
118.294329	0.103385
118.394239	0.103352
118.494149	0.103320
118.594059	0.103288
118.693969	0.103255
118.793879	0.103223
118.893789	0.103190
118.993699	0.103158
119.093609	0.103125
119.193519	0.103093
119.293429	0.103061
119.393339	0.103028
119.493249	0.102996
119.593159	0.102963
119.693069	0.102931
119.792979	0.102898
119.892889	0.102866
119.992799	0.102834
120.092709	0.102801
120.192619	0.102769
120.292529	0.102736
120.392439	0.102704
120.492349	0.102671
120.592259	0.102639
120.692169	0.102607
120.792079	0.102574
120.891989	0.102542
120.991899	0.102509
121.091809	0.102477
121.191719	0.102444
121.291629	0.102412
121.391539	0.102380
121.491449	0.102347
121.591359	0.102315
121.691269	0.102282
121.791179	0.102250
121.891089	0.102217
121.990999	0.102185
122.090909	0.102153
122.190819	0.102120
122.290729	0.102088
122.390639	0.102055
122.490549	0.102023
122.590459	0.101991
122.690369	0.101958
122.790279	0.101926
122.890189	0.101893
122.990099	0.101861
123.090009	0.101828
123.189919	0.101796
123.289829	0.101764
123.389739	0.101731
123.489649	0.101699
123.589559	0.101666
123.689469	0.101634
123.789379	0.101601
123.889289	0.101569
123.989199	0.101537
124.089109	0.101504
124.189019	0.101472
124.288929	0.101439
124.388839	0.101407
124.488749	0.101374
124.588659	0.101342
124.688569	0.101310
124.788479	0.101277
124.888389	0.101245
124.988299	0.101212
125.088209	0.101180
125.188119	0.101147
125.288029	0.101115
125.387939	0.101083
125.487849	0.101050
125.587759	0.101018
125.687669	0.100985
125.787579	0.100953
125.887489	0.100920
125.987399	0.100888
126.087309	0.100856
126.187219	0.100823
126.287129	0.100791
126.387039	0.100758
126.486949	0.100726
126.586859	0.100693
126.686769	0.100661
126.786679	0.100629
126.886589	0.100596
126.986499	0.100564
127.086409	0.100531
127.186319	0.100499
127.286229	0.100466
127.386139	0.100434
127.486049	0.100402
127.585959	0.100369
127.685869	0.100337
127.785779	0.100304
127.885689	0.100272
127.985599	0.100239
128.085509	0.100207
128.185419	0.100175
128.285329	0.100142
128.385239	0.100110
128.485149	0.100077
128.585059	0.100045
128.684968	0.100012
128.784878	0.099980
128.884788	0.099948
128.984698	0.099915
129.084608	0.099883
129.184518	0.099850
129.284428	0.099818
129.384338	0.099785
129.484248	0.099753
129.584158	0.099721
129.684068	0.099688
129.783978	0.099656
129.883888	0.099623
129.983798	0.099591
130.083708	0.099558
130.183618	0.099526
130.283528	0.099494
130.383438	0.099461
130.483348	0.099429
130.583258	0.099396
130.683168	0.099364
130.783078	0.099331
130.882988	0.099299
130.982898	0.099267
131.082808	0.099234
131.182718	0.099202
131.282628	0.099169
131.382538	0.099137
131.482448	0.099104
131.582358	0.099072
131.682268	0.099040
131.782178	0.099007
131.882088	0.098975
131.981998	0.098942
132.081908	0.098910
132.181818	0.098878
132.281728	0.098845
132.381638	0.098813
132.481548	0.098780
132.581458	0.098748
132.681368	0.098715
132.781278	0.098683
132.881188	0.098651
132.981098	0.098618
133.081008	0.098586
133.180918	0.098553
133.280828	0.098521
133.380738	0.098488
133.480648	0.098456
133.580558	0.098424
133.680468	0.098391
133.780378	0.098359
133.880288	0.098326
133.980198	0.098294
134.080108	0.098261
134.180018	0.098229
134.279928	0.098197
134.379838	0.098164
134.479748	0.098132
134.579658	0.098099
134.679568	0.098067
134.779478	0.098034
134.879388	0.098002
134.979298	0.097970
135.079208	0.097937
135.179118	0.097905
135.279028	0.097872
135.378938	0.097840
135.478848	0.097807
135.578758	0.097775
135.678668	0.097743
135.778578	0.097710
135.878488	0.097678
135.978398	0.097645
136.078308	0.097613
136.178218	0.097580
136.278128	0.097548
136.378038	0.097516
136.477948	0.097483
136.577858	0.097451
136.677768	0.097418
136.777678	0.097386
136.877588	0.097353
136.977498	0.097321
137.077408	0.097289
137.177318	0.097256
137.277228	0.097224
137.377138	0.097191
137.477048	0.097159
137.576958	0.097126
137.676868	0.097094
137.776778	0.097062
137.876688	0.097029
137.976598	0.096997
138.076508	0.096964
138.176418	0.096932
138.276328	0.096899
138.376238	0.096867
138.476148	0.096835
138.576058	0.096802
138.675968	0.096770
138.775878	0.096737
138.875788	0.096705
138.975698	0.096672
139.075608	0.096640
139.175518	0.096608
139.275428	0.096575
139.375338	0.096543
139.475248	0.096510
139.575158	0.096478
139.675068	0.096445
139.774977	0.096413
139.874887	0.096381
139.974797	0.096348
140.074707	0.096316
140.174617	0.096283
140.274527	0.096251
140.374437	0.096218
140.474347	0.096186
140.574257	0.096154
140.674167	0.096121
