28.974797	0.096133
29.074707	0.095231
29.174617	0.094329
29.274527	0.093427
29.374437	0.092525
29.474347	0.091624
29.574257	0.090722
29.674167	0.089820
29.774077	0.088918
29.873987	0.088016
29.973897	0.087114
30.073807	0.086709
30.173717	0.086480
30.273627	0.086250
30.373537	0.086021
30.473447	0.085792
30.573357	0.085562
30.673267	0.085333
30.773177	0.085104
30.873087	0.084874
30.972997	0.084645
31.072907	0.084416
31.172817	0.084186
31.272727	0.083957
31.372637	0.083728
31.472547	0.083499
31.572457	0.083269
31.672367	0.083040
31.772277	0.082811
31.872187	0.082581
31.972097	0.082352
32.072007	0.082123
32.171917	0.081893
32.271827	0.081664
32.371737	0.081435
32.471647	0.081205
32.571557	0.080976
32.671467	0.080747
32.771377	0.080517
32.871287	0.080288
32.971197	0.080059
33.071107	0.079829
33.171017	0.079600
33.270927	0.079371
33.370837	0.079142
33.470747	0.078912
33.570657	0.078683
33.670567	0.078454
33.770477	0.078224
33.870387	0.077995
33.970297	0.077766
34.070207	0.077536
34.170117	0.077307
34.270027	0.077078
34.369937	0.076848
34.469847	0.076619
34.569757	0.076390
34.669667	0.076160
34.769577	0.075931
34.869487	0.075702
34.969397	0.075473
35.069307	0.075243
35.169217	0.075014
35.269127	0.074785
35.369037	0.074555
35.468947	0.074326
35.568857	0.074097
35.668767	0.073867
35.768677	0.073638
35.868587	0.073409
35.968497	0.073179
36.068407	0.072950
36.168317	0.072721
36.268227	0.072491
36.368137	0.072262
36.468047	0.072033
36.567957	0.071803
36.667867	0.071574
36.767777	0.071345
36.867687	0.071116
36.967597	0.070886
37.067507	0.070657
37.167417	0.070428
37.267327	0.070198
37.367237	0.069969
37.467147	0.069740
37.567057	0.069510
37.666967	0.069281
37.766877	0.069052
37.866787	0.068822
37.966697	0.068593
38.066607	0.068364
38.166517	0.068134
38.266427	0.067905
38.366337	0.067676
38.466247	0.067446
38.566157	0.067217
38.666067	0.066988
38.765977	0.066759
38.865887	0.066529
38.965797	0.066300
39.065707	0.066071
39.165617	0.065841
39.265527	0.065612
39.365437	0.065383
39.465347	0.065153
39.565257	0.064924
39.665167	0.064695
39.765077	0.064465
39.864986	0.064236
39.964896	0.064007
40.064806	0.063868
40.164716	0.063777
40.264626	0.063687
40.364536	0.063597
40.464446	0.063506
40.564356	0.063416
40.664266	0.063326
40.764176	0.063235
40.864086	0.063145
40.963996	0.063055
41.063906	0.062965
41.163816	0.062874
41.263726	0.062784
41.363636	0.062694
41.463546	0.062603
41.563456	0.062513
41.663366	0.062423
41.763276	0.062332
41.863186	0.062242
41.963096	0.062152
42.063006	0.062062
42.162916	0.061971
42.262826	0.061881
42.362736	0.061791
42.462646	0.061700
42.562556	0.061610
42.662466	0.061520
42.762376	0.061429
42.862286	0.061339
42.962196	0.061249
43.062106	0.061158
43.162016	0.061068
43.261926	0.060978
43.361836	0.060888
43.461746	0.060797
43.561656	0.060707
43.661566	0.060617
43.761476	0.060526
43.861386	0.060436
43.961296	0.060346
44.061206	0.060255
44.161116	0.060165
44.261026	0.060075
44.360936	0.059985
44.460846	0.059894
44.560756	0.059804
44.660666	0.059714
44.760576	0.059623
44.860486	0.059533
44.960396	0.059443
45.060306	0.059352
45.160216	0.059262
45.260126	0.059172
45.360036	0.059081
45.459946	0.058991
45.559856	0.058901
45.659766	0.058811
45.759676	0.058720
45.859586	0.058630
45.959496	0.058540
46.059406	0.058449
46.159316	0.058359
46.259226	0.058269
46.359136	0.058178
46.459046	0.058088
46.558956	0.057998
46.658866	0.057907
46.758776	0.057817
46.858686	0.057727
46.958596	0.057637
47.058506	0.057546
47.158416	0.057456
47.258326	0.057366
47.358236	0.057275
47.458146	0.057185
47.558056	0.057095
47.657966	0.057004
47.757876	0.056914
47.857786	0.056824
47.957696	0.056734
48.057606	0.056643
48.157516	0.056553
48.257426	0.056463
48.357336	0.056372
48.457246	0.056282
48.557156	0.056192
48.657066	0.056101
48.756976	0.056011
48.856886	0.055921
48.956796	0.055830
49.056706	0.055740
49.156616	0.055650
49.256526	0.055560
49.356436	0.055469
49.456346	0.055379
49.556256	0.055289
49.656166	0.055198
49.756076	0.055108
49.855986	0.055018
49.955896	0.054927
50.055806	0.054861
50.155716	0.054814
50.255626	0.054766
50.355536	0.054719
50.455446	0.054672
50.555356	0.054624
50.655266	0.054577
50.755176	0.054530
50.855086	0.054482
50.954995	0.054435
51.054905	0.054388
51.154815	0.054340
51.254725	0.054293
51.354635	0.054246
51.454545	0.054198
51.554455	0.054151
51.654365	0.054104
51.754275	0.054056
51.854185	0.054009
51.954095	0.053962
52.054005	0.053914
52.153915	0.053867
52.253825	0.053820
52.353735	0.053772
52.453645	0.053725
52.553555	0.053678
52.653465	0.053630
52.753375	0.053583
52.853285	0.053536
52.953195	0.053488
53.053105	0.053441
53.153015	0.053393
53.252925	0.053346
53.352835	0.053299
53.452745	0.053251
53.552655	0.053204
53.652565	0.053157
53.752475	0.053109
53.852385	0.053062
53.952295	0.053015
54.052205	0.052967
54.152115	0.052920
54.252025	0.052873
54.351935	0.052825
54.451845	0.052778
54.551755	0.052731
54.651665	0.052683
54.751575	0.052636
54.851485	0.052589
54.951395	0.052541
55.051305	0.052494
55.151215	0.052447
55.251125	0.052399
55.351035	0.052352
55.450945	0.052305
55.550855	0.052257
55.650765	0.052210
55.750675	0.052163
55.850585	0.052115
55.950495	0.052068
56.050405	0.052021
56.150315	0.051973
56.250225	0.051926
56.350135	0.051878
56.450045	0.051831
56.549955	0.051784
56.649865	0.051736
56.749775	0.051689
56.849685	0.051642
56.949595	0.051594
57.049505	0.051547
57.149415	0.051500
57.249325	0.051452
57.349235	0.051405
57.449145	0.051358
57.549055	0.051310
57.648965	0.051263
57.748875	0.051216
57.848785	0.051168
57.948695	0.051121
58.048605	0.051074
58.148515	0.051026
58.248425	0.050979
58.348335	0.050932
58.448245	0.050884
58.548155	0.050837
58.648065	0.050790
58.747975	0.050742
58.847885	0.050695
58.947795	0.050648
59.047705	0.050600
59.147615	0.050553
59.247525	0.050506
59.347435	0.050458
59.447345	0.050411
59.547255	0.050364
59.647165	0.050316
59.747075	0.050269
59.846985	0.050221
59.946895	0.050174
60.046805	0.050137
60.146715	0.050111
60.246625	0.050086
60.346535	0.050060
60.446445	0.050035
60.546355	0.050009
60.646265	0.049984
60.746175	0.049958
60.846085	0.049933
60.945995	0.049907
61.045905	0.049882
61.145815	0.049856
61.245725	0.049831
61.345635	0.049805
61.445545	0.049780
61.545455	0.049754
61.645365	0.049729
61.745275	0.049703
61.845185	0.049678
61.945095	0.049652
62.045005	0.049626
62.144914	0.049601
62.244824	0.049575
62.344734	0.049550
62.444644	0.049524
62.544554	0.049499
62.644464	0.049473
62.744374	0.049448
62.844284	0.049422
62.944194	0.049397
63.044104	0.049371
63.144014	0.049346
63.243924	0.049320
63.343834	0.049295
63.443744	0.049269
63.543654	0.049244
63.643564	0.049218
63.743474	0.049193
63.843384	0.049167
63.943294	0.049142
64.043204	0.049116
64.143114	0.049090
64.243024	0.049065
64.342934	0.049039
64.442844	0.049014
64.542754	0.048988
64.642664	0.048963
64.742574	0.048937
64.842484	0.048912
64.942394	0.048886
65.042304	0.048861
65.142214	0.048835
65.242124	0.048810
65.342034	0.048784
65.441944	0.048759
65.541854	0.048733
65.641764	0.048708
65.741674	0.048682
65.841584	0.048657
65.941494	0.048631
66.041404	0.048605
66.141314	0.048580
66.241224	0.048554
66.341134	0.048529
66.441044	0.048503
66.540954	0.048478
66.640864	0.048452
66.740774	0.048427
66.840684	0.048401
66.940594	0.048376
67.040504	0.048350
67.140414	0.048325
67.240324	0.048299
67.340234	0.048274
67.440144	0.048248
67.540054	0.048223
67.639964	0.048197
67.739874	0.048172
67.839784	0.048146
67.939694	0.048120
68.039604	0.048095
68.139514	0.048069
68.239424	0.048044
68.339334	0.048018
68.439244	0.047993
68.539154	0.047967
68.639064	0.047942
68.738974	0.047916
68.838884	0.047891
68.938794	0.047865
69.038704	0.047840
69.138614	0.047814
69.238524	0.047789
69.338434	0.047763
69.438344	0.047738
69.538254	0.047712
69.638164	0.047687
69.738074	0.047661
69.837984	0.047635
69.937894	0.047610
70.037804	0.047584
70.137714	0.047559
70.237624	0.047533
70.337534	0.047508
70.437444	0.047482
70.537354	0.047457
70.637264	0.047431
70.737174	0.047406
70.837084	0.047380
70.936994	0.047355
71.036904	0.047329
71.136814	0.047304
71.236724	0.047278
71.336634	0.047253
71.436544	0.047227
71.536454	0.047202
71.636364	0.047176
71.736274	0.047150
71.836184	0.047125
71.936094	0.047099
72.036004	0.047074
72.135914	0.047048
72.235824	0.047023
72.335734	0.046997
72.435644	0.046972
72.535554	0.046946
72.635464	0.046921
72.735374	0.046895
72.835284	0.046870
72.935194	0.046844
73.035104	0.046819
73.135014	0.046793
73.234923	0.046768
73.334833	0.046742
73.434743	0.046717
73.534653	0.046691
73.634563	0.046666
73.734473	0.046640
73.834383	0.046614
73.934293	0.046589
74.034203	0.046563
74.134113	0.046538
74.234023	0.046512
74.333933	0.046487
74.433843	0.046461
74.533753	0.046436
74.633663	0.046410
74.733573	0.046385
74.833483	0.046359
74.933393	0.046334
75.033303	0.046308
75.133213	0.046283
75.233123	0.046257
75.333033	0.046232
75.432943	0.046206
75.532853	0.046181
75.632763	0.046155
75.732673	0.046129
75.832583	0.046104
75.932493	0.046078
76.032403	0.046053
76.132313	0.046027
76.232223	0.046002
76.332133	0.045976
76.432043	0.045951
76.531953	0.045925
76.631863	0.045900
76.731773	0.045874
76.831683	0.045849
76.931593	0.045823
77.031503	0.045798
77.131413	0.045772
77.231323	0.045747
77.331233	0.045721
77.431143	0.045696
77.531053	0.045670
77.630963	0.045644
77.730873	0.045619
77.830783	0.045593
77.930693	0.045568
78.030603	0.045542
78.130513	0.045517
78.230423	0.045491
78.330333	0.045466
78.430243	0.045440
78.530153	0.045415
78.630063	0.045389
78.729973	0.045364
78.829883	0.045338
78.929793	0.045313
79.029703	0.045287
79.129613	0.045262
79.229523	0.045236
79.329433	0.045211
79.429343	0.045185
79.529253	0.045159
79.629163	0.045134
79.729073	0.045108
79.828983	0.045083
79.928893	0.045057
80.028803	0.045035
80.128713	0.045020
80.228623	0.045004
80.328533	0.044989
80.428443	0.044974
80.528353	0.044959
80.628263	0.044943
80.728173	0.044928
80.828083	0.044913
80.927993	0.044897
81.027903	0.044882
81.127813	0.044867
81.227723	0.044852
81.327633	0.044836
81.427543	0.044821
81.527453	0.044806
81.627363	0.044791
81.727273	0.044775
81.827183	0.044760
81.927093	0.044745
82.027003	0.044730
82.126913	0.044714
82.226823	0.044699
82.326733	0.044684
82.426643	0.044669
82.526553	0.044653
82.626463	0.044638
82.726373	0.044623
82.826283	0.044608
82.926193	0.044592
83.026103	0.044577
83.126013	0.044562
83.225923	0.044547
83.325833	0.044531
83.425743	0.044516
83.525653	0.044501
83.625563	0.044486
83.725473	0.044470
83.825383	0.044455
83.925293	0.044440
84.025203	0.044424
84.125113	0.044409
84.225023	0.044394
84.324932	0.044379
84.424842	0.044363
84.524752	0.044348
84.624662	0.044333
84.724572	0.044318
84.824482	0.044302
84.924392	0.044287
85.024302	0.044272
85.124212	0.044257
85.224122	0.044241
85.324032	0.044226
85.423942	0.044211
85.523852	0.044196
85.623762	0.044180
85.723672	0.044165
85.823582	0.044150
85.923492	0.044135
86.023402	0.044119
86.123312	0.044104
86.223222	0.044089
86.323132	0.044074
86.423042	0.044058
86.522952	0.044043
86.622862	0.044028
86.722772	0.044012
86.822682	0.043997
86.922592	0.043982
87.022502	0.043967
87.122412	0.043951
87.222322	0.043936
87.322232	0.043921
87.422142	0.043906
87.522052	0.043890
87.621962	0.043875
87.721872	0.043860
87.821782	0.043845
87.921692	0.043829
88.021602	0.043814
88.121512	0.043799
88.221422	0.043784
88.321332	0.043768
88.421242	0.043753
88.521152	0.043738
88.621062	0.043723
88.720972	0.043707
88.820882	0.043692
88.920792	0.043677
89.020702	0.043662
89.120612	0.043646
89.220522	0.043631
89.320432	0.043616
89.420342	0.043600
89.520252	0.043585
89.620162	0.043570
89.720072	0.043555
89.819982	0.043539
89.919892	0.043524
90.019802	0.043509
90.119712	0.043494
90.219622	0.043478
90.319532	0.043463
90.419442	0.043448
90.519352	0.043433
90.619262	0.043417
90.719172	0.043402
90.819082	0.043387
90.918992	0.043372
91.018902	0.043356
91.118812	0.043341
91.218722	0.043326
91.318632	0.043311
91.418542	0.043295
91.518452	0.043280
91.618362	0.043265
91.718272	0.043250
91.818182	0.043234
91.918092	0.043219
92.018002	0.043204
92.117912	0.043189
92.217822	0.043173
92.317732	0.043158
92.417642	0.043143
92.517552	0.043127
92.617462	0.043112
92.717372	0.043097
92.817282	0.043082
92.917192	0.043066
93.017102	0.043051
93.117012	0.043036
93.216922	0.043021
93.316832	0.043005
93.416742	0.042990
93.516652	0.042975
93.616562	0.042960
93.716472	0.042944
93.816382	0.042929
93.916292	0.042914
94.016202	0.042899
94.116112	0.042883
94.216022	0.042868
94.315932	0.042853
94.415842	0.042838
94.515752	0.042822
94.615662	0.042807
94.715572	0.042792
94.815482	0.042777
94.915392	0.042761
95.015302	0.042746
95.115212	0.042731
95.215122	0.042715
95.315032	0.042700
95.414941	0.042685
95.514851	0.042670
95.614761	0.042654
95.714671	0.042639
95.814581	0.042624
95.914491	0.042609
96.014401	0.042593
96.114311	0.042578
96.214221	0.042563
96.314131	0.042548
96.414041	0.042532
96.513951	0.042517
96.613861	0.042502
96.713771	0.042487
96.813681	0.042471
96.913591	0.042456
97.013501	0.042441
97.113411	0.042426
97.213321	0.042410
97.313231	0.042395
97.413141	0.042380
97.513051	0.042365
97.612961	0.042349
97.712871	0.042334
97.812781	0.042319
97.912691	0.042303
98.012601	0.042288
98.112511	0.042273
98.212421	0.042258
98.312331	0.042242
98.412241	0.042227
98.512151	0.042212
98.612061	0.042197
98.711971	0.042181
98.811881	0.042166
98.911791	0.042151
99.011701	0.042136
99.111611	0.042120
99.211521	0.042105
99.311431	0.042090
99.411341	0.042075
99.511251	0.042059
99.611161	0.042044
99.711071	0.042029
99.810981	0.042014
99.910891	0.041998
100.010801	0.041984
100.110711	0.041974
100.210621	0.041964
100.310531	0.041954
100.410441	0.041945
100.510351	0.041935
100.610261	0.041925
100.710171	0.041915
100.810081	0.041905
100.909991	0.041896
101.009901	0.041886
101.109811	0.041876
101.209721	0.041866
101.309631	0.041857
101.409541	0.041847
101.509451	0.041837
101.609361	0.041827
101.709271	0.041817
101.809181	0.041808
101.909091	0.041798
102.009001	0.041788
102.108911	0.041778
102.208821	0.041769
102.308731	0.041759
102.408641	0.041749
102.508551	0.041739
102.608461	0.041729
102.708371	0.041720
102.808281	0.041710
102.908191	0.041700
103.008101	0.041690
103.108011	0.041681
103.207921	0.041671
103.307831	0.041661
103.407741	0.041651
103.507651	0.041641
103.607561	0.041632
103.707471	0.041622
103.807381	0.041612
103.907291	0.041602
104.007201	0.041593
104.107111	0.041583
104.207021	0.041573
104.306931	0.041563
104.406841	0.041553
104.506751	0.041544
104.606661	0.041534
104.706571	0.041524
104.806481	0.041514
104.906391	0.041505
105.006301	0.041495
105.106211	0.041485
105.206121	0.041475
105.306031	0.041465
105.405941	0.041456
105.505851	0.041446
105.605761	0.041436
105.705671	0.041426
105.805581	0.041417
105.905491	0.041407
106.005401	0.041397
106.105311	0.041387
106.205221	0.041377
106.305131	0.041368
106.405041	0.041358
106.504950	0.041348
106.604860	0.041338
106.704770	0.041329
106.804680	0.041319
106.904590	0.041309
107.004500	0.041299
107.104410	0.041289
107.204320	0.041280
107.304230	0.041270
107.404140	0.041260
107.504050	0.041250
107.603960	0.041241
107.703870	0.041231
107.803780	0.041221
107.903690	0.041211
108.003600	0.041202
108.103510	0.041192
108.203420	0.041182
108.303330	0.041172
108.403240	0.041162
108.503150	0.041153
108.603060	0.041143
108.702970	0.041133
108.802880	0.041123
108.902790	0.041114
109.002700	0.041104
109.102610	0.041094
109.202520	0.041084
109.302430	0.041074
109.402340	0.041065
109.502250	0.041055
109.602160	0.041045
109.702070	0.041035
109.801980	0.041026
109.901890	0.041016
110.001800	0.041006
110.101710	0.040996
110.201620	0.040986
110.301530	0.040977
110.401440	0.040967
110.501350	0.040957
110.601260	0.040947
110.701170	0.040938
110.801080	0.040928
110.900990	0.040918
111.000900	0.040908
111.100810	0.040898
111.200720	0.040889
111.300630	0.040879
111.400540	0.040869
111.500450	0.040859
111.600360	0.040850
111.700270	0.040840
111.800180	0.040830
111.900090	0.040820
112.000000	0.040810
112.099910	0.040801
112.199820	0.040791
112.299730	0.040781
112.399640	0.040771
112.499550	0.040762
112.599460	0.040752
112.699370	0.040742
112.799280	0.040732
112.899190	0.040722
112.999100	0.040713
113.099010	0.040703
113.198920	0.040693
113.298830	0.040683
113.398740	0.040674
113.498650	0.040664
113.598560	0.040654
113.698470	0.040644
113.798380	0.040634
113.898290	0.040625
113.998200	0.040615
114.098110	0.040605
114.198020	0.040595
114.297930	0.040586
114.397840	0.040576
114.497750	0.040566
114.597660	0.040556
114.697570	0.040546
114.797480	0.040537
114.897390	0.040527
114.997300	0.040517
115.097210	0.040507
115.197120	0.040498
115.297030	0.040488
115.396940	0.040478
115.496850	0.040468
115.596760	0.040458
115.696670	0.040449
115.796580	0.040439
115.896490	0.040429
115.996400	0.040419
116.096310	0.040410
116.196220	0.040400
116.296130	0.040390
116.396040	0.040380
116.495950	0.040370
116.595860	0.040361
116.695770	0.040351
116.795680	0.040341
116.895590	0.040331
116.995500	0.040322
117.095410	0.040312
117.195320	0.040302
117.295230	0.040292
117.395140	0.040282
117.495050	0.040273
117.594959	0.040263
117.694869	0.040253
117.794779	0.040243
117.894689	0.040234
117.994599	0.040224
118.094509	0.040214
118.194419	0.040204
118.294329	0.040194
118.394239	0.040185
118.494149	0.040175
118.594059	0.040165
118.693969	0.040155
118.793879	0.040146
118.893789	0.040136
118.993699	0.040126
119.093609	0.040116
119.193519	0.040106
119.293429	0.040097
119.393339	0.040087
119.493249	0.040077
119.593159	0.040067
119.693069	0.040058
119.792979	0.040048
119.892889	0.040038
119.992799	0.040028
120.092709	0.040019
120.192619	0.040009
120.292529	0.039999
120.392439	0.039989
120.492349	0.039979
120.592259	0.039970
120.692169	0.039960
120.792079	0.039950
120.891989	0.039940
120.991899	0.039931
121.091809	0.039921
121.191719	0.039911
121.291629	0.039901
121.391539	0.039891
121.491449	0.039882
121.591359	0.039872
121.691269	0.039862
121.791179	0.039852
121.891089	0.039843
121.990999	0.039833
122.090909	0.039823
122.190819	0.039813
122.290729	0.039803
122.390639	0.039794
122.490549	0.039784
122.590459	0.039774
122.690369	0.039764
122.790279	0.039755
122.890189	0.039745
122.990099	0.039735
123.090009	0.039725
123.189919	0.039715
123.289829	0.039706
123.389739	0.039696
123.489649	0.039686
123.589559	0.039676
123.689469	0.039667
123.789379	0.039657
123.889289	0.039647
123.989199	0.039637
124.089109	0.039627
124.189019	0.039618
124.288929	0.039608
124.388839	0.039598
124.488749	0.039588
124.588659	0.039579
124.688569	0.039569
124.788479	0.039559
124.888389	0.039549
124.988299	0.039539
125.088209	0.039530
125.188119	0.039520
125.288029	0.039510
125.387939	0.039500
125.487849	0.039491
125.587759	0.039481
125.687669	0.039471
125.787579	0.039461
125.887489	0.039451
125.987399	0.039442
126.087309	0.039432
126.187219	0.039422
126.287129	0.039412
126.387039	0.039403
126.486949	0.039393
126.586859	0.039383
126.686769	0.039373
126.786679	0.039363
126.886589	0.039354
126.986499	0.039344
127.086409	0.039334
127.186319	0.039324
127.286229	0.039315
127.386139	0.039305
127.486049	0.039295
127.585959	0.039285
127.685869	0.039275
127.785779	0.039266
127.885689	0.039256
127.985599	0.039246
128.085509	0.039236
128.185419	0.039227
128.285329	0.039217
128.385239	0.039207
128.485149	0.039197
128.585059	0.039187
128.684968	0.039178
128.784878	0.039168
128.884788	0.039158
128.984698	0.039148
129.084608	0.039139
129.184518	0.039129
129.284428	0.039119
129.384338	0.039109
129.484248	0.039099
129.584158	0.039090
129.684068	0.039080
129.783978	0.039070
129.883888	0.039060
129.983798	0.039051
130.083708	0.039041
130.183618	0.039031
130.283528	0.039021
130.383438	0.039011
130.483348	0.039002
130.583258	0.038992
130.683168	0.038982
130.783078	0.038972
130.882988	0.038963
130.982898	0.038953
131.082808	0.038943
131.182718	0.038933
131.282628	0.038923
131.382538	0.038914
131.482448	0.038904
131.582358	0.038894
131.682268	0.038884
131.782178	0.038875
131.882088	0.038865
131.981998	0.038855
132.081908	0.038845
132.181818	0.038835
132.281728	0.038826
132.381638	0.038816
132.481548	0.038806
132.581458	0.038796
132.681368	0.038787
132.781278	0.038777
132.881188	0.038767
132.981098	0.038757
133.081008	0.038748
133.180918	0.038738
133.280828	0.038728
133.380738	0.038718
133.480648	0.038708
133.580558	0.038699
133.680468	0.038689
133.780378	0.038679
133.880288	0.038669
133.980198	0.038660
134.080108	0.038650
134.180018	0.038640
134.279928	0.038630
134.379838	0.038620
134.479748	0.038611
134.579658	0.038601
134.679568	0.038591
134.779478	0.038581
134.879388	0.038572
134.979298	0.038562
135.079208	0.038552
135.179118	0.038542
135.279028	0.038532
135.378938	0.038523
135.478848	0.038513
135.578758	0.038503
135.678668	0.038493
135.778578	0.038484
135.878488	0.038474
135.978398	0.038464
136.078308	0.038454
136.178218	0.038444
136.278128	0.038435
136.378038	0.038425
136.477948	0.038415
136.577858	0.038405
136.677768	0.038396
136.777678	0.038386
136.877588	0.038376
136.977498	0.038366
137.077408	0.038356
137.177318	0.038347
137.277228	0.038337
137.377138	0.038327
137.477048	0.038317
137.576958	0.038308
137.676868	0.038298
137.776778	0.038288
137.876688	0.038278
137.976598	0.038268
138.076508	0.038259
138.176418	0.038249
138.276328	0.038239
138.376238	0.038229
138.476148	0.038220
138.576058	0.038210
138.675968	0.038200
138.775878	0.038190
138.875788	0.038180
138.975698	0.038171
139.075608	0.038161
139.175518	0.038151
139.275428	0.038141
139.375338	0.038132
139.475248	0.038122
139.575158	0.038112
139.675068	0.038102
139.774977	0.038092
139.874887	0.038083
139.974797	0.038073
140.074707	0.038063
140.174617	0.038053
140.274527	0.038044
140.374437	0.038034
140.474347	0.038024
140.574257	0.038014
140.674167	0.038004
