261.565257	0.000136
261.665167	0.000136
261.765077	0.000136
261.864986	0.000136
261.964896	0.000136
262.064806	0.000136
262.164716	0.000136
262.264626	0.000136
262.364536	0.000136
262.464446	0.000135
262.564356	0.000135
262.664266	0.000135
262.764176	0.000135
262.864086	0.000135
262.963996	0.000135
263.063906	0.000135
263.163816	0.000135
263.263726	0.000135
263.363636	0.000135
263.463546	0.000135
263.563456	0.000135
263.663366	0.000135
263.763276	0.000135
263.863186	0.000135
263.963096	0.000135
264.063006	0.000135
264.162916	0.000135
264.262826	0.000135
264.362736	0.000135
264.462646	0.000135
264.562556	0.000135
264.662466	0.000135
264.762376	0.000135
264.862286	0.000135
264.962196	0.000135
265.062106	0.000135
265.162016	0.000135
265.261926	0.000135
265.361836	0.000135
265.461746	0.000135
265.561656	0.000135
265.661566	0.000135
265.761476	0.000135
265.861386	0.000135
265.961296	0.000135
266.061206	0.000135
266.161116	0.000135
266.261026	0.000135
266.360936	0.000135
266.460846	0.000135
266.560756	0.000135
266.660666	0.000135
266.760576	0.000135
266.860486	0.000135
266.960396	0.000135
267.060306	0.000135
267.160216	0.000135
267.260126	0.000135
267.360036	0.000135
267.459946	0.000134
267.559856	0.000134
267.659766	0.000134
267.759676	0.000134
267.859586	0.000134
267.959496	0.000134
268.059406	0.000134
268.159316	0.000134
268.259226	0.000134
268.359136	0.000134
268.459046	0.000134
268.558956	0.000134
268.658866	0.000134
268.758776	0.000134
268.858686	0.000134
268.958596	0.000134
269.058506	0.000134
269.158416	0.000134
269.258326	0.000134
269.358236	0.000134
269.458146	0.000134
269.558056	0.000134
269.657966	0.000134
269.757876	0.000134
269.857786	0.000134
269.957696	0.000134
270.057606	0.000134
270.157516	0.000134
270.257426	0.000134
270.357336	0.000134
270.457246	0.000134
270.557156	0.000134
270.657066	0.000134
270.756976	0.000134
270.856886	0.000134
270.956796	0.000134
271.056706	0.000134
271.156616	0.000134
271.256526	0.000134
271.356436	0.000134
271.456346	0.000134
271.556256	0.000134
271.656166	0.000134
271.756076	0.000134
271.855986	0.000134
271.955896	0.000134
272.055806	0.000134
272.155716	0.000134
272.255626	0.000134
272.355536	0.000134
272.455446	0.000134
272.555356	0.000133
272.655266	0.000133
272.755176	0.000133
272.855086	0.000133
272.954995	0.000133
273.054905	0.000133
273.154815	0.000133
273.254725	0.000133
273.354635	0.000133
273.454545	0.000133
273.554455	0.000133
273.654365	0.000133
273.754275	0.000133
273.854185	0.000133
273.954095	0.000133
274.054005	0.000133
274.153915	0.000133
274.253825	0.000133
274.353735	0.000133
274.453645	0.000133
274.553555	0.000133
274.653465	0.000133
274.753375	0.000133
274.853285	0.000133
274.953195	0.000133
275.053105	0.000133
275.153015	0.000133
275.252925	0.000133
275.352835	0.000133
275.452745	0.000133
275.552655	0.000133
275.652565	0.000133
275.752475	0.000133
275.852385	0.000133
275.952295	0.000133
276.052205	0.000133
276.152115	0.000133
276.252025	0.000133
276.351935	0.000133
276.451845	0.000133
276.551755	0.000133
276.651665	0.000133
276.751575	0.000133
276.851485	0.000133
276.951395	0.000133
277.051305	0.000133
277.151215	0.000133
277.251125	0.000133
277.351035	0.000133
277.450945	0.000133
277.550855	0.000132
277.650765	0.000132
277.750675	0.000132
277.850585	0.000132
277.950495	0.000132
278.050405	0.000132
278.150315	0.000132
278.250225	0.000132
278.350135	0.000132
278.450045	0.000132
278.549955	0.000132
278.649865	0.000132
278.749775	0.000132
278.849685	0.000132
278.949595	0.000132
279.049505	0.000132
279.149415	0.000132
279.249325	0.000132
279.349235	0.000132
279.449145	0.000132
279.549055	0.000132
279.648965	0.000132
279.748875	0.000132
279.848785	0.000132
279.948695	0.000132
280.048605	0.000132
280.148515	0.000132
280.248425	0.000132
280.348335	0.000132
280.448245	0.000132
280.548155	0.000132
280.648065	0.000132
280.747975	0.000132
280.847885	0.000132
280.947795	0.000132
281.047705	0.000132
281.147615	0.000132
281.247525	0.000132
281.347435	0.000132
281.447345	0.000132
281.547255	0.000132
281.647165	0.000132
281.747075	0.000132
281.846985	0.000132
281.946895	0.000132
282.046805	0.000132
282.146715	0.000132
282.246625	0.000132
282.346535	0.000132
282.446445	0.000132
282.546355	0.000132
282.646265	0.000131
282.746175	0.000131
282.846085	0.000131
282.945995	0.000131
283.045905	0.000131
283.145815	0.000131
283.245725	0.000131
283.345635	0.000131
283.445545	0.000131
283.545455	0.000131
283.645365	0.000131
283.745275	0.000131
283.845185	0.000131
283.945095	0.000131
284.045005	0.000131
284.144914	0.000131
284.244824	0.000131
284.344734	0.000131
284.444644	0.000131
284.544554	0.000131
284.644464	0.000131
284.744374	0.000131
284.844284	0.000131
284.944194	0.000131
285.044104	0.000131
285.144014	0.000131
285.243924	0.000131
285.343834	0.000131
285.443744	0.000131
285.543654	0.000131
285.643564	0.000131
285.743474	0.000131
285.843384	0.000131
285.943294	0.000131
286.043204	0.000131
286.143114	0.000131
286.243024	0.000131
286.342934	0.000131
286.442844	0.000131
286.542754	0.000131
286.642664	0.000131
286.742574	0.000131
286.842484	0.000131
286.942394	0.000131
287.042304	0.000131
287.142214	0.000131
287.242124	0.000131
287.342034	0.000131
287.441944	0.000131
287.541854	0.000131
287.641764	0.000130
287.741674	0.000130
287.841584	0.000130
287.941494	0.000130
288.041404	0.000130
288.141314	0.000130
288.241224	0.000130
288.341134	0.000130
288.441044	0.000130
288.540954	0.000130
288.640864	0.000130
288.740774	0.000130
288.840684	0.000130
288.940594	0.000130
289.040504	0.000130
289.140414	0.000130
289.240324	0.000130
289.340234	0.000130
289.440144	0.000130
289.540054	0.000130
289.639964	0.000130
289.739874	0.000130
289.839784	0.000130
289.939694	0.000130
290.039604	0.000130
290.139514	0.000130
290.239424	0.000130
290.339334	0.000130
290.439244	0.000130
290.539154	0.000130
290.639064	0.000130
290.738974	0.000130
290.838884	0.000130
290.938794	0.000130
291.038704	0.000130
291.138614	0.000130
291.238524	0.000130
291.338434	0.000130
291.438344	0.000130
291.538254	0.000130
291.638164	0.000130
291.738074	0.000130
291.837984	0.000130
291.937894	0.000130
292.037804	0.000130
292.137714	0.000130
292.237624	0.000130
292.337534	0.000130
292.437444	0.000130
292.537354	0.000130
292.637264	0.000130
292.737174	0.000129
292.837084	0.000129
292.936994	0.000129
293.036904	0.000129
293.136814	0.000129
293.236724	0.000129
293.336634	0.000129
293.436544	0.000129
293.536454	0.000129
293.636364	0.000129
293.736274	0.000129
293.836184	0.000129
293.936094	0.000129
294.036004	0.000129
294.135914	0.000129
294.235824	0.000129
294.335734	0.000129
294.435644	0.000129
294.535554	0.000129
294.635464	0.000129
294.735374	0.000129
294.835284	0.000129
294.935194	0.000129
295.035104	0.000129
295.135014	0.000129
295.234923	0.000129
295.334833	0.000129
295.434743	0.000129
295.534653	0.000129
295.634563	0.000129
295.734473	0.000129
295.834383	0.000129
295.934293	0.000129
296.034203	0.000129
296.134113	0.000129
296.234023	0.000129
296.333933	0.000129
296.433843	0.000129
296.533753	0.000129
296.633663	0.000129
296.733573	0.000129
296.833483	0.000129
296.933393	0.000129
297.033303	0.000129
297.133213	0.000129
297.233123	0.000129
297.333033	0.000129
297.432943	0.000129
297.532853	0.000129
297.632763	0.000129
297.732673	0.000128
297.832583	0.000128
297.932493	0.000128
298.032403	0.000128
298.132313	0.000128
298.232223	0.000128
298.332133	0.000128
298.432043	0.000128
298.531953	0.000128
298.631863	0.000128
298.731773	0.000128
298.831683	0.000128
298.931593	0.000128
299.031503	0.000128
299.131413	0.000128
299.231323	0.000128
299.331233	0.000128
299.431143	0.000128
299.531053	0.000128
299.630963	0.000128
299.730873	0.000128
299.830783	0.000128
299.930693	0.000128
300.030603	0.000128
300.130513	0.000128
300.230423	0.000128
300.330333	0.000128
300.430243	0.000128
300.530153	0.000128
300.630063	0.000128
300.729973	0.000128
300.829883	0.000128
300.929793	0.000128
301.029703	0.000128
301.129613	0.000128
301.229523	0.000128
301.329433	0.000128
301.429343	0.000128
301.529253	0.000128
301.629163	0.000128
301.729073	0.000128
301.828983	0.000128
301.928893	0.000128
302.028803	0.000128
302.128713	0.000128
302.228623	0.000128
302.328533	0.000128
302.428443	0.000128
302.528353	0.000128
302.628263	0.000128
302.728173	0.000128
302.828083	0.000128
302.927993	0.000128
303.027903	0.000128
303.127813	0.000128
303.227723	0.000128
303.327633	0.000128
303.427543	0.000128
303.527453	0.000128
303.627363	0.000128
303.727273	0.000128
303.827183	0.000128
303.927093	0.000128
304.027003	0.000127
304.126913	0.000127
304.226823	0.000127
304.326733	0.000127
304.426643	0.000127
304.526553	0.000127
304.626463	0.000127
304.726373	0.000127
304.826283	0.000127
304.926193	0.000127
305.026103	0.000127
305.126013	0.000127
305.225923	0.000127
305.325833	0.000127
305.425743	0.000127
305.525653	0.000127
305.625563	0.000127
305.725473	0.000127
305.825383	0.000127
305.925293	0.000127
306.025203	0.000127
306.125113	0.000127
306.225023	0.000127
306.324932	0.000127
306.424842	0.000127
306.524752	0.000127
306.624662	0.000127
306.724572	0.000127
306.824482	0.000127
306.924392	0.000127
307.024302	0.000127
307.124212	0.000127
307.224122	0.000127
307.324032	0.000127
307.423942	0.000127
307.523852	0.000127
307.623762	0.000127
307.723672	0.000127
307.823582	0.000127
307.923492	0.000127
308.023402	0.000127
308.123312	0.000127
308.223222	0.000127
308.323132	0.000127
308.423042	0.000127
308.522952	0.000127
308.622862	0.000127
308.722772	0.000127
308.822682	0.000127
308.922592	0.000127
309.022502	0.000127
309.122412	0.000127
309.222322	0.000127
309.322232	0.000127
309.422142	0.000127
309.522052	0.000127
309.621962	0.000127
309.721872	0.000127
309.821782	0.000127
309.921692	0.000127
310.021602	0.000127
310.121512	0.000127
310.221422	0.000127
310.321332	0.000127
310.421242	0.000127
310.521152	0.000127
310.621062	0.000127
310.720972	0.000127
310.820882	0.000127
310.920792	0.000127
311.020702	0.000127
311.120612	0.000127
311.220522	0.000127
311.320432	0.000127
311.420342	0.000127
311.520252	0.000126
311.620162	0.000126
311.720072	0.000126
311.819982	0.000126
311.919892	0.000126
312.019802	0.000126
312.119712	0.000126
312.219622	0.000126
312.319532	0.000126
312.419442	0.000126
312.519352	0.000126
312.619262	0.000126
312.719172	0.000126
312.819082	0.000126
312.918992	0.000126
313.018902	0.000126
313.118812	0.000126
313.218722	0.000126
313.318632	0.000126
313.418542	0.000126
313.518452	0.000126
313.618362	0.000126
313.718272	0.000126
313.818182	0.000126
313.918092	0.000126
314.018002	0.000126
314.117912	0.000126
314.217822	0.000126
314.317732	0.000126
314.417642	0.000126
314.517552	0.000126
314.617462	0.000126
314.717372	0.000126
314.817282	0.000126
314.917192	0.000126
315.017102	0.000126
315.117012	0.000126
315.216922	0.000126
315.316832	0.000126
315.416742	0.000126
315.516652	0.000126
315.616562	0.000126
315.716472	0.000126
315.816382	0.000126
315.916292	0.000126
316.016202	0.000126
316.116112	0.000126
316.216022	0.000126
316.315932	0.000126
316.415842	0.000126
316.515752	0.000126
316.615662	0.000126
316.715572	0.000126
316.815482	0.000126
316.915392	0.000126
317.015302	0.000126
317.115212	0.000126
317.215122	0.000126
317.315032	0.000126
317.414941	0.000126
317.514851	0.000126
317.614761	0.000126
317.714671	0.000126
317.814581	0.000126
317.914491	0.000126
318.014401	0.000126
318.114311	0.000126
318.214221	0.000126
318.314131	0.000126
318.414041	0.000126
318.513951	0.000126
318.613861	0.000126
318.713771	0.000126
318.813681	0.000126
318.913591	0.000125
319.013501	0.000125
319.113411	0.000125
319.213321	0.000125
319.313231	0.000125
319.413141	0.000125
319.513051	0.000125
319.612961	0.000125
319.712871	0.000125
319.812781	0.000125
319.912691	0.000125
320.012601	0.000125
320.112511	0.000125
320.212421	0.000125
320.312331	0.000125
320.412241	0.000125
320.512151	0.000125
320.612061	0.000125
320.711971	0.000125
320.811881	0.000125
320.911791	0.000125
321.011701	0.000125
321.111611	0.000125
321.211521	0.000125
321.311431	0.000125
321.411341	0.000125
321.511251	0.000125
321.611161	0.000125
321.711071	0.000125
321.810981	0.000125
321.910891	0.000125
322.010801	0.000125
322.110711	0.000125
322.210621	0.000125
322.310531	0.000125
322.410441	0.000125
322.510351	0.000125
322.610261	0.000125
322.710171	0.000125
322.810081	0.000125
322.909991	0.000125
323.009901	0.000125
323.109811	0.000125
323.209721	0.000125
323.309631	0.000125
323.409541	0.000125
323.509451	0.000125
323.609361	0.000125
323.709271	0.000125
323.809181	0.000125
323.909091	0.000125
324.009001	0.000125
324.108911	0.000125
324.208821	0.000125
324.308731	0.000125
324.408641	0.000125
324.508551	0.000125
324.608461	0.000125
324.708371	0.000125
324.808281	0.000125
324.908191	0.000125
325.008101	0.000125
325.108011	0.000125
325.207921	0.000125
325.307831	0.000125
325.407741	0.000125
325.507651	0.000125
325.607561	0.000125
325.707471	0.000125
325.807381	0.000125
325.907291	0.000125
326.007201	0.000125
326.107111	0.000125
326.207021	0.000125
326.306931	0.000124
326.406841	0.000124
326.506751	0.000124
326.606661	0.000124
326.706571	0.000124
326.806481	0.000124
326.906391	0.000124
327.006301	0.000124
327.106211	0.000124
327.206121	0.000124
327.306031	0.000124
327.405941	0.000124
327.505851	0.000124
327.605761	0.000124
327.705671	0.000124
327.805581	0.000124
327.905491	0.000124
328.005401	0.000124
328.105311	0.000124
328.205221	0.000124
328.305131	0.000124
328.405041	0.000124
328.504950	0.000124
328.604860	0.000124
328.704770	0.000124
328.804680	0.000124
328.904590	0.000124
329.004500	0.000124
329.104410	0.000124
329.204320	0.000124
329.304230	0.000124
329.404140	0.000124
329.504050	0.000124
329.603960	0.000124
329.703870	0.000124
329.803780	0.000124
329.903690	0.000124
330.003600	0.000124
330.103510	0.000124
330.203420	0.000124
330.303330	0.000124
330.403240	0.000124
330.503150	0.000124
330.603060	0.000124
330.702970	0.000124
330.802880	0.000124
330.902790	0.000124
331.002700	0.000124
331.102610	0.000124
331.202520	0.000124
331.302430	0.000124
331.402340	0.000124
331.502250	0.000124
331.602160	0.000124
331.702070	0.000124
331.801980	0.000124
331.901890	0.000124
332.001800	0.000124
332.101710	0.000124
332.201620	0.000124
332.301530	0.000124
332.401440	0.000124
332.501350	0.000124
332.601260	0.000124
332.701170	0.000124
332.801080	0.000124
332.900990	0.000124
333.000900	0.000124
333.100810	0.000124
333.200720	0.000124
333.300630	0.000124
333.400540	0.000124
333.500450	0.000124
333.600360	0.000124
333.700270	0.000123
333.800180	0.000123
333.900090	0.000123
334.000000	0.000123
334.099910	0.000123
334.199820	0.000123
334.299730	0.000123
334.399640	0.000123
334.499550	0.000123
334.599460	0.000123
334.699370	0.000123
334.799280	0.000123
334.899190	0.000123
334.999100	0.000123
335.099010	0.000123
335.198920	0.000123
335.298830	0.000123
335.398740	0.000123
335.498650	0.000123
335.598560	0.000123
335.698470	0.000123
335.798380	0.000123
335.898290	0.000123
335.998200	0.000123
336.098110	0.000123
336.198020	0.000123
336.297930	0.000123
336.397840	0.000123
336.497750	0.000123
336.597660	0.000123
336.697570	0.000123
336.797480	0.000123
336.897390	0.000123
336.997300	0.000123
337.097210	0.000123
337.197120	0.000123
337.297030	0.000123
337.396940	0.000123
337.496850	0.000123
337.596760	0.000123
337.696670	0.000123
337.796580	0.000123
337.896490	0.000123
337.996400	0.000123
338.096310	0.000123
338.196220	0.000123
338.296130	0.000123
338.396040	0.000123
338.495950	0.000123
338.595860	0.000123
338.695770	0.000123
338.795680	0.000123
338.895590	0.000123
338.995500	0.000123
339.095410	0.000123
339.195320	0.000123
339.295230	0.000123
339.395140	0.000123
339.495050	0.000123
339.594959	0.000123
339.694869	0.000123
339.794779	0.000123
339.894689	0.000123
339.994599	0.000123
340.094509	0.000123
340.194419	0.000123
340.294329	0.000123
340.394239	0.000123
340.494149	0.000123
340.594059	0.000123
340.693969	0.000123
340.793879	0.000123
340.893789	0.000123
340.993699	0.000123
341.093609	0.000122
341.193519	0.000122
341.293429	0.000122
341.393339	0.000122
341.493249	0.000122
341.593159	0.000122
341.693069	0.000122
341.792979	0.000122
341.892889	0.000122
341.992799	0.000122
342.092709	0.000122
342.192619	0.000122
342.292529	0.000122
342.392439	0.000122
342.492349	0.000122
342.592259	0.000122
342.692169	0.000122
342.792079	0.000122
342.891989	0.000122
342.991899	0.000122
343.091809	0.000122
343.191719	0.000122
343.291629	0.000122
343.391539	0.000122
343.491449	0.000122
343.591359	0.000122
343.691269	0.000122
343.791179	0.000122
343.891089	0.000122
343.990999	0.000122
344.090909	0.000122
344.190819	0.000122
344.290729	0.000122
344.390639	0.000122
344.490549	0.000122
344.590459	0.000122
344.690369	0.000122
344.790279	0.000122
344.890189	0.000122
344.990099	0.000122
345.090009	0.000122
345.189919	0.000122
345.289829	0.000122
345.389739	0.000122
345.489649	0.000122
345.589559	0.000122
345.689469	0.000122
345.789379	0.000122
345.889289	0.000122
345.989199	0.000122
346.089109	0.000122
346.189019	0.000122
346.288929	0.000122
346.388839	0.000122
346.488749	0.000122
346.588659	0.000122
346.688569	0.000122
346.788479	0.000122
346.888389	0.000122
346.988299	0.000122
347.088209	0.000122
347.188119	0.000122
347.288029	0.000122
347.387939	0.000122
347.487849	0.000122
347.587759	0.000122
347.687669	0.000122
347.787579	0.000122
347.887489	0.000122
347.987399	0.000122
348.087309	0.000122
348.187219	0.000122
348.287129	0.000122
348.387039	0.000122
348.486949	0.000122
348.586859	0.000121
348.686769	0.000121
348.786679	0.000121
348.886589	0.000121
348.986499	0.000121
349.086409	0.000121
349.186319	0.000121
349.286229	0.000121
349.386139	0.000121
349.486049	0.000121
349.585959	0.000121
349.685869	0.000121
349.785779	0.000121
349.885689	0.000121
349.985599	0.000121
350.085509	0.000121
350.185419	0.000121
350.285329	0.000121
350.385239	0.000121
350.485149	0.000121
350.585059	0.000121
350.684968	0.000121
350.784878	0.000121
350.884788	0.000121
350.984698	0.000121
351.084608	0.000121
351.184518	0.000121
351.284428	0.000121
351.384338	0.000121
351.484248	0.000121
351.584158	0.000121
351.684068	0.000121
351.783978	0.000121
351.883888	0.000121
351.983798	0.000121
352.083708	0.000121
352.183618	0.000121
352.283528	0.000121
352.383438	0.000121
352.483348	0.000121
352.583258	0.000121
352.683168	0.000121
352.783078	0.000121
352.882988	0.000121
352.982898	0.000121
353.082808	0.000121
353.182718	0.000121
353.282628	0.000121
353.382538	0.000121
353.482448	0.000121
353.582358	0.000121
353.682268	0.000121
353.782178	0.000121
353.882088	0.000121
353.981998	0.000121
354.081908	0.000121
354.181818	0.000121
354.281728	0.000121
354.381638	0.000121
354.481548	0.000121
354.581458	0.000121
354.681368	0.000121
354.781278	0.000121
354.881188	0.000121
354.981098	0.000121
355.081008	0.000121
355.180918	0.000121
355.280828	0.000121
355.380738	0.000121
355.480648	0.000121
355.580558	0.000121
355.680468	0.000121
355.780378	0.000121
355.880288	0.000121
355.980198	0.000120
356.080108	0.000120
356.180018	0.000120
356.279928	0.000120
356.379838	0.000120
356.479748	0.000120
356.579658	0.000120
356.679568	0.000120
356.779478	0.000120
356.879388	0.000120
356.979298	0.000120
357.079208	0.000120
357.179118	0.000120
357.279028	0.000120
357.378938	0.000120
357.478848	0.000120
357.578758	0.000120
357.678668	0.000120
357.778578	0.000120
357.878488	0.000120
357.978398	0.000120
358.078308	0.000120
358.178218	0.000120
358.278128	0.000120
358.378038	0.000120
358.477948	0.000120
358.577858	0.000120
358.677768	0.000120
358.777678	0.000120
358.877588	0.000120
358.977498	0.000120
359.077408	0.000120
359.177318	0.000120
359.277228	0.000120
359.377138	0.000120
359.477048	0.000120
359.576958	0.000120
359.676868	0.000120
359.776778	0.000120
359.876688	0.000120
359.976598	0.000120
360.076508	0.000120
360.176418	0.000120
360.276328	0.000120
360.376238	0.000120
360.476148	0.000120
360.576058	0.000120
360.675968	0.000120
360.775878	0.000120
360.875788	0.000120
360.975698	0.000120
361.075608	0.000120
361.175518	0.000120
361.275428	0.000120
361.375338	0.000120
361.475248	0.000120
361.575158	0.000120
361.675068	0.000120
361.774977	0.000120
361.874887	0.000120
361.974797	0.000120
362.074707	0.000120
362.174617	0.000120
362.274527	0.000120
362.374437	0.000120
362.474347	0.000120
362.574257	0.000120
362.674167	0.000120
362.774077	0.000120
362.873987	0.000120
362.973897	0.000120
363.073807	0.000120
363.173717	0.000120
363.273627	0.000120
363.373537	0.000119
363.473447	0.000119
363.573357	0.000119
363.673267	0.000119
363.773177	0.000119
363.873087	0.000119
363.972997	0.000119
364.072907	0.000119
364.172817	0.000119
364.272727	0.000119
364.372637	0.000119
364.472547	0.000119
364.572457	0.000119
364.672367	0.000119
364.772277	0.000119
364.872187	0.000119
364.972097	0.000119
365.072007	0.000119
365.171917	0.000119
365.271827	0.000119
365.371737	0.000119
365.471647	0.000119
365.571557	0.000119
365.671467	0.000119
365.771377	0.000119
365.871287	0.000119
365.971197	0.000119
366.071107	0.000119
366.171017	0.000119
366.270927	0.000119
366.370837	0.000119
366.470747	0.000119
366.570657	0.000119
366.670567	0.000119
366.770477	0.000119
366.870387	0.000119
366.970297	0.000119
367.070207	0.000119
367.170117	0.000119
367.270027	0.000119
367.369937	0.000119
367.469847	0.000119
367.569757	0.000119
367.669667	0.000119
367.769577	0.000119
367.869487	0.000119
367.969397	0.000119
368.069307	0.000119
368.169217	0.000119
368.269127	0.000119
368.369037	0.000119
368.468947	0.000119
368.568857	0.000119
368.668767	0.000119
368.768677	0.000119
368.868587	0.000119
368.968497	0.000119
369.068407	0.000119
369.168317	0.000119
369.268227	0.000119
369.368137	0.000119
369.468047	0.000119
369.567957	0.000119
369.667867	0.000119
369.767777	0.000119
369.867687	0.000119
369.967597	0.000119
370.067507	0.000119
370.167417	0.000119
370.267327	0.000119
370.367237	0.000119
370.467147	0.000119
370.567057	0.000119
370.666967	0.000119
370.766877	0.000118
370.866787	0.000118
370.966697	0.000118
371.066607	0.000118
371.166517	0.000118
371.266427	0.000118
371.366337	0.000118
371.466247	0.000118
371.566157	0.000118
371.666067	0.000118
371.765977	0.000118
371.865887	0.000118
371.965797	0.000118
372.065707	0.000118
372.165617	0.000118
372.265527	0.000118
372.365437	0.000118
372.465347	0.000118
372.565257	0.000118
372.665167	0.000118
372.765077	0.000118
372.864986	0.000118
372.964896	0.000118
373.064806	0.000118
373.164716	0.000118
373.264626	0.000118
373.364536	0.000118
373.464446	0.000118
373.564356	0.000118
373.664266	0.000118
373.764176	0.000118
373.864086	0.000118
373.963996	0.000118
374.063906	0.000118
374.163816	0.000118
374.263726	0.000118
374.363636	0.000118
374.463546	0.000118
374.563456	0.000118
374.663366	0.000118
374.763276	0.000118
374.863186	0.000118
374.963096	0.000118
375.063006	0.000118
375.162916	0.000118
375.262826	0.000118
375.362736	0.000118
375.462646	0.000118
375.562556	0.000118
375.662466	0.000118
375.762376	0.000118
375.862286	0.000118
375.962196	0.000118
376.062106	0.000118
376.162016	0.000118
376.261926	0.000118
376.361836	0.000118
376.461746	0.000118
376.561656	0.000118
376.661566	0.000118
376.761476	0.000118
376.861386	0.000118
376.961296	0.000118
377.061206	0.000118
377.161116	0.000118
377.261026	0.000118
377.360936	0.000118
377.460846	0.000118
377.560756	0.000118
377.660666	0.000118
377.760576	0.000118
377.860486	0.000118
377.960396	0.000118
378.060306	0.000118
378.160216	0.000118
378.260126	0.000117
378.360036	0.000117
378.459946	0.000117
378.559856	0.000117
378.659766	0.000117
378.759676	0.000117
378.859586	0.000117
378.959496	0.000117
379.059406	0.000117
379.159316	0.000117
379.259226	0.000117
379.359136	0.000117
379.459046	0.000117
379.558956	0.000117
379.658866	0.000117
379.758776	0.000117
379.858686	0.000117
379.958596	0.000117
380.058506	0.000117
380.158416	0.000117
380.258326	0.000117
380.358236	0.000117
380.458146	0.000117
380.558056	0.000117
380.657966	0.000117
380.757876	0.000117
380.857786	0.000117
380.957696	0.000117
381.057606	0.000117
381.157516	0.000117
381.257426	0.000117
381.357336	0.000117
381.457246	0.000117
381.557156	0.000117
381.657066	0.000117
381.756976	0.000117
381.856886	0.000117
381.956796	0.000117
382.056706	0.000117
382.156616	0.000117
382.256526	0.000117
382.356436	0.000117
382.456346	0.000117
382.556256	0.000117
382.656166	0.000117
382.756076	0.000117
382.855986	0.000117
382.955896	0.000117
383.055806	0.000117
383.155716	0.000117
383.255626	0.000117
383.355536	0.000117
383.455446	0.000117
383.555356	0.000117
383.655266	0.000117
383.755176	0.000117
383.855086	0.000117
383.954995	0.000117
384.054905	0.000117
384.154815	0.000117
384.254725	0.000117
384.354635	0.000117
384.454545	0.000117
384.554455	0.000117
384.654365	0.000117
384.754275	0.000117
384.854185	0.000117
384.954095	0.000117
385.054005	0.000117
385.153915	0.000117
385.253825	0.000117
385.353735	0.000117
385.453645	0.000117
385.553555	0.000117
385.653465	0.000116
385.753375	0.000116
385.853285	0.000116
385.953195	0.000116
386.053105	0.000116
386.153015	0.000116
386.252925	0.000116
386.352835	0.000116
386.452745	0.000116
386.552655	0.000116
386.652565	0.000116
386.752475	0.000116
386.852385	0.000116
386.952295	0.000116
387.052205	0.000116
387.152115	0.000116
387.252025	0.000116
387.351935	0.000116
387.451845	0.000116
387.551755	0.000116
387.651665	0.000116
387.751575	0.000116
387.851485	0.000116
387.951395	0.000116
388.051305	0.000116
388.151215	0.000116
388.251125	0.000116
388.351035	0.000116
388.450945	0.000116
388.550855	0.000116
388.650765	0.000116
388.750675	0.000116
388.850585	0.000116
388.950495	0.000116
389.050405	0.000116
389.150315	0.000116
389.250225	0.000116
389.350135	0.000116
389.450045	0.000116
389.549955	0.000116
389.649865	0.000116
389.749775	0.000116
389.849685	0.000116
389.949595	0.000116
390.049505	0.000116
390.149415	0.000116
390.249325	0.000116
390.349235	0.000116
390.449145	0.000116
390.549055	0.000116
390.648965	0.000116
390.748875	0.000116
390.848785	0.000116
390.948695	0.000116
391.048605	0.000116
391.148515	0.000116
391.248425	0.000116
391.348335	0.000116
391.448245	0.000116
391.548155	0.000116
391.648065	0.000116
391.747975	0.000116
391.847885	0.000116
391.947795	0.000116
392.047705	0.000116
392.147615	0.000116
392.247525	0.000116
392.347435	0.000116
392.447345	0.000116
392.547255	0.000116
392.647165	0.000116
392.747075	0.000116
392.846985	0.000116
392.946895	0.000116
393.046805	0.000115
393.146715	0.000115
393.246625	0.000115
393.346535	0.000115
393.446445	0.000115
393.546355	0.000115
393.646265	0.000115
393.746175	0.000115
393.846085	0.000115
393.945995	0.000115
394.045905	0.000115
394.145815	0.000115
394.245725	0.000115
394.345635	0.000115
394.445545	0.000115
394.545455	0.000115
394.645365	0.000115
394.745275	0.000115
394.845185	0.000115
394.945095	0.000115
395.045005	0.000115
395.144914	0.000115
395.244824	0.000115
395.344734	0.000115
395.444644	0.000115
395.544554	0.000115
395.644464	0.000115
395.744374	0.000115
395.844284	0.000115
395.944194	0.000115
396.044104	0.000115
396.144014	0.000115
396.243924	0.000115
396.343834	0.000115
396.443744	0.000115
396.543654	0.000115
396.643564	0.000115
396.743474	0.000115
396.843384	0.000115
396.943294	0.000115
397.043204	0.000115
397.143114	0.000115
397.243024	0.000115
397.342934	0.000115
397.442844	0.000115
397.542754	0.000115
397.642664	0.000115
397.742574	0.000115
397.842484	0.000115
397.942394	0.000115
398.042304	0.000115
398.142214	0.000115
398.242124	0.000115
398.342034	0.000115
398.441944	0.000115
398.541854	0.000115
398.641764	0.000115
398.741674	0.000115
398.841584	0.000115
398.941494	0.000115
399.041404	0.000115
399.141314	0.000115
399.241224	0.000115
399.341134	0.000115
399.441044	0.000115
399.540954	0.000115
399.640864	0.000115
399.740774	0.000115
399.840684	0.000115
399.940594	0.000115
400.040504	0.000115
400.140414	0.000115
400.240324	0.000115
400.340234	0.000115
400.440144	0.000115
400.540054	0.000115
400.639964	0.000114
400.739874	0.000114
400.839784	0.000114
400.939694	0.000114
401.039604	0.000114
401.139514	0.000114
401.239424	0.000114
401.339334	0.000114
