1.000000	30.397660
1.099910	48.318411
1.199820	41.665140
1.299730	35.011869
1.399640	28.358598
1.499550	21.705327
1.599460	19.365799
1.699370	17.045791
1.799280	14.725783
1.899190	12.405774
1.999100	10.085766
2.099010	9.358900
2.198920	13.394434
2.298830	12.412661
2.398740	11.430888
2.498650	10.449115
2.598560	9.467341
2.698470	8.485568
2.798380	7.503795
2.898290	6.522022
2.998200	5.540249
3.098110	5.222568
3.198020	4.917072
3.297930	4.611576
3.397840	4.306080
3.497750	4.000584
3.597660	3.695088
3.697570	5.144596
3.797480	4.742971
3.897390	4.341345
3.997300	3.939720
4.097210	3.755079
4.197120	3.576465
4.297030	3.397850
4.396940	3.219236
4.496850	3.040622
4.596760	2.862008
4.696670	2.683394
4.796580	2.504780
4.896490	2.326166
4.996400	2.147552
5.096310	2.059489
5.196220	1.974812
5.296130	1.890134
5.396040	1.805456
5.495950	1.720779
5.595860	1.636101
5.695770	1.551424
5.795680	1.466746
5.895590	1.382069
5.995500	1.297391
6.095410	1.259343
6.195320	1.223494
6.295230	1.187644
6.395140	1.151795
6.495050	1.115946
6.594959	1.080097
6.694869	1.044248
6.794779	1.008399
6.894689	0.972549
6.994599	0.936700
7.094509	0.900851
7.194419	0.865002
7.294329	0.829153
7.394239	0.793304
7.494149	0.757454
7.594059	0.721605
7.693969	0.685756
7.793879	0.649907
7.893789	0.614058
7.993699	0.578208
8.093609	0.563249
8.193519	0.549695
8.293429	0.536142
8.393339	0.522588
8.493249	0.509035
8.593159	0.495481
8.693069	0.481928
8.792979	0.468374
8.892889	0.454821
8.992799	0.441267
9.092709	0.427713
9.192619	0.414160
9.292529	0.400606
9.392439	0.387053
9.492349	0.373499
9.592259	0.359946
9.692169	0.346392
9.792079	0.332839
9.891989	0.319285
9.991899	0.305732
10.091809	0.300782
10.191719	0.296591
10.291629	0.292400
10.391539	0.288210
10.491449	0.284019
10.591359	0.279828
10.691269	0.275638
10.791179	0.271447
10.891089	0.267256
10.990999	0.263066
11.090909	0.258875
11.190819	0.254684
11.290729	0.250494
11.390639	0.246303
11.490549	0.242112
11.590459	0.237922
11.690369	0.233731
11.790279	0.229540
11.890189	0.225350
11.990099	0.221159
12.090009	0.216968
12.189919	0.212778
12.289829	0.208587
12.389739	0.204396
12.489649	0.200206
12.589559	0.196015
12.689469	0.191824
12.789379	0.187634
12.889289	0.183443
12.989199	0.179252
13.089109	0.175062
13.189019	0.170871
13.288929	0.166680
13.388839	0.162490
13.488749	0.158299
13.588659	0.154108
13.688569	0.149917
13.788479	0.145727
13.888389	0.141536
13.988299	0.137345
14.088209	0.133155
14.188119	0.128964
14.288029	0.124773
14.387939	0.120583
14.487849	0.116392
14.587759	0.112201
14.687669	0.108011
14.787579	0.103820
14.887489	0.099629
14.987399	0.095439
15.087309	0.093984
15.187219	0.092924
15.287129	0.091865
15.387039	0.090805
15.486949	0.089745
15.586859	0.088686
15.686769	0.087626
15.786679	0.086566
15.886589	0.085507
15.986499	0.084447
16.086409	0.083387
16.186319	0.082328
16.286229	0.081268
16.386139	0.080208
16.486049	0.079148
16.585959	0.078089
16.685869	0.077029
16.785779	0.075969
16.885689	0.074910
16.985599	0.073850
17.085509	0.072790
17.185419	0.071731
17.285329	0.070671
17.385239	0.069611
17.485149	0.068551
17.585059	0.067492
17.684968	0.066432
17.784878	0.065372
17.884788	0.064313
17.984698	0.063253
18.084608	0.062193
18.184518	0.061134
18.284428	0.060074
18.384338	0.059014
18.484248	0.057955
18.584158	0.056895
18.684068	0.055835
18.783978	0.054775
18.883888	0.053716
18.983798	0.052656
19.083708	0.051596
19.183618	0.050537
19.283528	0.049477
19.383438	0.048417
19.483348	0.047358
19.583258	0.046298
19.683168	0.045238
19.783078	0.044179
19.882988	0.043119
19.982898	0.042059
20.082808	0.041648
20.182718	0.041372
20.282628	0.041095
20.382538	0.040818
20.482448	0.040541
20.582358	0.040264
20.682268	0.039988
20.782178	0.039711
20.882088	0.039434
20.981998	0.039157
21.081908	0.038880
21.181818	0.038603
21.281728	0.038327
21.381638	0.038050
21.481548	0.037773
21.581458	0.037496
21.681368	0.037219
21.781278	0.036943
21.881188	0.036666
21.981098	0.036389
22.081008	0.036112
22.180918	0.035835
22.280828	0.035559
22.380738	0.035282
22.480648	0.035005
22.580558	0.034728
22.680468	0.034451
22.780378	0.034175
22.880288	0.033898
22.980198	0.033621
23.080108	0.033344
23.180018	0.033067
23.279928	0.032791
23.379838	0.032514
23.479748	0.032237
23.579658	0.031960
23.679568	0.031683
23.779478	0.031407
23.879388	0.031130
23.979298	0.030853
24.079208	0.030576
24.179118	0.030299
24.279028	0.030022
24.378938	0.029746
24.478848	0.029469
24.578758	0.029192
24.678668	0.028915
24.778578	0.028638
24.878488	0.028362
24.978398	0.028085
25.078308	0.027808
25.178218	0.027531
25.278128	0.027254
25.378038	0.026978
25.477948	0.026701
25.577858	0.026424
25.677768	0.026147
25.777678	0.025870
25.877588	0.025594
25.977498	0.025317
26.077408	0.025040
26.177318	0.024763
26.277228	0.024486
26.377138	0.024210
26.477048	0.023933
26.576958	0.023656
26.676868	0.023379
26.776778	0.023102
26.876688	0.022825
26.976598	0.022549
27.076508	0.022272
27.176418	0.021995
27.276328	0.021718
27.376238	0.021441
27.476148	0.021165
27.576058	0.020888
27.675968	0.020611
27.775878	0.020334
27.875788	0.020057
27.975698	0.019781
28.075608	0.019504
28.175518	0.019227
28.275428	0.018950
28.375338	0.018673
28.475248	0.018397
28.575158	0.018120
28.675068	0.017843
28.774977	0.017566
28.874887	0.017289
28.974797	0.017013
29.074707	0.016736
29.174617	0.016459
29.274527	0.016182
29.374437	0.015905
29.474347	0.015629
29.574257	0.015352
29.674167	0.015075
29.774077	0.014798
29.873987	0.014521
29.973897	0.014244
30.073807	0.014122
30.173717	0.014054
30.273627	0.013985
30.373537	0.013917
30.473447	0.013849
30.573357	0.013781
30.673267	0.013712
30.773177	0.013644
30.873087	0.013576
30.972997	0.013508
31.072907	0.013440
31.172817	0.013371
31.272727	0.013303
31.372637	0.013235
31.472547	0.013167
31.572457	0.013099
31.672367	0.013030
31.772277	0.012962
31.872187	0.012894
31.972097	0.012826
32.072007	0.012757
32.171917	0.012689
32.271827	0.012621
32.371737	0.012553
32.471647	0.012485
32.571557	0.012416
32.671467	0.012348
32.771377	0.012280
32.871287	0.012212
32.971197	0.012144
33.071107	0.012075
33.171017	0.012007
33.270927	0.011939
33.370837	0.011871
33.470747	0.011802
33.570657	0.011734
33.670567	0.011666
33.770477	0.011598
33.870387	0.011530
33.970297	0.011461
34.070207	0.011393
34.170117	0.011325
34.270027	0.011257
34.369937	0.011189
34.469847	0.011120
34.569757	0.011052
34.669667	0.010984
34.769577	0.010916
34.869487	0.010847
34.969397	0.010779
35.069307	0.010711
35.169217	0.010643
35.269127	0.010575
35.369037	0.010506
35.468947	0.010438
35.568857	0.010370
35.668767	0.010302
35.768677	0.010233
35.868587	0.010165
35.968497	0.010097
36.068407	0.010029
36.168317	0.009961
36.268227	0.009892
36.368137	0.009824
36.468047	0.009756
36.567957	0.009688
36.667867	0.009620
36.767777	0.009551
36.867687	0.009483
36.967597	0.009415
37.067507	0.009347
37.167417	0.009278
37.267327	0.009210
37.367237	0.009142
37.467147	0.009074
37.567057	0.009006
37.666967	0.008937
37.766877	0.008869
37.866787	0.008801
37.966697	0.008733
38.066607	0.008665
38.166517	0.008596
38.266427	0.008528
38.366337	0.008460
38.466247	0.008392
38.566157	0.008323
38.666067	0.008255
38.765977	0.008187
38.865887	0.008119
38.965797	0.008051
39.065707	0.007982
39.165617	0.007914
39.265527	0.007846
39.365437	0.007778
39.465347	0.007710
39.565257	0.007641
39.665167	0.007573
39.765077	0.007505
39.864986	0.007437
39.964896	0.007368
40.064806	0.007328
40.164716	0.007304
40.264626	0.007279
40.364536	0.007254
40.464446	0.007230
40.564356	0.007205
40.664266	0.007180
40.764176	0.007156
40.864086	0.007131
40.963996	0.007106
41.063906	0.007082
41.163816	0.007057
41.263726	0.007032
41.363636	0.007008
41.463546	0.006983
41.563456	0.006958
41.663366	0.006934
41.763276	0.006909
41.863186	0.006884
41.963096	0.006860
42.063006	0.006835
42.162916	0.006810
42.262826	0.006786
42.362736	0.006761
42.462646	0.006736
42.562556	0.006711
42.662466	0.006687
42.762376	0.006662
42.862286	0.006637
42.962196	0.006613
43.062106	0.006588
43.162016	0.006563
43.261926	0.006539
43.361836	0.006514
43.461746	0.006489
43.561656	0.006465
43.661566	0.006440
43.761476	0.006415
43.861386	0.006391
43.961296	0.006366
44.061206	0.006341
44.161116	0.006317
44.261026	0.006292
44.360936	0.006267
44.460846	0.006243
44.560756	0.006218
44.660666	0.006193
44.760576	0.006169
44.860486	0.006144
44.960396	0.006119
45.060306	0.006094
45.160216	0.006070
45.260126	0.006045
45.360036	0.006020
45.459946	0.005996
45.559856	0.005971
45.659766	0.005946
45.759676	0.005922
45.859586	0.005897
45.959496	0.005872
46.059406	0.005848
46.159316	0.005823
46.259226	0.005798
46.359136	0.005774
46.459046	0.005749
46.558956	0.005724
46.658866	0.005700
46.758776	0.005675
46.858686	0.005650
46.958596	0.005626
47.058506	0.005601
47.158416	0.005576
47.258326	0.005552
47.358236	0.005527
47.458146	0.005502
47.558056	0.005477
47.657966	0.005453
47.757876	0.005428
47.857786	0.005403
47.957696	0.005379
48.057606	0.005354
48.157516	0.005329
48.257426	0.005305
48.357336	0.005280
48.457246	0.005255
48.557156	0.005231
48.657066	0.005206
48.756976	0.005181
48.856886	0.005157
48.956796	0.005132
49.056706	0.005107
49.156616	0.005083
49.256526	0.005058
49.356436	0.005033
49.456346	0.005009
49.556256	0.004984
49.656166	0.004959
49.756076	0.004935
49.855986	0.004910
49.955896	0.004885
50.055806	0.004868
50.155716	0.004857
50.255626	0.004846
50.355536	0.004834
50.455446	0.004823
50.555356	0.004812
50.655266	0.004801
50.755176	0.004789
50.855086	0.004778
50.954995	0.004767
51.054905	0.004756
51.154815	0.004744
51.254725	0.004733
