1.000000	1748.848113
1.099910	1518.394946
1.199820	1281.798273
1.299730	1045.201601
1.399640	808.604929
1.499550	572.008256
1.599460	507.468060
1.699370	443.706401
1.799280	379.944741
1.899190	316.183081
1.999100	252.421421
2.099010	233.839699
2.198920	315.374967
2.298830	291.546779
2.398740	267.718590
2.498650	251.194199
2.598560	226.955285
2.698470	202.716370
2.798380	178.477456
2.898290	154.247016
2.998200	130.007749
3.098110	122.525942
3.198020	115.351612
3.297930	108.177281
3.397840	101.002950
3.497750	93.828620
3.597660	86.654289
3.697570	80.357460
3.797480	73.135065
3.897390	65.912670
3.997300	58.690275
4.097210	114.528366
4.197120	109.243713
4.297030	103.959059
4.396940	98.674406
4.496850	93.389752
4.596760	88.105099
4.696670	82.820445
4.796580	77.535792
4.896490	72.251138
4.996400	66.966485
5.096310	64.253594
5.196220	61.636844
5.296130	59.020094
5.396040	56.403344
5.495950	53.786595
5.595860	51.169845
5.695770	48.553095
5.795680	45.936345
5.895590	43.319595
5.995500	40.702845
6.095410	39.522624
6.195320	38.410165
6.295230	37.297705
6.395140	36.185246
6.495050	35.072787
6.594959	33.960327
6.694869	32.847868
6.794779	31.735408
6.894689	30.622949
6.994599	29.510489
7.094509	28.398030
7.194419	27.285570
7.294329	26.173111
7.394239	25.060651
7.494149	23.948192
7.594059	22.835732
7.693969	21.723273
7.793879	20.610813
7.893789	19.498354
7.993699	18.385894
8.093609	17.916872
8.193519	17.491157
8.293429	17.065443
8.393339	16.639728
8.493249	16.214014
8.593159	15.788300
8.693069	15.362585
8.792979	14.936871
8.892889	14.511156
8.992799	14.085442
9.092709	13.659727
9.192619	13.234013
9.292529	12.808299
9.392439	12.382584
9.492349	11.956870
9.592259	11.531155
9.692169	11.105441
9.792079	10.679727
9.891989	10.254012
9.991899	9.828298
10.091809	9.671401
10.191719	9.538224
10.291629	9.405047
10.391539	9.271870
10.491449	9.138693
10.591359	9.005516
10.691269	8.872338
10.791179	8.739161
10.891089	8.605984
10.990999	8.472807
11.090909	8.339630
11.190819	8.206453
11.290729	8.073275
11.390639	7.940098
11.490549	7.806921
11.590459	7.673744
11.690369	7.540567
11.790279	7.407390
11.890189	7.274212
11.990099	7.141035
12.090009	7.007858
12.189919	6.874681
12.289829	6.741504
12.389739	6.608327
12.489649	6.475150
12.589559	6.341972
12.689469	6.208795
12.789379	6.075618
12.889289	5.942441
12.989199	5.809264
13.089109	5.676087
13.189019	5.542909
13.288929	5.409732
13.388839	5.276555
13.488749	5.143378
13.588659	5.010201
13.688569	4.877024
13.788479	4.743846
13.888389	4.610669
13.988299	4.477492
14.088209	4.344315
14.188119	4.211138
14.288029	4.077961
14.387939	3.944783
14.487849	3.811606
14.587759	3.678429
14.687669	3.545252
14.787579	3.412075
14.887489	3.278898
14.987399	3.145721
15.087309	3.099088
15.187219	3.064946
15.287129	3.030805
15.387039	2.996663
15.486949	2.962521
15.586859	2.928379
15.686769	2.894238
15.786679	2.860096
15.886589	2.825954
15.986499	2.791813
16.086409	2.757671
16.186319	2.723529
16.286229	2.689388
16.386139	2.655246
16.486049	2.621104
16.585959	2.586963
16.685869	2.552821
16.785779	2.518679
16.885689	2.484538
16.985599	2.450396
17.085509	2.416254
17.185419	2.382113
17.285329	2.347971
17.385239	2.313829
17.485149	2.279688
17.585059	2.245546
17.684968	2.211404
17.784878	2.177263
17.884788	2.143121
17.984698	2.108979
18.084608	2.074838
18.184518	2.040696
18.284428	2.006554
18.384338	1.972413
18.484248	1.938271
18.584158	1.904129
18.684068	1.869988
18.783978	1.835846
18.883888	1.801704
18.983798	1.767562
19.083708	1.733421
19.183618	1.699279
19.283528	1.665137
19.383438	1.630996
19.483348	1.596854
19.583258	1.562712
19.683168	1.528571
19.783078	1.494429
19.882988	1.460287
19.982898	1.426146
20.082808	1.412811
20.182718	1.403773
20.282628	1.394735
20.382538	1.385697
20.482448	1.376659
20.582358	1.367621
20.682268	1.358583
20.782178	1.349545
20.882088	1.340508
20.981998	1.331470
21.081908	1.322432
21.181818	1.313394
21.281728	1.304356
21.381638	1.295318
21.481548	1.286280
21.581458	1.277242
21.681368	1.268204
21.781278	1.259166
21.881188	1.250129
21.981098	1.241091
22.081008	1.232053
22.180918	1.223015
22.280828	1.213977
22.380738	1.204939
22.480648	1.195901
22.580558	1.186863
22.680468	1.177825
22.780378	1.168788
22.880288	1.159750
22.980198	1.150712
23.080108	1.141674
23.180018	1.132636
23.279928	1.123598
23.379838	1.114560
23.479748	1.105522
23.579658	1.096484
23.679568	1.087446
23.779478	1.078409
23.879388	1.069371
23.979298	1.060333
24.079208	1.051295
24.179118	1.042257
24.279028	1.033219
24.378938	1.024181
24.478848	1.015143
24.578758	1.006105
24.678668	0.997067
24.778578	0.988030
24.878488	0.978992
24.978398	0.969954
25.078308	0.960916
25.178218	0.951878
25.278128	0.942840
25.378038	0.933802
25.477948	0.924764
25.577858	0.915726
25.677768	0.906688
25.777678	0.897651
25.877588	0.888613
25.977498	0.879575
26.077408	0.870537
26.177318	0.861499
26.277228	0.852461
26.377138	0.843423
26.477048	0.834385
26.576958	0.825347
26.676868	0.816309
26.776778	0.807272
26.876688	0.798234
26.976598	0.789196
27.076508	0.780158
27.176418	0.771120
27.276328	0.762082
27.376238	0.753044
27.476148	0.744006
27.576058	0.734968
27.675968	0.725930
27.775878	0.716893
27.875788	0.707855
27.975698	0.698817
28.075608	0.689779
28.175518	0.680741
28.275428	0.671703
28.375338	0.662665
28.475248	0.653627
28.575158	0.644589
28.675068	0.635551
28.774977	0.626514
28.874887	0.617476
28.974797	0.608438
29.074707	0.599400
29.174617	0.590362
29.274527	0.581324
29.374437	0.572286
29.474347	0.563248
29.574257	0.554210
29.674167	0.545172
29.774077	0.536135
29.873987	0.527097
29.973897	0.518059
30.073807	0.514025
30.173717	0.511761
30.273627	0.509497
