28.974797	0.121404
29.074707	0.119933
29.174617	0.118461
29.274527	0.116990
29.374437	0.115519
29.474347	0.114048
29.574257	0.112576
29.674167	0.111105
29.774077	0.109634
29.873987	0.108162
29.973897	0.106691
30.073807	0.105956
30.173717	0.105480
30.273627	0.105005
30.373537	0.104530
30.473447	0.104055
30.573357	0.103580
30.673267	0.103104
30.773177	0.102629
30.873087	0.102154
30.972997	0.101679
31.072907	0.101204
31.172817	0.100728
31.272727	0.100253
31.372637	0.099778
31.472547	0.099303
31.572457	0.098828
31.672367	0.098352
31.772277	0.097877
31.872187	0.097402
31.972097	0.096927
32.072007	0.096452
32.171917	0.095976
32.271827	0.095501
32.371737	0.095026
32.471647	0.094551
32.571557	0.094076
32.671467	0.093600
32.771377	0.093125
32.871287	0.092650
32.971197	0.092175
33.071107	0.091699
33.171017	0.235500
33.270927	0.234347
33.370837	0.233195
33.470747	0.232042
33.570657	0.230890
33.670567	0.229737
33.770477	0.228585
33.870387	0.227432
33.970297	0.226280
34.070207	0.225127
34.170117	0.223975
34.270027	0.222822
34.369937	0.221670
34.469847	0.220517
34.569757	0.219365
34.669667	0.218212
34.769577	0.217060
34.869487	0.215907
34.969397	0.214755
35.069307	0.213602
35.169217	0.212450
35.269127	0.211297
35.369037	0.210145
35.468947	0.208992
35.568857	0.207840
35.668767	0.206687
35.768677	0.205535
35.868587	0.204382
35.968497	0.203230
36.068407	0.202077
36.168317	0.200925
36.268227	0.199772
36.368137	0.198620
36.468047	0.197467
36.567957	0.196315
36.667867	0.195162
36.767777	0.194010
36.867687	0.192857
36.967597	0.191705
37.067507	0.190552
37.167417	0.189400
37.267327	0.188247
37.367237	0.187095
37.467147	0.185942
37.567057	0.184790
37.666967	0.183637
37.766877	0.182485
37.866787	0.181332
37.966697	0.180180
38.066607	0.179027
38.166517	0.177875
38.266427	0.176722
38.366337	0.175570
38.466247	0.174417
38.566157	0.173265
38.666067	0.172112
38.765977	0.170960
38.865887	0.169807
38.965797	0.168655
39.065707	0.167502
39.165617	0.166350
39.265527	0.165197
39.365437	0.164045
39.465347	0.162892
39.565257	0.161740
39.665167	0.160588
39.765077	0.159435
39.864986	0.158283
39.964896	0.157130
40.064806	0.156371
40.164716	0.155824
40.264626	0.155278
40.364536	0.154732
40.464446	0.154185
40.564356	0.153639
40.664266	0.153092
40.764176	0.152546
40.864086	0.152000
40.963996	0.151453
41.063906	0.150907
41.163816	0.150361
41.263726	0.149814
41.363636	0.149268
41.463546	0.148721
41.563456	0.148175
41.663366	0.147629
41.763276	0.147082
41.863186	0.146536
41.963096	0.145989
42.063006	0.145443
42.162916	0.144897
42.262826	0.144350
42.362736	0.143804
42.462646	0.143258
42.562556	0.142711
42.662466	0.142165
42.762376	0.141618
42.862286	0.141072
42.962196	0.140526
43.062106	0.139979
43.162016	0.139433
43.261926	0.138887
43.361836	0.138340
43.461746	0.137794
43.561656	0.137247
43.661566	0.136701
43.761476	0.136155
43.861386	0.135608
43.961296	0.135062
44.061206	0.134516
44.161116	0.133969
44.261026	0.133423
44.360936	0.132876
44.460846	0.132330
44.560756	0.131784
44.660666	0.131237
44.760576	0.130691
44.860486	0.130144
44.960396	0.129598
45.060306	0.129052
45.160216	0.128505
45.260126	0.127959
45.360036	0.127413
45.459946	0.126866
45.559856	0.126320
45.659766	0.125773
45.759676	0.125227
45.859586	0.124681
45.959496	0.124134
46.059406	0.123588
46.159316	0.123042
46.259226	0.122495
46.359136	0.121949
46.459046	0.121402
46.558956	0.120856
46.658866	0.120310
46.758776	0.119763
46.858686	0.119217
46.958596	0.118671
47.058506	0.118124
47.158416	0.117578
47.258326	0.117031
47.358236	0.116485
47.458146	0.115939
47.558056	0.115392
47.657966	0.114846
47.757876	0.114300
47.857786	0.113753
47.957696	0.113207
48.057606	0.112660
48.157516	0.112114
48.257426	0.111568
48.357336	0.111021
48.457246	0.110475
48.557156	0.109928
48.657066	0.109382
48.756976	0.108836
48.856886	0.108289
48.956796	0.107743
49.056706	0.107197
49.156616	0.106650
49.256526	0.106104
49.356436	0.105557
49.456346	0.105011
49.556256	0.104465
49.656166	0.103918
49.756076	0.103372
49.855986	0.102826
49.955896	0.102279
50.055806	0.101888
50.155716	0.101621
50.255626	0.101353
50.355536	0.101085
50.455446	0.100817
50.555356	0.100550
50.655266	0.100282
50.755176	0.100014
50.855086	0.099746
50.954995	0.099479
51.054905	0.099211
51.154815	0.098943
51.254725	0.098675
51.354635	0.098408
51.454545	0.098140
51.554455	0.097872
51.654365	0.097604
51.754275	0.097337
51.854185	0.097069
51.954095	0.096801
52.054005	0.096533
52.153915	0.096266
52.253825	0.095998
52.353735	0.095730
52.453645	0.095462
52.553555	0.095195
52.653465	0.094927
52.753375	0.094659
52.853285	0.094391
52.953195	0.094124
53.053105	0.093856
53.153015	0.093588
53.252925	0.093320
53.352835	0.093053
53.452745	0.092785
53.552655	0.092517
53.652565	0.092249
53.752475	0.091982
53.852385	0.091714
53.952295	0.091446
54.052205	0.091178
54.152115	0.090911
54.252025	0.090643
54.351935	0.090375
54.451845	0.090107
54.551755	0.089840
54.651665	0.089572
54.751575	0.089304
54.851485	0.089036
54.951395	0.088769
55.051305	0.088501
55.151215	0.088233
55.251125	0.087965
55.351035	0.087698
55.450945	0.087430
55.550855	0.087162
55.650765	0.086894
55.750675	0.086627
55.850585	0.086359
55.950495	0.086091
56.050405	0.085823
56.150315	0.085556
56.250225	0.085288
56.350135	0.085020
56.450045	0.084752
56.549955	0.084485
56.649865	0.084217
56.749775	0.083949
56.849685	0.083681
56.949595	0.083414
57.049505	0.083146
57.149415	0.082878
57.249325	0.082610
57.349235	0.082343
57.449145	0.082075
57.549055	0.081807
57.648965	0.081539
57.748875	0.081272
57.848785	0.081004
57.948695	0.080736
58.048605	0.080468
58.148515	0.080201
58.248425	0.079933
58.348335	0.079665
58.448245	0.079397
58.548155	0.079130
58.648065	0.078862
58.747975	0.078594
58.847885	0.078326
58.947795	0.078059
59.047705	0.077791
59.147615	0.077523
59.247525	0.077255
59.347435	0.076988
59.447345	0.076720
59.547255	0.076452
59.647165	0.076184
59.747075	0.075917
59.846985	0.075649
59.946895	0.075381
60.046805	0.075183
60.146715	0.075064
60.246625	0.074945
60.346535	0.074826
60.446445	0.074707
60.546355	0.074589
60.646265	0.074470
60.746175	0.074351
60.846085	0.074232
60.945995	0.074113
61.045905	0.073994
61.145815	0.073875
61.245725	0.073756
61.345635	0.073637
61.445545	0.073518
61.545455	0.073399
61.645365	0.073280
61.745275	0.073162
61.845185	0.073043
61.945095	0.072924
62.045005	0.072805
62.144914	0.072686
62.244824	0.072567
62.344734	0.072448
62.444644	0.072329
62.544554	0.072210
62.644464	0.072091
62.744374	0.071972
62.844284	0.071853
62.944194	0.071734
63.044104	0.071616
63.144014	0.071497
63.243924	0.071378
63.343834	0.071259
63.443744	0.071140
63.543654	0.071021
63.643564	0.070902
63.743474	0.070783
63.843384	0.070664
63.943294	0.070545
64.043204	0.070426
64.143114	0.070307
64.243024	0.070189
64.342934	0.070070
64.442844	0.069951
64.542754	0.069832
64.642664	0.069713
64.742574	0.069594
64.842484	0.069475
64.942394	0.069356
65.042304	0.069237
65.142214	0.069118
65.242124	0.068999
65.342034	0.068880
65.441944	0.068762
65.541854	0.068643
65.641764	0.068524
65.741674	0.068405
65.841584	0.068286
65.941494	0.068167
66.041404	0.068048
66.141314	0.067929
66.241224	0.067810
66.341134	0.067691
66.441044	0.067572
66.540954	0.067453
66.640864	0.067335
66.740774	0.067216
66.840684	0.067097
66.940594	0.066978
67.040504	0.066859
67.140414	0.066740
67.240324	0.066621
67.340234	0.066502
67.440144	0.066383
67.540054	0.066264
67.639964	0.066145
67.739874	0.066026
67.839784	0.065908
67.939694	0.065789
68.039604	0.065670
68.139514	0.065551
68.239424	0.065432
68.339334	0.065313
68.439244	0.065194
68.539154	0.065075
68.639064	0.064956
68.738974	0.064837
68.838884	0.064718
68.938794	0.064599
69.038704	0.064480
69.138614	0.064362
69.238524	0.064243
69.338434	0.064124
69.438344	0.064005
69.538254	0.063886
69.638164	0.063767
69.738074	0.063648
69.837984	0.063529
69.937894	0.063410
70.037804	0.063291
70.137714	0.063172
70.237624	0.063053
70.337534	0.062935
70.437444	0.062816
70.537354	0.062697
70.637264	0.062578
70.737174	0.062459
70.837084	0.062340
70.936994	0.062221
71.036904	0.062102
71.136814	0.061983
71.236724	0.061864
71.336634	0.061745
71.436544	0.061626
71.536454	0.061508
71.636364	0.061389
71.736274	0.061270
71.836184	0.061151
71.936094	0.061032
72.036004	0.060913
72.135914	0.060794
72.235824	0.060675
72.335734	0.060556
72.435644	0.060437
72.535554	0.060318
72.635464	0.060199
72.735374	0.060081
72.835284	0.059962
72.935194	0.059843
73.035104	0.059724
73.135014	0.059605
73.234923	0.059486
73.334833	0.059367
73.434743	0.059248
73.534653	0.059129
73.634563	0.059010
73.734473	0.058891
73.834383	0.058772
73.934293	0.058654
74.034203	0.058535
74.134113	0.058416
74.234023	0.058297
74.333933	0.058178
74.433843	0.058059
74.533753	0.057940
74.633663	0.057821
74.733573	0.057702
74.833483	0.057583
74.933393	0.057464
75.033303	0.057345
75.133213	0.057226
75.233123	0.057108
75.333033	0.056989
75.432943	0.056870
75.532853	0.056751
75.632763	0.056632
75.732673	0.056513
75.832583	0.056394
75.932493	0.056275
76.032403	0.056156
76.132313	0.056037
76.232223	0.055918
76.332133	0.055799
76.432043	0.055681
76.531953	0.055562
76.631863	0.055443
76.731773	0.055324
76.831683	0.055205
76.931593	0.055086
77.031503	0.054967
77.131413	0.054848
77.231323	0.054729
77.331233	0.054610
77.431143	0.054491
77.531053	0.054372
77.630963	0.054254
77.730873	0.054135
77.830783	0.054016
77.930693	0.053897
78.030603	0.053778
78.130513	0.053659
78.230423	0.053540
78.330333	0.053421
78.430243	0.053302
78.530153	0.053183
78.630063	0.053064
78.729973	0.052945
78.829883	0.052827
78.929793	0.052708
79.029703	0.052589
79.129613	0.052470
79.229523	0.052351
79.329433	0.052232
79.429343	0.052113
79.529253	0.051994
79.629163	0.051875
79.729073	0.051756
79.828983	0.051637
79.928893	0.051518
80.028803	0.051419
80.128713	0.051369
80.228623	0.051319
80.328533	0.051269
80.428443	0.051220
80.528353	0.051170
80.628263	0.051120
80.728173	0.051070
80.828083	0.051020
80.927993	0.050970
81.027903	0.050920
81.127813	0.050870
81.227723	0.050820
81.327633	0.050770
81.427543	0.050720
81.527453	0.050670
81.627363	0.050620
81.727273	0.050570
81.827183	0.050520
81.927093	0.050470
82.027003	0.050420
82.126913	0.050370
82.226823	0.050320
82.326733	0.050270
82.426643	0.050220
82.526553	0.050170
82.626463	0.050120
82.726373	0.050070
82.826283	0.050020
82.926193	0.049970
83.026103	0.049920
83.126013	0.049870
83.225923	0.049820
83.325833	0.049770
83.425743	0.049720
83.525653	0.049671
83.625563	0.049621
83.725473	0.049571
83.825383	0.049521
83.925293	0.049471
84.025203	0.049421
84.125113	0.049371
84.225023	0.049321
84.324932	0.049271
84.424842	0.049221
84.524752	0.049171
84.624662	0.049121
84.724572	0.049071
84.824482	0.049021
84.924392	0.048971
85.024302	0.048921
85.124212	0.048871
85.224122	0.048821
85.324032	0.048771
85.423942	0.048721
85.523852	0.048671
85.623762	0.048621
85.723672	0.048571
85.823582	0.048521
85.923492	0.048471
86.023402	0.048421
86.123312	0.048371
86.223222	0.048321
86.323132	0.048271
86.423042	0.048221
86.522952	0.048172
86.622862	0.048122
86.722772	0.048072
86.822682	0.048022
86.922592	0.047972
87.022502	0.047922
87.122412	0.047872
87.222322	0.047822
87.322232	0.047772
87.422142	0.047722
87.522052	0.047672
87.621962	0.047622
87.721872	0.047572
87.821782	0.047522
87.921692	0.047472
88.021602	0.047422
88.121512	0.047372
88.221422	0.047322
88.321332	0.047272
88.421242	0.047222
88.521152	0.047172
88.621062	0.047122
88.720972	0.047072
88.820882	0.047022
88.920792	0.046972
89.020702	0.046922
89.120612	0.046872
89.220522	0.046822
89.320432	0.046772
89.420342	0.046722
89.520252	0.046672
89.620162	0.046623
89.720072	0.046573
89.819982	0.046523
89.919892	0.046473
90.019802	0.046423
90.119712	0.046373
90.219622	0.046323
90.319532	0.046273
90.419442	0.046223
90.519352	0.046173
90.619262	0.046123
90.719172	0.046073
90.819082	0.046023
90.918992	0.045973
91.018902	0.045923
91.118812	0.045873
91.218722	0.045823
91.318632	0.045773
91.418542	0.045723
91.518452	0.045673
91.618362	0.045623
91.718272	0.045573
91.818182	0.045523
91.918092	0.045473
92.018002	0.045423
92.117912	0.045373
92.217822	0.045323
92.317732	0.045273
92.417642	0.045223
92.517552	0.045173
92.617462	0.045123
92.717372	0.045074
92.817282	0.045024
92.917192	0.044974
93.017102	0.044924
93.117012	0.044874
93.216922	0.044824
93.316832	0.044774
93.416742	0.044724
93.516652	0.044674
93.616562	0.044624
93.716472	0.044574
93.816382	0.044524
93.916292	0.044474
94.016202	0.044424
94.116112	0.044374
94.216022	0.044324
94.315932	0.044274
94.415842	0.044224
94.515752	0.044174
94.615662	0.044124
94.715572	0.044074
94.815482	0.044024
94.915392	0.043974
95.015302	0.043924
95.115212	0.043874
95.215122	0.043824
95.315032	0.043774
95.414941	0.043724
95.514851	0.043674
95.614761	0.043624
95.714671	0.043575
95.814581	0.043525
95.914491	0.043475
96.014401	0.043425
96.114311	0.043375
96.214221	0.043325
96.314131	0.043275
96.414041	0.043225
96.513951	0.043175
96.613861	0.043125
96.713771	0.043075
96.813681	0.043025
96.913591	0.042975
97.013501	0.042925
97.113411	0.042875
97.213321	0.042825
97.313231	0.042775
97.413141	0.042725
97.513051	0.042675
97.612961	0.042625
97.712871	0.042575
97.812781	0.042525
97.912691	0.042475
98.012601	0.042425
98.112511	0.042375
98.212421	0.042325
98.312331	0.042275
98.412241	0.042225
98.512151	0.042175
98.612061	0.042125
98.711971	0.042075
98.811881	0.042026
98.911791	0.041976
99.011701	0.041926
99.111611	0.041876
99.211521	0.041826
99.311431	0.041776
99.411341	0.041726
99.511251	0.041676
99.611161	0.041626
99.711071	0.041576
99.810981	0.041526
99.910891	0.041476
100.010801	0.041429
100.110711	0.041410
100.210621	0.041390
100.310531	0.041370
100.410441	0.041351
100.510351	0.041331
100.610261	0.041311
100.710171	0.041292
100.810081	0.041272
100.909991	0.041253
101.009901	0.041233
101.109811	0.041213
101.209721	0.041194
101.309631	0.041174
101.409541	0.041155
101.509451	0.041135
101.609361	0.041115
101.709271	0.041096
101.809181	0.041076
101.909091	0.041057
102.009001	0.041037
102.108911	0.041017
102.208821	0.040998
102.308731	0.040978
102.408641	0.040958
102.508551	0.040939
102.608461	0.040919
102.708371	0.040900
102.808281	0.040880
102.908191	0.040860
103.008101	0.040841
103.108011	0.040821
103.207921	0.040802
103.307831	0.040782
103.407741	0.040762
103.507651	0.040743
103.607561	0.040723
103.707471	0.040703
103.807381	0.040684
103.907291	0.040664
104.007201	0.040645
104.107111	0.040625
104.207021	0.040605
104.306931	0.040586
104.406841	0.040566
104.506751	0.040547
104.606661	0.040527
104.706571	0.040507
104.806481	0.040488
104.906391	0.040468
105.006301	0.040448
105.106211	0.040429
105.206121	0.040409
105.306031	0.040390
105.405941	0.040370
105.505851	0.040350
105.605761	0.040331
105.705671	0.040311
105.805581	0.040292
105.905491	0.040272
106.005401	0.040252
106.105311	0.040233
106.205221	0.040213
106.305131	0.040193
106.405041	0.040174
106.504950	0.040154
106.604860	0.040135
106.704770	0.040115
106.804680	0.040095
106.904590	0.040076
107.004500	0.040056
107.104410	0.040037
107.204320	0.040017
107.304230	0.039997
107.404140	0.039978
107.504050	0.039958
107.603960	0.039938
107.703870	0.039919
107.803780	0.039899
107.903690	0.039880
108.003600	0.039860
108.103510	0.039840
108.203420	0.039821
108.303330	0.039801
108.403240	0.039782
108.503150	0.039762
108.603060	0.039742
108.702970	0.039723
108.802880	0.039703
108.902790	0.039683
109.002700	0.039664
109.102610	0.039644
109.202520	0.039625
109.302430	0.039605
109.402340	0.039585
109.502250	0.039566
109.602160	0.039546
109.702070	0.039527
109.801980	0.039507
109.901890	0.039487
110.001800	0.039468
110.101710	0.039448
110.201620	0.039428
110.301530	0.039409
110.401440	0.039389
110.501350	0.039370
110.601260	0.039350
110.701170	0.039330
110.801080	0.039311
110.900990	0.039291
111.000900	0.039272
111.100810	0.039252
111.200720	0.039232
111.300630	0.039213
111.400540	0.039193
111.500450	0.039173
111.600360	0.039154
111.700270	0.039134
111.800180	0.039115
111.900090	0.039095
112.000000	0.039075
112.099910	0.039056
112.199820	0.039036
112.299730	0.039017
112.399640	0.038997
112.499550	0.038977
112.599460	0.038958
112.699370	0.038938
112.799280	0.038918
112.899190	0.038899
112.999100	0.038879
113.099010	0.038860
113.198920	0.038840
113.298830	0.038820
113.398740	0.038801
113.498650	0.038781
113.598560	0.038762
113.698470	0.038742
113.798380	0.038722
113.898290	0.038703
113.998200	0.038683
114.098110	0.038663
114.198020	0.038644
114.297930	0.038624
114.397840	0.038605
114.497750	0.038585
114.597660	0.038565
114.697570	0.038546
114.797480	0.038526
114.897390	0.038507
114.997300	0.038487
115.097210	0.038467
115.197120	0.038448
115.297030	0.038428
115.396940	0.038408
115.496850	0.038389
115.596760	0.038369
115.696670	0.038350
115.796580	0.038330
115.896490	0.038310
115.996400	0.038291
116.096310	0.038271
116.196220	0.038252
116.296130	0.038232
116.396040	0.038212
116.495950	0.038193
116.595860	0.038173
116.695770	0.038153
116.795680	0.038134
116.895590	0.038114
116.995500	0.038095
117.095410	0.038075
117.195320	0.038055
117.295230	0.038036
117.395140	0.038016
117.495050	0.037997
117.594959	0.037977
117.694869	0.037957
117.794779	0.037938
117.894689	0.037918
117.994599	0.037899
118.094509	0.037879
118.194419	0.037859
118.294329	0.037840
118.394239	0.037820
118.494149	0.037800
118.594059	0.037781
118.693969	0.037761
118.793879	0.037742
118.893789	0.037722
118.993699	0.037702
119.093609	0.037683
119.193519	0.037663
119.293429	0.037644
119.393339	0.037624
119.493249	0.037604
119.593159	0.037585
119.693069	0.037565
119.792979	0.037545
119.892889	0.037526
119.992799	0.037506
120.092709	0.037487
120.192619	0.037467
120.292529	0.037447
120.392439	0.037428
120.492349	0.037408
120.592259	0.037389
120.692169	0.037369
120.792079	0.037349
120.891989	0.037330
120.991899	0.037310
121.091809	0.037290
121.191719	0.037271
121.291629	0.037251
121.391539	0.037232
121.491449	0.037212
121.591359	0.037192
121.691269	0.037173
121.791179	0.037153
121.891089	0.037134
121.990999	0.037114
122.090909	0.037094
122.190819	0.037075
122.290729	0.037055
122.390639	0.037035
122.490549	0.037016
122.590459	0.036996
122.690369	0.036977
122.790279	0.036957
122.890189	0.036937
122.990099	0.036918
123.090009	0.036898
123.189919	0.036879
123.289829	0.036859
123.389739	0.036839
123.489649	0.036820
123.589559	0.036800
123.689469	0.036780
123.789379	0.036761
123.889289	0.036741
123.989199	0.036722
124.089109	0.036702
124.189019	0.036682
124.288929	0.036663
124.388839	0.036643
124.488749	0.036624
124.588659	0.036604
124.688569	0.036584
124.788479	0.036565
124.888389	0.036545
124.988299	0.036525
125.088209	0.036506
125.188119	0.036486
125.288029	0.036467
125.387939	0.036447
125.487849	0.036427
125.587759	0.036408
125.687669	0.036388
125.787579	0.036369
125.887489	0.036349
125.987399	0.036329
126.087309	0.036310
126.187219	0.036290
126.287129	0.036270
126.387039	0.036251
126.486949	0.036231
126.586859	0.036212
126.686769	0.036192
126.786679	0.036172
126.886589	0.036153
126.986499	0.036133
127.086409	0.036114
127.186319	0.036094
127.286229	0.036074
127.386139	0.036055
127.486049	0.036035
127.585959	0.036015
127.685869	0.035996
127.785779	0.035976
127.885689	0.035957
127.985599	0.035937
128.085509	0.035917
128.185419	0.035898
128.285329	0.035878
128.385239	0.035859
128.485149	0.035839
128.585059	0.035819
128.684968	0.035800
128.784878	0.035780
128.884788	0.035760
128.984698	0.035741
129.084608	0.035721
129.184518	0.035702
129.284428	0.035682
129.384338	0.035662
129.484248	0.035643
129.584158	0.035623
129.684068	0.035604
129.783978	0.035584
129.883888	0.035564
129.983798	0.035545
130.083708	0.035525
130.183618	0.035505
130.283528	0.035486
130.383438	0.035466
130.483348	0.035447
130.583258	0.035427
130.683168	0.035407
130.783078	0.035388
130.882988	0.035368
130.982898	0.035349
131.082808	0.035329
131.182718	0.035309
131.282628	0.035290
131.382538	0.035270
131.482448	0.035250
131.582358	0.035231
131.682268	0.035211
131.782178	0.035192
131.882088	0.035172
131.981998	0.035152
132.081908	0.035133
132.181818	0.035113
132.281728	0.035094
132.381638	0.035074
132.481548	0.035054
132.581458	0.035035
132.681368	0.035015
132.781278	0.034996
132.881188	0.034976
132.981098	0.034956
133.081008	0.034937
133.180918	0.034917
133.280828	0.034897
133.380738	0.034878
133.480648	0.034858
133.580558	0.034839
133.680468	0.034819
133.780378	0.034799
133.880288	0.034780
133.980198	0.034760
134.080108	0.034741
134.180018	0.034721
134.279928	0.034701
134.379838	0.034682
134.479748	0.034662
134.579658	0.034642
134.679568	0.034623
134.779478	0.034603
134.879388	0.034584
134.979298	0.034564
135.079208	0.034544
135.179118	0.034525
135.279028	0.034505
135.378938	0.034486
135.478848	0.034466
135.578758	0.034446
135.678668	0.034427
135.778578	0.034407
135.878488	0.034387
135.978398	0.034368
136.078308	0.034348
136.178218	0.034329
136.278128	0.034309
136.378038	0.034289
136.477948	0.034270
136.577858	0.034250
136.677768	0.034231
136.777678	0.034211
136.877588	0.034191
136.977498	0.034172
137.077408	0.034152
137.177318	0.034132
137.277228	0.034113
137.377138	0.034093
137.477048	0.034074
137.576958	0.034054
137.676868	0.034034
137.776778	0.034015
137.876688	0.033995
137.976598	0.033976
138.076508	0.033956
138.176418	0.033936
138.276328	0.033917
138.376238	0.033897
138.476148	0.033877
138.576058	0.033858
138.675968	0.033838
138.775878	0.033819
138.875788	0.033799
138.975698	0.033779
139.075608	0.033760
139.175518	0.033740
139.275428	0.033721
139.375338	0.033701
139.475248	0.033681
139.575158	0.033662
139.675068	0.033642
139.774977	0.033622
139.874887	0.033603
139.974797	0.033583
140.074707	0.033564
140.174617	0.033544
140.274527	0.033524
140.374437	0.033505
140.474347	0.033485
140.574257	0.033466
140.674167	0.033446
